date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(239, 83, 80, 0.5)",2.4127120772208697,27.506819591054963,-0.7695984981323504,44.14921505229937,-10.650921594264723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414284,1.1232661606909191,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-6514.0,-5320.253295245657,False,False,False,False,51.55307871155306,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.3922851000664367,27.506819591054963,-0.27873750960387,54.42138087561003,-0.7742538184498358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861636828644501,1.12455242966752,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-6514.0,-5338.760996094561,False,False,False,False,50.75380617338945,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.3703797164167355,27.506819591054963,-0.28131340579600633,61.26949142448381,5.343752312901657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861636828644501,1.1204603580562666,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-6514.0,-5356.981755845032,False,False,False,False,49.96692545752295,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.343141396417103,27.506819591054963,0.07390949996011616,68.59331782914774,11.704958814348217,True,False,True,False,True,2.8252896297945362,0.0,0.0,0.0,0.0,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-6514.0,-5374.920023196271,False,False,False,False,49.19224444267763,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.3224020494477626,27.506819591054963,0.07456952123609108,73.47586876559035,15.758712279679429,True,False,True,False,True,2.8252896297945362,0.0,0.0,0.0,0.0,0,0.8596263622210684,1.122470160871822,False,False,False,False,-0.05415802296261047,-0.07798120949527693,False,False,False,False,-6514.0,-5392.5801778753985,False,False,False,False,48.429573986202,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.28706665269593,27.506819591054963,0.21563884391549737,77.4988395095647,19.157641827181493,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.859730848861283,1.1278467908902694,False,False,False,False,-0.027679160397258543,-0.05283018494626773,False,False,False,False,-6514.0,-5409.9665317067875,False,False,False,False,47.67872787788879,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.250294299071196,27.506819591054963,0.21916262648338744,80.18082000554759,21.50568581511915,True,False,True,False,True,4.494463850423482,0.0,0.0,0.0,0.0,0,0.8638743455497375,1.129319371727749,False,False,False,False,-0.027679160397258543,-0.040254672671763136,False,False,False,False,-6514.0,-5427.083329664822,False,False,False,False,46.939522794510665,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.218297797212316,27.506819591054963,0.22232380592218287,81.96880700286953,23.248160115177086,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8655729028843604,1.1190791214607045,False,False,False,False,-0.027679160397258543,-0.03396691653451084,False,False,False,False,-6514.0,-5443.934750910328,False,False,False,False,46.211778255060885,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.1850810445315454,27.506819591054963,0.2257034860007989,83.16079833441748,24.640650062828982,True,False,True,False,True,4.494463850423482,0.0,0.0,0.0,0.0,0,0.859724844888049,1.1270569193417863,False,False,False,False,-0.027679160397258543,-0.03082303846588469,False,False,False,False,-6514.0,-5460.5249098109425,False,False,False,False,45.49531657668785,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.108214803490754,27.506819591054963,0.2339327131791481,83.95545922211612,25.82496990692782,True,False,True,False,True,4.494463850423482,0.0,0.0,0.0,0.0,0,0.853823291002431,1.1272629019184006,False,False,False,False,-0.027679160397258543,-0.029251099431571614,False,False,False,False,-6514.0,-5476.857856945656,False,False,False,False,44.78996283131284,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",2.044835181357858,27.506819591054963,0.241183452554618,84.48523314724855,26.876367744250672,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8522665210267606,1.1286182413981434,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6514.0,-5492.937580093785,False,False,False,False,44.095544802920394,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.9779409805457873,27.506819591054963,0.2493403058007069,84.8384157640035,27.832426019251898,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8600165334802968,1.129787820336181,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6514.0,-5508.76800520861,False,False,False,False,43.41189294551077,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.9357071478304957,27.506819591054963,0.2547804865512761,85.07387084184013,28.710415600372556,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6514.0,-5524.352997375918,False,False,False,False,42.7388403417044,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.8916509972760323,27.506819591054963,0.2607142700504554,85.23084089373123,29.517448938835017,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6514.0,-5539.696361757686,False,False,False,False,42.076222661988055,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.845642035315201,27.506819591054963,0.2672134680010204,85.33548759499195,30.25620715157119,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6514.0,-5554.801844521132,False,False,False,False,41.42387812459289,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.7758712923088669,27.506819591054963,0.27771179762911596,85.4052520624991,30.927997757408747,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6514.0,-5569.673133753362,False,False,False,False,40.78164745599455,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.7017566229057328,27.506819591054963,0.2898066634833693,85.45176170750386,31.53424333864811,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6514.0,-5584.313860361836,False,False,False,False,40.14937385202564,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.6036587334384016,27.506819591054963,0.307534513834879,85.48276813750704,32.07708085959534,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8588850174216023,1.1326945412311271,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6514.0,-5598.727598960877,False,False,False,False,39.52690293959113,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.4970033971808812,27.506819591054963,0.3294450833403461,85.50343909084249,32.55948410691791,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8588850174216023,1.1271777003484327,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6514.0,-5612.917868744429,False,False,False,False,38.914082738977314,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.3798076377223925,27.506819591054963,0.3574269307271809,85.51721972639946,32.985153546427924,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6514.0,-5626.88813434529,False,False,False,False,38.31076362674511,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,,29.087422668773982,28.249964326935668,27.9504859584405,"rgba(38, 166, 154, 1.0)",1.3238552763775682,27.506819591054963,0.3725334768423583,85.52640681677077,33.358313409490904,True,False,True,False,True,4.494463850423504,0.0,0.0,0.0,0.0,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6514.0,-5640.641806681022,False,False,False,False,37.71679829919867,False,False,False,False
