date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,7.711050717732568,,7.711050717732568,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.1593753832470888,7.501712636247063,0.908495539040143,56.75308463020849,7.62400307284031,True,False,True,False,True,7.675335927780058,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,210079.0,-3594.3342400920706,False,False,False,False,48261.210188305384,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,7.736372788155323,,7.736372788155323,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.1745986471906207,7.523857779872303,0.9417193036730839,57.87650641113096,3.099979117947939,True,False,True,False,True,8.160847636913754,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,262917.0,537.624430296954,False,False,False,False,48332.16816988204,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,7.74971463063518,,7.74971463063518,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.192056478799852,7.535016540355485,1.0318164294386853,59.604970359627565,5.010105150348053,True,False,True,False,True,9.034599562246921,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,290375.0,5031.227152307854,False,False,False,False,48008.5376556203,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,7.762933044267921,,7.762933044267921,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631572,7.635319799479472,0.9791492041801739,61.15955451892639,6.709289235786422,True,False,True,False,True,9.391151232065258,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,314785.0,9833.611227465874,False,False,False,False,47642.66885475796,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,7.772487483011133,,7.772487483011133,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138393,7.628127690037964,0.6865577439544922,58.0881159423855,6.709289235786422,False,False,True,False,False,6.490130240462737,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,286241.0,14118.997099908262,False,False,False,False,47346.56546166094,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,7.782491970666649,,7.782491970666649,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.2246347203138777,7.621041352815196,0.5299201765392327,54.20613327932916,8.925129087207857,False,False,True,False,False,4.949668870883986,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,240628.0,17630.764586731388,False,False,False,False,47319.68847775921,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,7.781454395686209,,7.781454395686209,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401632,7.6072359942107735,0.11672233074374527,47.88464708537698,3.1956020682650603,False,True,False,True,False,1.0383678372905898,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,214685.0,20685.869011743303,False,False,False,False,46988.26695097225,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,7.7749592320443925,,7.7749592320443925,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328798,7.587743587874396,-0.4244601778486261,40.59392102641654,-3.199635712108865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,192520.0,23349.964065824803,False,False,False,False,46603.41009901919,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,7.767882969928304,,7.767882969928304,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896263,7.569339071111642,-0.20085294535185405,38.187113658803845,-5.040907575123896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,221954.0,26429.096405889533,False,False,False,False,46337.21769438323,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,7.756376125848627,,7.756376125848627,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.215602034510619,7.546923350937247,-0.6185604577734675,34.48307706458307,-8.283476937622979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,194534.0,29035.373980992023,False,False,False,False,46043.92749757109,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,7.734429588530585,,7.734429588530585,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.2156513917675398,7.511045601839283,-0.6712825793361398,31.666102698282337,-10.812752678903514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,148510.0,30887.693764232456,False,False,False,False,46043.61854412037,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,7.717376136758382,,7.717376136758382,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781874,7.486849033348765,-0.7291253526442799,29.44503722377043,-12.92843027086387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,112270.0,32149.43494618234,False,False,False,False,45891.62445816502,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,7.700017024942833,,7.700017024942833,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760652,7.464438407749547,-0.751307318083831,27.773680716114846,-14.67026418313553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,76190.0,32832.234404381066,False,False,False,False,45739.506249511294,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.220386008199479,7.369127101677573,-0.9170271489171687,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,36646.0,32891.36255315035,False,False,False,False,45643.45188905376,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2219846617341659,7.351625447342136,-0.7542037770214087,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455029013539648,0.9176740812379108,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,70008.0,33466.814296512355,False,False,False,False,45453.04178224672,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297204074,7.351625447342136,-0.7530550959988287,26.748704467529095,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,70008.0,34033.34430741914,False,False,False,False,44748.343460041346,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.462852285728615,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.225269843417865,7.330257081497099,-0.6776116183363448,28.00685439831376,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,120339.0,35371.41648869946,False,False,False,False,44834.89627461435,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.439267214595446,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634622,7.32286349771236,-0.3779743351536685,33.12354088670645,-23.135587398627315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704125,0.9110922946655379,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,174102.0,37522.27824856459,False,False,False,False,44973.31648741103,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.401265740906721,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009966,7.299749571170257,-0.6282411910361706,34.222130663838556,-21.891564316767557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,102044.0,38522.615019904675,False,False,False,False,45393.23406124961,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,7.383518799856915,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.224082899948364,7.291574788153852,-0.2667913980071353,39.01906505510765,-17.236698250375426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,172541.0,40600.419438200726,False,False,False,False,45782.43973471861,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,7.364487044690402,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.2237008812805918,7.278455098999153,-0.4972253500074384,40.14869562880384,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,124797.0,41905.792780244126,False,False,False,False,45812.85152177724,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,7.349759991217992,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.2216597851409698,7.269071340573415,-0.3061992750545117,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,182985.0,44093.06731078298,False,False,False,False,46004.71428888146,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.3380560364342085,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.2166349175174005,7.262815891067218,-0.17081203907189857,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,275287.0,47677.46936798014,False,False,False,False,46722.50166424764,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,7.3356699979554625,7.1647696821803315,#000000,1.2136457510365446,7.264357156035057,-0.028309048176301244,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449774,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,414318.0,53361.81868010448,False,False,False,False,48153.64117332907,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,7.3082641631212155,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.2128158435105962,7.242381383785592,-0.5090479210747528,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620239,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,317438.0,57456.02304165324,False,False,False,False,48909.08859699839,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,7.309296438489801,7.156025698633779,#000000,1.210931162072943,7.244312443670795,0.054245491722879374,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,400602.0,62776.11570767412,False,False,False,False,49440.17249471934,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,7.322961402373487,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.208916434641367,7.251169123586757,0.01971259197937295,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730226,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,302344.0,66490.34647189622,False,False,False,False,50197.03803743687,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,7.287829309939115,7.1759685779682805,#000000,1.2076244941698422,7.236828296712499,-0.3161813117868059,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,263787.0,69549.20931729318,False,False,False,False,50016.57233143009,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,7.250763859141756,7.165242798631708,#000000,1.2060991771928515,7.219080819072785,-0.35575915081167153,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,201335.0,71592.39987051343,False,False,False,False,50209.36965962497,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.245906410906393,7.164828681262901,#000000,1.2033804674954625,7.215853862366521,-0.18768283885858633,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,246164.0,74298.9363066295,False,False,False,False,50125.95307575482,False,False,False,False
