date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,,,26.527599281861576,"rgba(38, 166, 154, 1.0)",,26.6241524089715,,56.43472062472208,9.005397322767273,True,False,True,False,True,4.001245695625698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146234.0,396789.44211744587,False,False,False,False,134764.60252041544,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,,,26.54573904243396,"rgba(38, 166, 154, 1.0)",,26.64756077916496,,56.63046378398686,9.005397322767273,True,False,True,False,True,3.499930075957245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022943.0,406497.24921640015,False,False,False,False,134586.71721002142,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,,,26.55726021845844,"rgba(38, 166, 154, 1.0)",,26.661810514871455,,57.73254963190411,9.005397322767273,True,False,True,False,True,4.414042324631033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097921.0,417216.99729056447,False,False,False,False,133662.55105172654,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,,,26.566523784227716,"rgba(38, 166, 154, 1.0)",,26.67189077496954,,58.29932612646145,9.005397322767273,True,False,True,False,True,4.299096628032391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031468.0,426740.2686504007,False,False,False,False,132620.54250828893,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,,,26.56799655635455,"rgba(38, 166, 154, 0.5)",,26.66928136232332,,53.09346447745477,7.994994276360622,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991283.0,435492.869136441,False,False,False,False,131187.43332211388,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,,,26.584589760022805,"rgba(38, 166, 154, 1.0)",,26.69253346700114,,56.757438745176366,7.994994276360622,True,False,True,False,True,7.226216688242385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069629.0,445324.43705680623,False,False,False,False,130368.18629386406,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,59.78280188715162,4.4002858796808795,True,False,True,False,True,8.055867761732248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112402.0,455666.7248543751,False,False,False,False,129010.12139008322,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5979718499505918,26.70796197942846,1.3579870367453488,61.79971064846846,6.272777666212775,True,False,True,False,True,8.055867761732248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112402.0,465848.6671046949,False,False,False,False,127009.96446930674,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.6055549684544083,26.744542936769488,1.255801872407171,62.93291898385972,7.421315623492774,True,False,True,False,True,7.889048418921838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995712.0,474063.6024984205,False,False,False,False,126849.9650201702,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,,,26.634036090905006,"rgba(38, 166, 154, 1.0)",0.6124846017553314,26.844657386859897,1.0699740226316616,63.6101634080332,8.261110697672372,True,False,True,False,True,7.832459771482721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947519.0,481403.9962581349,False,False,False,False,125630.47719040012,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,,,26.650425845889146,"rgba(38, 166, 154, 0.75)",0.6157225887575553,26.84808175830948,0.7339640447533861,61.04302699550207,8.261110697672372,True,False,True,False,False,5.586870291340162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857839.0,487240.19786653586,False,False,False,False,125073.10545101407,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,,26.666638620478423,"rgba(38, 166, 154, 0.75)",0.6187441363813522,26.853982539344315,0.7450857851387314,59.502455125498166,8.261110697672372,True,False,True,False,False,5.7305867487941065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966658.0,494673.03200814,False,False,False,False,124821.10381611463,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,,26.67281812362716,"rgba(38, 166, 154, 0.75)",0.6214471413962321,26.855190776842107,0.5789860459402766,56.96717242192243,12.142284124286675,True,False,True,False,False,4.609313601056595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916332.0,501210.38034909905,False,False,False,False,123666.1409662524,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,,26.67792437012302,"rgba(38, 166, 154, 0.75)",0.6262787782673999,26.861003840180636,0.8446656316262735,57.463371160148036,12.142284124286675,True,False,True,False,False,6.312885846661452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944961.0,508090.2349173301,False,False,False,False,122192.69692026397,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,,26.68983966584019,"rgba(38, 166, 154, 1.0)",0.6325718062718958,26.87574103135053,1.0421883525521916,59.355810751723155,12.142284124286675,True,False,True,False,True,7.690182980226137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006486.0,515817.3010426428,False,False,False,False,121252.11247188778,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,,26.694450010699633,"rgba(38, 166, 154, 0.5)",0.6319879831221553,26.864598030633612,0.07183992509175992,53.17696909962171,8.41272083938086,False,True,True,False,False,0.9884673180166494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911278.0,521948.4746698886,False,False,False,False,120848.32778240115,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,,26.696302453769082,"rgba(239, 83, 80, 1.0)",0.629978728369615,26.856048673250946,-0.17627368711057753,47.76487844331068,3.5542243796544284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843671.0,526936.4207990376,False,False,False,False,120022.88084003834,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,,26.695019699916152,"rgba(239, 83, 80, 1.0)",0.6284043356064694,26.84127717551456,-0.34416881498093316,43.26858481981576,-0.3697134331306131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767797.0,530670.693344789,False,False,False,False,119338.40206732457,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,,26.690325047718716,"rgba(239, 83, 80, 1.0)",0.6275208621491652,26.822408798362673,-0.6253318766466693,38.939924131185506,-4.153668403925657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698013.0,533265.1477115365,False,False,False,False,118570.11676395519,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,,26.381365970947734,"rgba(239, 83, 80, 1.0)",0.6264672363325935,26.72111899127534,-1.1271443266674817,33.852550807918895,-8.659949034046633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615809.0,534544.8973594197,True,False,False,False,118006.30100017293,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,,26.471940919836364,"rgba(239, 83, 80, 1.0)",0.6165341737384773,26.722236686522336,-0.4821090203645681,35.42481710978589,-8.659949034046633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719615.0,537414.201276328,False,False,False,False,117786.14129474388,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,,26.501386454416412,"rgba(239, 83, 80, 0.75)",0.6063812094476301,26.723955425349686,-0.1631901249707714,38.453492798479694,-8.659949034046633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764100.0,540928.7097836717,False,False,False,False,116649.6894917246,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260509,26.742963769857077,0.4571504533658341,43.71017602600888,-14.449762367692713,False,True,False,True,True,2.1434041275265656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826079.0,545349.6445157077,False,False,False,False,115802.0819027056,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,,26.68455076412296,#000000,0.5792627964813439,26.77733021933854,0.9281966387751204,49.221908775883776,-9.355873617635467,False,True,False,False,True,4.676209117756031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912760.0,551045.9290968595,False,False,False,False,115350.59226080318,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353643988,26.801626849714495,0.7645534349041028,52.1339664570594,-6.6593305687199305,False,True,True,False,True,3.929562282603545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821197.0,555234.3177930323,False,False,False,False,114981.79238079074,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723054,26.817190851889848,0.9661345187041207,54.95208507968998,-3.9092212919676896,False,False,True,False,True,4.975795963665767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890715.0,560435.568679962,False,False,False,False,114276.92738263893,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,,,26.814971953860862,"rgba(38, 166, 154, 1.0)",0.5652923743236486,26.829972044933676,0.8314776147983522,56.170829654628385,-2.5014249010189573,True,False,True,False,True,4.403272526034794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828611.0,564593.3273050789,False,False,False,False,113468.04478755925,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,,,26.82394760721351,"rgba(38, 166, 154, 0.5)",0.5645387338190193,26.834253239837714,0.32016715476644364,54.07890585138204,-2.5014249010189573,False,False,True,False,True,1.7405427221290566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779312.0,567922.2989747674,False,False,False,False,112473.17587612421,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.5715000965532375,26.85071807055586,1.1798456964588215,56.531543971042545,-1.6251786717083618,True,False,True,False,True,5.967625476103649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847714.0,572260.154804616,False,False,False,False,111789.90183153313,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807628,26.8805002604626,1.009286039296859,57.56075161443869,-0.20824467974271244,True,False,True,False,True,5.410637835019056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713778.0,574454.2299239242,False,False,False,False,112133.25219073417,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211018,26.918730281264697,1.6866970319425074,60.98335879660651,3.431006499060061,True,False,True,False,True,8.964434400960311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816650.0,578209.2031033982,False,False,False,False,111989.66688545147,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807875,26.94641435178581,1.5863956585842207,63.09772334023651,5.774680838075291,True,False,True,False,True,8.821999939535957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713366.0,580304.6573188493,False,False,False,False,111854.69530583207,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.6235793439476621,26.969358044964537,1.8211667305175838,65.57125271143293,8.440537241285064,True,False,True,False,True,10.278418183592539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784740.0,583474.1975154562,False,False,False,False,111227.08762667188,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259146,26.98673633320832,1.7472910177591154,67.08853607413576,10.21441018701207,True,False,True,False,True,10.180322236669905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730418.0,585752.3960035887,False,False,False,False,110344.83820610333,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,27.40223931474082,26.849820013127566,,,,,27.126029663934194,"rgba(38, 166, 154, 1.0)",0.6485880367702127,27.027166852464386,2.0472674058989004,69.50267473476728,12.82631735020086,True,False,True,False,True,12.099920697225397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839340.0,589683.986763223,False,False,False,False,110322.77869903197,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,27.46202195537705,26.87095220063805,,,,,27.16648707800755,"rgba(38, 166, 154, 1.0)",0.6595107181747575,27.05692510570716,2.2108433632862976,71.87226242376977,15.352572407322413,True,False,True,False,True,13.248267929124477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915005.0,594727.7234025528,False,False,False,False,109785.4487967214,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,27.532316968477343,26.895203474060835,,,,,27.21376022126909,"rgba(38, 166, 154, 1.0)",0.6915200452430642,27.091686024541804,2.6294450724404843,74.9949384051342,18.524035506804495,True,False,True,False,True,15.963420623176816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986663.0,600804.2393187922,False,False,False,False,109194.32555956292,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,27.61024172401246,26.92255133646397,,,,,27.266396530238218,"rgba(38, 166, 154, 1.0)",0.7296437301676546,27.130817520880452,2.733090680654972,77.75263365746903,21.29602110543432,True,False,True,False,True,17.370774096752264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058940.0,607907.1193293537,False,False,False,False,108621.96392298055,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,27.70609215886736,26.959026344694614,,,,,27.332559251780985,"rgba(38, 166, 154, 1.0)",0.766769478026107,27.181517761006695,2.5933247162005615,79.7295246355622,23.342633309428365,True,False,True,False,True,17.662696379897056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157532.0,616428.4353087435,False,False,False,False,108466.4606063452,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,27.785295305045768,26.99270580920765,,,,,27.389000557126707,"rgba(38, 166, 154, 1.0)",0.8003411828770308,27.226497771148008,2.434589485758566,81.06427373408377,24.844004735719693,True,False,True,False,True,17.695607585225385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255447.0,626335.6998776001,False,False,False,False,108302.87206981271,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,27.873653349852887,27.029566004220207,,,,,27.451609677036547,"rgba(38, 166, 154, 1.0)",0.8482880853080935,27.27625256904995,2.6980780121635086,83.11152897198316,27.041983499536343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346897.0,637507.1929027536,False,False,False,False,108041.58723152104,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,27.932866607824344,27.055431469636588,,,,,27.494149038730466,"rgba(38, 166, 154, 1.0)",0.8963896403837914,27.31062777023064,2.5595702208104734,84.57888156682966,28.701845710383125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410593.0,649493.0193693775,False,False,False,False,107354.05874731141,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,28.005831867757045,27.08936684616465,,,,,27.54759935696085,"rgba(38, 166, 154, 1.0)",0.9340802529327521,27.354751922283736,2.403699329545627,85.45883823166277,29.85209429723095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324009.0,659950.6314721779,False,False,False,False,107032.0423326244,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,28.053824543976102,27.11266379699618,,,,,27.58324417048614,"rgba(38, 166, 154, 1.0)",0.9602597105531953,27.38461058931958,2.322693940158665,86.09337422887393,30.820433282187693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383779.0,671172.7767206712,False,False,False,False,106299.29749025813,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,28.126804048877418,27.14835750032708,,,,,27.63758077460225,"rgba(38, 166, 154, 1.0)",0.9923921730975206,27.647219840189667,2.2146286713955776,87.20065246094984,32.24153524108064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470686.0,683568.3305699632,False,False,False,False,105998.64171521536,False,True,False,False
