date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.118885354477731,114.88806551591034,1.425276662537232,57.160847655520335,13.257274828225079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,870986.0,503088.21256364015,False,False,False,False,36789.924363862556,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.143409928309978,114.97579418467916,1.3867042946486816,56.66661645397556,12.401547851899217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,845505.0,508396.9999657543,False,False,False,False,36614.59220318252,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.147315803798117,115.06015907181849,1.3173089446827906,55.241625612331845,10.65830154264303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,816518.0,513174.069733727,False,False,False,False,36496.33495972232,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725933,115.15614810601988,1.244214984840303,53.07421268194028,8.287279368806203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,779243.0,517299.16942777776,False,False,False,False,36508.40728592817,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938735,115.2174296118412,1.1396141012011805,49.84089312693074,5.038459186018002,False,True,False,False,False,18.202705706570004,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,748374.0,520881.72494052537,False,False,False,False,36420.97461482851,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812588,115.25849219112949,1.0075626043327672,45.709334686424015,1.1022335454201198,False,True,False,True,False,15.680001073289063,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,717756.0,523934.0392825327,False,False,False,False,36331.006016149,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.821374092162417,115.31767761366581,1.0709581395859764,44.1262801815391,-0.41321847139448664,False,True,False,True,False,16.307501404438266,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,755797.0,527528.8138672997,False,False,False,False,36357.517550782344,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.686423197897591,115.35253616085977,1.0323540120990942,42.31524956396299,-2.218300488730641,False,True,False,True,False,15.402836835472812,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,727951.0,530636.1345825354,False,False,False,False,36225.55603836711,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.563000351922652,116.1343105953508,0.8175509887813261,39.27353518198059,-5.170694326253489,False,True,False,True,False,13.032785088097821,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,695805.0,533196.8921859069,False,False,False,False,36162.30710753971,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.470980235140711,116.29319494608323,1.043775904143625,41.98090189043222,-5.170694326253489,False,True,False,True,True,15.709761453666715,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,728949.0,536231.8085861254,False,False,False,False,36115.51164850809,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.396117518674203,116.49487441305237,1.3268186828221915,47.82197607421233,-8.264744615666785,False,True,False,False,True,18.80614886715592,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,759140.0,539687.7495382786,False,False,False,False,36023.65875473277,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.37676645240863,116.76297540999651,1.4918673763920112,53.66076766135902,-3.0385420466697184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,798642.0,543702.5441190804,False,False,False,False,36077.586525977225,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142557006,116.91185622348333,1.6104733717192763,58.695597561531464,1.368720280190871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,822328.0,548022.3186288622,False,False,False,False,35885.46890541944,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.31670392416146,117.12258590943057,1.6325474868865641,62.398192834520415,4.592487870214967,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,858547.0,552836.6547741512,False,False,False,False,35890.63993014162,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.326327072756813,117.37313287834313,1.7795201884558043,66.28371558873687,8.095236830484481,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,900052.0,558219.8384210635,False,False,False,False,35977.68427230996,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725563,117.6017997299579,1.4983841602745627,64.10101161524138,8.095236830484481,False,False,True,False,True,19.433566187180034,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,841781.0,562616.1354998067,False,False,False,False,36323.31707428965,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.137371503254753,117.69029421318899,1.5416164521668256,63.023362448885706,8.095236830484481,False,False,True,False,False,19.77272996175401,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,865406.0,567310.5520036857,False,False,False,False,36126.443941354926,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.046904824356556,117.85624259107276,1.7290818908175443,64.12246796826018,8.095236830484481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479267,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,902244.0,572503.3186392875,False,False,False,False,36137.47581823314,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.94863540047789,117.93390297669882,1.7815758692932102,65.21583599676876,8.095236830484481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,919248.0,577879.2051720117,False,False,False,False,35840.83278229154,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.7842457844310795,118.03229571640573,1.5624769079003575,62.025912965327414,8.095236830484481,False,False,True,False,False,18.149954883449208,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,890460.0,582725.419045314,False,False,False,False,35731.48653760485,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.63727655753128,118.2804130373192,1.5751147509275627,60.07283049537674,8.095236830484481,False,True,True,False,False,18.2831926381014,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,968517.0,588706.6838663169,False,False,False,False,36387.696048649734,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.642134790892058,118.81718436073545,2.4283549226823196,65.31487966881215,8.233367570463386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1052398.0,595895.6965195523,False,False,False,False,37124.026342469115,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.679331949407439,119.05205538717107,2.5279470585103305,69.39145857681976,12.12994656309246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1088470.0,603532.5074262258,False,False,False,False,37107.71585653936,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.581788791524068,119.44525875808294,2.0463167292739026,66.76018710584731,12.12994656309246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1007532.0,609796.0654506254,False,False,False,False,37787.255145585266,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.471838866976106,119.59224264309209,1.837266247480468,62.99236225730715,12.12994656309246,False,False,True,False,False,17.647489728506766,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,966010.0,615318.7621103056,False,False,False,False,37845.15816658394,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917626,119.7447109356518,1.9700872207767874,61.41342134153697,18.849186068969658,False,False,True,False,False,18.63368207847343,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1007307.0,621396.0991318512,False,False,False,False,37898.675094233804,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593371,119.91331564451738,2.06576910998233,61.082501564866426,18.22022792379738,False,False,True,False,False,19.38879700755753,0.0,0.0,0.0,0.0,0,0.958805920962294,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1051968.0,628071.6324786443,False,False,False,False,38003.51734083483,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.244267833359162,120.07007025789305,1.8635326650874302,58.78781722704847,15.678758409562874,False,False,True,False,False,16.9165994582082,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,998770.0,633818.8939906033,False,False,False,False,38239.09071539553,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.169489303560939,120.2724324646043,2.3233966646860384,60.378940047502574,15.678758409562874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.950347646090972,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1045533.0,640202.0584248574,False,False,False,False,38371.24434771497,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.147955083369981,122.45647154535513,2.2409945596766057,62.6012761082993,15.678758409562874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1157672.0,648224.8482167202,False,False,False,False,39514.93048185893,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.139879076372801,122.57931418266467,2.117778978550561,62.938484112171544,15.678758409562874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1120685.0,655549.8118102594,False,False,False,False,39475.73776120995,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634763,122.73852419780248,1.8714415813251981,60.79694168815009,15.678758409562874,False,False,True,False,True,17.65638595063859,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1050177.0,661668.0627899453,False,False,False,False,39956.85810599739,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.982526719418146,122.98551914367941,1.716353024900312,58.01821046504652,13.677051637763896,False,False,True,False,False,16.0577805396904,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,926210.0,665769.4881730468,False,False,False,False,41259.34092605944,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.877722358298481,123.04552785049401,1.6552677698264147,55.46259210414493,11.074543113264355,False,True,True,False,False,15.2329487006111,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,892911.0,669291.0619998213,False,False,False,False,41135.92478767092,False,False,False,False
