date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,,66.82761168370314,,67.12258552470416,"rgba(38, 166, 154, 0.5)",2.0598118671198664,66.93260987676396,1.3532255871180638,59.61999995794739,5.19238250785979,False,True,True,False,True,11.287859571390378,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,144420.0,117416.30160989205,False,False,False,False,4751.104627868537,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,,66.8376469862309,,67.13544212159236,"rgba(38, 166, 154, 0.5)",2.0813100149613155,66.94146446267399,1.2461072683466667,59.01170433035752,5.19238250785979,False,True,True,False,True,10.464393658123196,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,143174.0,117815.645770979,False,False,False,False,4696.761920459722,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,,66.8524230383303,,67.15277774978246,"rgba(38, 166, 154, 0.5)",2.1017502508901966,66.95392740633413,1.2685011421012835,59.049279368435705,5.19238250785979,False,True,True,False,True,10.751853811616446,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,145097.0,118238.61250321189,False,False,False,False,4653.757859677401,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,,66.91558734472648,,67.21163871641134,"rgba(38, 166, 154, 0.5)",2.1130468224518246,67.00154434914835,1.0214897407465569,55.903198991943924,5.19238250785979,False,True,True,False,False,8.693209524528104,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,135735.0,118509.87432486752,False,False,False,False,4726.753861852945,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,,66.93987231255595,,67.24255296659794,"rgba(38, 166, 154, 0.5)",2.1474277342610955,67.0235728899068,1.6142229397470036,59.57641849336694,5.395232505125094,False,True,True,False,True,13.078958588207154,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,138506.0,118819.89177719514,False,False,False,False,4696.4320965529,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,,66.96498207340622,,67.2766767198866,"rgba(38, 166, 154, 0.5)",2.1805522133062563,67.04743961061045,1.5856352204229156,62.07308537243651,7.68339441517837,False,False,True,False,True,13.126057091606835,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,141052.0,119164.57562561071,False,False,False,False,4663.092064048204,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,,67.00372129658726,,67.32970651644348,"rgba(38, 166, 154, 1.0)",2.2216271794169637,67.2974344902736,1.6575983332598774,65.20762007489793,10.54662010551354,True,False,True,False,True,14.610310072956786,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,144736.0,119561.0318174617,False,False,False,False,4647.912342124975,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,,67.03865988500468,,67.37478559953387,"rgba(38, 166, 154, 1.0)",2.2556492103960224,67.32683288664572,1.557497104231682,66.28435935355947,11.528487687323498,True,False,True,False,True,13.968443908551727,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,141300.0,119898.07008385764,False,False,False,False,4629.123003487378,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,,67.06531498442897,,67.40787361573759,"rgba(38, 166, 154, 1.0)",2.283416491548071,67.34943854860752,1.5198985661348006,66.84736905327117,12.164713397728455,True,False,True,False,True,13.875644512434164,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,138629.0,120188.4720980614,False,False,False,False,4598.764507309279,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,,67.17861010331626,,67.53952738162295,"rgba(38, 166, 154, 1.0)",2.305052525246217,67.44507526145827,1.483664559086965,67.40299814010604,12.898944048945232,True,False,True,False,True,14.02167417926469,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,150367.0,120656.35625157981,False,False,False,False,4709.450328901383,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,,67.19358929404783,,67.55558027264615,"rgba(38, 166, 154, 1.0)",2.305344993822041,67.4567771381178,1.4502050108949003,67.16340964132839,12.929863865140675,True,False,True,False,True,13.709303158745776,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,148701.0,121091.15692984988,False,False,False,False,4662.265052484307,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,,67.20211000090924,,67.56477303136259,"rgba(38, 166, 154, 1.0)",2.3110615867296684,67.46366050172803,1.4371488485393074,66.85060803802102,12.929863865140675,True,False,True,False,True,13.636065024334744,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,147766.0,121504.72038830181,False,False,False,False,4604.477997407031,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,,67.21072222978113,,67.57394951088392,"rgba(38, 166, 154, 1.0)",2.3242817509195057,67.47051757277512,1.4238731711057058,66.5852123171933,12.992367987649594,True,False,True,False,True,13.611181648284944,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,146808.0,121897.01929701031,False,False,False,False,4547.943454811573,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,,67.226105277768,,67.58978446519089,"rgba(38, 166, 154, 0.75)",2.328092444992726,67.48212301202973,1.365013229953673,64.9765535440902,12.992367987649594,True,False,True,False,False,13.00612380561967,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,145024.0,122255.57713736674,False,False,False,False,4505.091618302867,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,,67.24319831174134,,67.60705860889541,"rgba(38, 166, 154, 0.5)",2.334403583378388,67.49486094500764,1.3194543895167987,62.88994437968098,16.237756417840828,False,False,True,False,False,12.57391388579202,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,143001.0,122577.2116003533,False,False,False,False,4466.609577709023,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,,67.27423850343999,,67.63556538804646,"rgba(38, 166, 154, 0.5)",2.339494195352887,67.51486323485703,1.1349191506510543,57.41014343130848,11.139194190150718,False,True,True,False,False,10.531618531672468,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,138895.0,122830.20056778968,False,False,False,False,4461.018731542992,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,,67.28452660327983,,67.64224696379894,"rgba(239, 83, 80, 1.0)",2.3296142297511864,67.51814763535604,0.8593063774587946,49.516271253617646,4.129539981112018,False,True,False,True,False,7.385138894038157,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,137086.0,123051.22071402549,False,False,False,False,4419.902162061706,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,,67.29437154844358,,67.64807320107847,"rgba(239, 83, 80, 1.0)",2.3142393200856257,67.52082803113896,0.8120041659267615,43.64857947468128,-0.7700138690931269,False,True,False,True,False,6.818130354077397,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,135239.0,123240.1785324127,False,False,False,False,4380.012206060749,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,69.24333333333334,69.83893688897014,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,,,67.30481753406777,,67.91807249555323,"rgba(239, 83, 80, 1.0)",2.2888718807496033,67.61300883795924,0.623447373373046,38.10150205247794,-5.366031540937172,False,True,False,True,False,5.129904579695673,0.0,0.0,0.0,0.0,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,133038.0,123392.0827412125,False,False,False,False,4346.229071083063,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,69.17916267305644,69.82583389463916,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,,,67.31154562715658,,67.9094965022396,"rgba(239, 83, 80, 1.0)",2.2616626228992587,67.61004809578124,0.6300461836310899,34.38187882325417,-8.366312863272015,False,True,False,True,False,5.106479016203721,0.0,0.0,0.0,0.0,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,131483.0,123517.52331886813,False,False,False,False,4302.954201763946,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,69.19428152246813,69.811180155409,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,,,67.32171385768693,,67.91608688331392,"rgba(239, 83, 80, 1.0)",2.234315905946895,67.612893269777,0.7461374310525187,34.74352960306699,-8.366312863272015,False,True,False,True,False,6.113410931590536,0.0,0.0,0.0,0.0,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,133691.0,123675.25163950583,False,False,False,False,4270.4742916590785,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,69.17112929034322,69.76700955486723,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,,,67.35009691966583,,67.92306645616561,"rgba(239, 83, 80, 1.0)",2.203075689915172,67.61787289666538,0.6319016226756299,33.490578930010166,-9.092035516387291,False,True,False,True,False,4.820263773148227,0.0,0.0,0.0,0.0,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,127156.0,123729.2167303662,False,False,False,False,4305.583217369791,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,69.38401279135873,69.77391831532442,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,,,67.38064678829815,,67.97936743204163,"rgba(239, 83, 80, 0.75)",2.1785110896131044,67.64818966004104,1.084139691195427,40.590548053442575,-9.092035516387291,False,True,False,True,True,8.808385623046348,0.0,0.0,0.0,0.0,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,132247.0,123861.27538570935,False,False,False,False,4317.760221751654,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,69.58458125358894,69.79774207043901,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,,,67.41464355084398,,68.0386867132698,#000000,2.155993934788905,67.68363388851495,1.2529562666647995,47.23823706700672,-11.166628560586894,False,True,False,False,True,10.217097834055881,0.0,0.0,0.0,0.0,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,137296.0,124069.56568980688,False,False,False,False,4329.09727257721,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,69.79357792319614,69.83888377332971,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,,,67.46023847239302,,68.10980703932839,"rgba(38, 166, 154, 0.5)",2.1350038757691365,67.73012155879857,1.391041241146005,53.08003411024513,-5.957041206011361,False,True,True,False,True,11.377696075237882,0.0,0.0,0.0,0.0,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,143692.0,124373.7894775618,False,False,False,False,4361.1422761031445,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,69.92110522871928,69.87318483207784,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,,,67.49414859838382,,68.15868506512093,"rgba(38, 166, 154, 0.5)",2.102000970761134,67.76408913901878,1.4086153632503178,57.085900028796516,-2.3948930674091002,False,False,True,False,True,11.469869269135842,0.0,0.0,0.0,0.0,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,148279.0,124744.41289651433,False,False,False,False,4364.64394624108,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,70.1064341286307,69.93802319330713,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,,,67.55892062034553,,68.24226152189337,"rgba(38, 166, 154, 1.0)",2.0518766778002404,67.8260641321798,1.5249141927840655,60.79589318741433,1.0393531200277195,True,False,True,False,True,12.322321203608393,0.0,0.0,0.0,0.0,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,157073.0,125245.63130121955,False,False,False,False,4433.316133121063,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,70.25018945855294,70.00452614723716,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,,,67.62917635637878,,68.32278942144657,"rgba(38, 166, 154, 1.0)",1.9933982551420166,67.8899740885849,1.5451131771938167,63.33821782943005,3.541228838981496,True,False,True,False,True,12.378239350793503,0.0,0.0,0.0,0.0,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,166832.0,125890.38120352622,False,False,False,False,4515.884875243217,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,70.28453353463263,70.02226976120562,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,,,67.64720854495252,,68.34315354582715,"rgba(38, 166, 154, 1.0)",1.9239057566211433,67.90642676408416,1.5871740210802572,64.9222448744018,5.332845428314364,True,False,True,False,True,12.325241003516709,0.0,0.0,0.0,0.0,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,164362.0,126486.84040967311,False,False,False,False,4484.165729890609,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,70.31837341195137,70.0387990369136,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,,,67.66073386020364,,68.36030978620086,"rgba(38, 166, 154, 1.0)",1.852877837116865,67.91977607701925,2.0132055380321776,68.89203461194516,9.422089478338009,True,False,True,False,True,14.892165724073894,0.0,0.0,0.0,0.0,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,166023.0,127099.80412425182,False,False,False,False,4440.395718574476,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,70.38143559396332,70.06882985230234,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,,,67.68142789283745,,68.38922683958033,"rgba(38, 166, 154, 1.0)",1.798482636222092,67.94164322753244,2.306587057844294,72.80698423611167,13.400792705419533,True,False,True,False,True,16.45246037297128,0.0,0.0,0.0,0.0,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,168270.0,127738.10173472854,False,False,False,False,4406.389583402778,False,False,False,False
