date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_876,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_106,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,17.59,17.625,17.28,17.305,50117.0,,,,,17.915372273871,,,,17.288254463320673,17.351252310287276,17.358876859169154,17.216662273711894,17.11142874054062,16.95069351917472,16.788408972400276,16.633810243268613,16.44774844325967,16.355945315239495,16.255501155675667,16.15174395442951,16.103051483398826,15.954752737323346,15.752352912298274,15.681987164969831,15.567366868895483,15.488906086661563,15.48531864783511,15.356650320082325,17.216662273711894,16.85828157797025,16.255501155675667,15.752352912298274,17.915372273871,16.365035623597116,#000000,0.43809274389381586,17.099538348883023,0.46899122156375256,54.78675457838115,11.219859641392453,False,False,False,False,False,0.22294798398202786,0.0,0.0,0.0,0.0,0,0.9584000000000008,0.9506285714285718,False,False,False,False,0.024963143370253262,0.10976506096411522,False,False,False,False,4922643.0,3778542.2790570906,False,False,False,False,102750.53995418383,False,False,False,False
2025-10-10 16:00:00+00:00,17.305,17.33,17.215,17.245,43690.0,,,,,17.863838183569076,,,,17.287993847498676,17.350853119014083,17.3585239061206,17.216796635567746,17.111801053108227,16.951284105729286,16.789235096378132,16.634817358722646,16.448915014897533,16.357186433046543,16.256818889818305,16.15311463434392,16.104449279621072,15.956223792173295,15.753871248116292,15.683525990387514,15.568935220370161,15.490484780095995,15.486897846568842,15.358244395707482,17.216796635567746,16.85901087518289,16.256818889818305,15.753871248116292,17.863838183569076,16.365998632364317,"rgba(239, 83, 80, 1.0)",0.43838177035175274,17.096942019571717,0.337737539381448,47.28752552545309,5.028307601319668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506849315068501,0.9673515981735165,False,False,False,False,-0.05496286078522322,0.027401100089445997,False,False,False,False,4878953.0,3795602.9103895384,False,False,False,False,101834.87266807244,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.37,17.145,17.32,100217.0,,,,,17.773980877722785,,,,17.28776754058916,17.350105613314327,17.357850101865576,17.217200339842613,17.11273207475323,16.952695128352637,16.791178875062105,16.63717021544502,16.45162740809102,16.36006746292872,16.259873409136734,16.156288300940826,16.107684221311757,15.959624244907582,15.757377031596965,15.687077897942823,15.572553552692451,15.494125977998944,15.490540166327026,15.36191957944393,17.217200339842613,16.860735567207843,16.259873409136734,15.757377031596965,17.773980877722785,16.36827295712717,"rgba(239, 83, 80, 1.0)",0.43642184526807004,17.092578927016426,0.5211037794038061,43.76128410995368,2.38197233256291,False,True,False,True,False,0.4675711472381181,0.0,0.0,0.0,0.0,0,0.9487412111589938,0.9643910183715134,False,False,False,False,-0.06164099541165331,-0.017119947661103658,False,False,False,False,4979170.0,3813952.78774784,False,False,False,False,101809.789370893,False,False,False,False
2025-10-10 18:00:00+00:00,17.32,17.42,17.265,17.395,152203.0,,,,,17.69572917533417,,,,17.290249124970774,17.350258117823188,17.3578771914952,17.218609085143616,17.1148138749916,16.955346593147244,16.794591549251912,16.641161834536412,16.456116652217926,16.364794764783962,16.264846828084664,16.16142249520739,16.112903651297504,15.965073066368026,15.762954889687224,15.692717447890695,15.57828133069077,15.499879535291724,15.496295041027297,15.367711089872934,17.218609085143616,16.863834923039,16.264846828084664,15.762954889687224,17.69572917533417,16.372295208188998,"rgba(239, 83, 80, 1.0)",0.4328798077158233,17.08999501457937,0.7045950861742671,42.85369154834291,1.7834514321241457,False,True,False,True,False,1.6265912610379054,0.0,0.0,0.0,0.0,0,0.9593735814798008,0.9609623241034956,False,False,False,False,-0.023853283054612234,-0.020486615357857944,False,False,False,False,5131373.0,3834377.9073176407,False,False,False,False,102591.07945816599,False,False,False,False
2025-10-10 19:00:00+00:00,17.395,17.425,17.275,17.31,90888.0,,,,,17.65931079601696,,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.374577483943366,"rgba(239, 83, 80, 1.0)",0.4291047983046661,17.0888173284808,0.51545140579425,41.15119861294794,0.09182325806750669,False,True,False,True,False,0.27291130395390084,0.0,0.0,0.0,0.0,0,0.9599366229062932,0.9572204617473975,False,False,False,False,-0.020523910491638687,-0.020505262924748316,False,False,False,False,5040485.0,3853077.2420879095,False,False,False,False,102409.63636579132,False,False,False,False
2025-10-13 14:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.374577483943366,"rgba(239, 83, 80, 1.0)",0.42396039250686446,17.0888173284808,0.5217059787386082,40.016203322684625,-1.2803440417177256,False,True,False,True,False,0.27291130395390084,0.0,0.0,0.0,0.0,0,0.9629713766469791,0.9602453430258978,False,False,False,False,-0.038287625360387295,-0.029396444142567806,False,False,False,False,5040485.0,3871486.664691197,False,False,False,False,100821.89006554648,False,False,False,False
2025-10-13 15:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.374577483943366,"rgba(239, 83, 80, 1.0)",0.41839420611651845,17.0888173284808,0.528646592820172,39.259539795842414,-2.461269407393651,False,True,False,True,False,0.27291130395390084,0.0,0.0,0.0,0.0,0,0.9645957058017364,0.960027409776154,False,False,False,False,-0.038287625360387295,-0.033842034751477554,False,False,False,False,5040485.0,3889610.669889783,False,False,False,False,99258.75998701087,False,False,False,False
2025-10-13 16:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.374577483943366,"rgba(239, 83, 80, 1.0)",0.4148594139386176,17.0888173284808,0.5331509038672179,38.75509744461428,-3.517962732223104,False,True,False,True,False,0.2729113039538902,0.0,0.0,0.0,0.0,0,0.9627414903403869,0.9627414903403869,False,False,False,False,-0.038287625360387295,-0.036064830055932424,False,False,False,False,5040485.0,3907453.6827597087,False,False,False,False,97719.86448333628,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.46,17.31,17.445,12719.0,,,,,17.655751690657535,,,,17.29150155423805,17.35020409753089,17.35776815031812,17.21945255713816,17.11612589040216,16.957065894981564,16.79683049596997,16.643797901610867,16.45909714686508,16.367939287206152,16.268160820120066,16.164849175628706,16.116389503058006,15.968718495301095,15.766694344943625,15.69650046268113,15.582126838858024,15.503744514223762,15.500160999039517,15.371604866284315,17.21945255713816,16.865859896951132,16.268160820120066,15.766694344943625,17.655751690657535,16.37493664981996,"rgba(239, 83, 80, 1.0)",0.4122384838509469,17.088801886681672,0.8640583722094191,41.936154230004526,-3.517962732223104,False,True,False,True,False,2.4789400896985576,0.0,0.0,0.0,0.0,0,0.963159106608336,0.9564816946810966,False,False,False,False,-0.004991659946059121,-0.020528245000995773,False,False,False,False,5053204.0,3925217.2535696356,False,False,False,False,96402.02162312952,False,False,False,False
2025-10-13 18:00:00+00:00,17.445,17.515,17.365,17.375,64199.0,,,,,17.640086988887827,,,,17.293272412072472,17.350639623720124,17.35808563407328,17.22027121994174,17.117189222244676,16.958323424694942,16.798392938505202,16.64559107913023,16.46108589545927,16.37002302061605,16.27034315391432,16.167093761414172,16.11866782699689,15.971087449132419,15.769109766660973,15.698939697665342,15.584599975267784,15.506226279669509,15.502643222831395,15.374099222682458,17.22027121994174,16.867296692501775,16.27034315391432,15.769109766660973,17.640086988887827,16.376784241334665,"rgba(239, 83, 80, 0.75)",0.40848958216691217,17.088908927392275,0.7003632040995991,42.608253914498434,-3.517962732223104,False,True,False,True,True,1.2873582274050577,0.0,0.0,0.0,0.0,0,0.9638914443422268,0.9535418583256673,False,False,False,False,0.01941417998368518,-0.0005570325086552974,False,False,False,False,4989005.0,3941710.0868476257,False,False,False,False,95902.74997005773,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.47,17.36,17.395,90983.0,,,,,17.620269655388473,,,,17.295504985901104,17.35115761727916,17.35845617159799,17.221361955246874,17.118633808358474,16.96005541236512,16.80055832669634,16.648085496823175,16.46386097587771,16.372933937468794,16.273394998743257,16.17023574726657,16.121858311015707,15.974408399439975,15.772500150300804,15.7023647378193,15.58807447030716,15.509714107822209,15.506131747833575,15.377606594057333,17.221361955246874,16.869283448441756,16.273394998743257,15.772500150300804,17.620269655388473,16.379344897611034,"rgba(239, 83, 80, 0.75)",0.40528142819057933,17.089106732587876,0.7547675420949234,43.58146282244512,-3.517962732223104,False,True,False,True,True,1.6163955273231103,0.0,0.0,0.0,0.0,0,0.966008268259073,0.9513091410197525,False,False,False,False,0.008319496923590452,0.003881232207467577,False,False,False,False,5079988.0,3959357.8064313834,False,False,False,False,95826.47477672351,False,False,False,False
2025-10-14 14:00:00+00:00,17.165,17.38,17.14,17.325,59829.0,,,,,17.602243533787913,,,,17.295330642085833,17.350749749781965,17.358085603101756,17.221591077666528,17.119164017683694,16.96086732197749,16.801678873629417,16.649445099998264,16.46543342969849,16.374606145824085,16.275169955534295,16.17208271908383,16.123742009041734,15.97639168298799,15.774549938723686,15.70444284720143,15.590193548320306,15.511848136993255,15.508266501634013,15.379762951929575,17.221591077666528,16.87027684551294,16.275169955534295,15.774549938723686,17.602243533787913,16.380670112644886,"rgba(239, 83, 80, 0.75)",0.4018952510206513,17.088390108809676,0.5887352253838023,42.717995590246076,-3.517962732223104,False,True,False,True,True,0.4141369325563069,0.0,0.0,0.0,0.0,0,0.9573448905109495,0.9543795620437961,False,False,False,False,-0.060527607612888064,-0.028323187702710244,False,False,False,False,5020159.0,3975804.33656423,False,False,False,False,95268.37439258826,False,False,False,False
2025-10-14 15:00:00+00:00,17.325,17.465,17.305,17.465,72711.0,,,,,17.59066261331283,,,,17.297085033854163,17.351181199567698,17.35839801438459,17.222464713286783,17.12031555303511,16.96224617409471,16.803400619755514,16.651427760586195,16.46763940518121,16.376920216068694,16.277596222733383,16.17458114164556,16.126279166934655,15.979033160331694,15.777247824812546,15.707168610384509,15.592959148134042,15.514624738562825,15.51104367460508,15.382555716720573,17.222464713286783,16.871857186386702,16.277596222733383,15.777247824812546,17.59066261331283,16.38270840473398,"rgba(239, 83, 80, 0.75)",0.3984413664802915,17.08878642151144,0.9442131518921218,45.7447921225731,-3.517962732223104,False,True,False,True,True,2.7285809282771183,0.0,0.0,0.0,0.0,1,0.9640500568828221,0.9515358361774748,False,False,False,False,-0.004991659946059121,-0.016657423824384683,False,False,False,False,5092870.0,3993123.184059358,False,False,False,False,94918.64765781944,False,False,False,False
2025-10-14 16:00:00+00:00,17.465,17.495,17.385,17.385,48320.0,,,,,17.584102932592153,,,,17.29832115918482,17.351511401356973,17.358642217526196,17.22307130976796,17.121101896630794,16.963178117877707,16.80455816056499,16.65275689630212,16.46911517204069,16.378467131704213,16.279217040958713,16.176249278519506,16.127972784579168,15.98079539509862,15.77904672828768,15.708985802789847,15.594802463507278,15.516475143992295,15.512894450098061,15.384416528301667,17.22307130976796,16.872921667768537,16.279217040958713,15.77904672828768,17.584102932592153,16.384078953954464,"rgba(239, 83, 80, 0.75)",0.396077126441618,17.089143187055946,0.746967681779688,45.9439191352469,-3.517962732223104,False,True,False,True,True,1.3471822205317778,0.0,0.0,0.0,0.0,0,0.9705544053370146,0.9576719576719581,False,False,False,False,0.01941417998368678,0.0013783780796510492,False,False,False,False,5044550.0,4009424.3750041747,False,False,False,False,94196.18800420983,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.355,17.39,70177.0,,,,,17.573922505602507,,,,17.29967087370143,17.35179402402001,17.35883560176478,17.223820989029235,17.12212968324378,16.964441674840067,16.806154771054526,16.65460827210044,16.471186861947682,16.380644838837014,16.281504678848023,16.178609110101636,16.13037092144865,15.983296926445995,15.781607403411565,15.711574584815361,15.597431555896316,15.519116302132918,15.51553622177797,15.387075514962817,17.223820989029235,16.874380889471546,16.281504678848023,15.781607403411565,17.573922505602507,16.38597054051901,"rgba(239, 83, 80, 0.75)",0.3883332714690939,17.089474028110608,0.7738867461767572,46.208167122481,-3.517962732223104,False,True,False,True,True,1.4305675509053337,0.0,0.0,0.0,0.0,0,0.9547030275017337,0.9667205916339271,False,False,False,False,-0.0005546440532017538,0.0004118670132246477,False,False,False,False,5114727.0,4026560.8498103116,False,False,False,False,93823.79749251666,False,False,False,False
2025-10-14 18:00:00+00:00,17.395,17.425,17.295,17.345,45042.0,,,,,17.566672406529328,,,,17.30017079025412,17.351807869448642,17.35882192737033,17.22419066337854,17.12269260829736,16.965176629202983,16.807108372764105,16.655730270631715,16.47245658556619,16.38198492622607,16.2829175670647,16.180071269861884,16.131858771447533,15.984854309501491,15.783207668286055,15.713194187309686,15.599079019342271,15.52077298316376,15.517193360026017,15.388745900479408,17.22419066337854,16.875244299857012,16.2829175670647,15.783207668286055,17.566672406529328,16.387101783981144,"rgba(239, 83, 80, 0.75)",0.37978131450481595,17.089519248864786,0.672704899840388,45.305006178393,-3.517962732223104,False,True,False,True,True,0.6440803341925445,0.0,0.0,0.0,0.0,1,0.9478662053056522,0.9672433679354099,False,False,False,False,-0.016085441896942394,-0.007836787441858874,False,False,False,False,5069685.0,4042733.317255113,False,False,False,False,93067.49055464818,False,False,False,False
2025-10-14 19:00:00+00:00,17.345,17.35,17.17,17.24,100567.0,,,,,17.54509868464593,,,,17.299244598742966,17.350867409415034,17.357988870532125,17.22437288423599,17.12339392656649,16.966382276093956,16.808832730266502,16.65786013197034,16.474953353802917,16.384652484441858,16.285760908139594,16.183041453041923,16.134892699984977,15.988061737535634,15.78653857100882,15.716575627158205,15.602533920881665,15.524256723673718,15.520678477244418,15.392272909649883,17.22437288423599,16.8767547613768,16.285760908139594,15.78653857100882,17.54509868464593,16.389158084719348,"rgba(239, 83, 80, 1.0)",0.3714428526610139,17.088589576024155,0.40762777609298434,42.47172640323243,-3.517962732223104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422855828926195,0.971717636238216,False,False,False,False,-0.060527607612886496,-0.034182197527372685,False,False,False,False,4969118.0,4057095.8704759637,False,False,False,False,93183.7620189172,False,False,False,False
2025-10-15 14:00:00+00:00,17.515,17.555,17.395,17.405,75790.0,,,,17.451666666666668,17.540489828408084,,,,17.301482739308664,17.35158771298772,17.358543094329224,17.225438918179847,17.124716666072988,16.96790765201159,16.81069939240856,16.65998653056276,16.477301223683877,16.387108594558548,16.288329724429886,16.185681808387375,16.1375718623275,15.990845467508727,15.789376951545014,15.719441800072794,15.605439782188114,15.527173011085367,15.523595314290443,15.395204484421189,17.225438918179847,16.878480470994923,16.288329724429886,15.789376951545014,17.496078247537376,16.39137163651801,"rgba(239, 83, 80, 0.75)",0.3663574658621707,17.13284639089149,0.7428635539555211,45.087787793430394,-3.517962732223104,False,True,False,True,True,1.6479166502678915,0.0,0.0,0.0,0.0,1,0.9460628129267188,0.9588074647246247,False,False,False,False,0.0349553820611142,0.00038659226687075623,False,False,False,False,5044908.0,4072410.7872127704,False,False,False,False,92914.09128994175,False,False,False,False
