date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711488,6.452659105485792,0.5880135970407531,72.37056814095283,16.159885367918548,True,False,True,False,True,3.0948051250603044,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,208222.0,-460643.5442102803,False,False,False,False,71572.50235831673,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788525,6.461359546250678,0.45043346415937596,71.4083636661462,16.159885367918548,True,False,True,False,True,2.2863245634695417,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,103503.0,-451897.08616050845,False,False,False,False,72086.40154655988,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648659,6.471990852851762,0.7310865299772362,72.38587858877466,16.66930178643787,True,False,True,False,True,4.035523285259131,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,202482.0,-441751.6739719734,False,False,False,False,72503.34105746592,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051723,6.479131714607093,0.4795816227772698,69.93266906460715,16.66930178643787,True,False,True,False,False,2.5133521435094046,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,108875.0,-433214.8263134932,False,False,False,False,72830.52956820288,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828222,6.486149727539496,0.7125671302791797,69.78234700901088,16.66930178643787,True,False,True,False,False,3.9593314628611473,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,182797.0,-423664.25536289637,False,False,False,False,72847.45159040128,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512684,6.495616016406082,0.7289949470359135,69.8793299866341,16.66930178643787,True,False,True,False,False,4.158228994232736,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,280069.0,-412753.66225649486,False,False,False,False,73226.12675954234,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531805,6.5043082794851745,0.952501775541122,71.26513283472634,16.91184602861702,True,False,True,False,False,5.547171455810414,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,353527.0,-400873.3419114329,False,False,False,False,73229.72169350291,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238386,6.517732788689681,0.9772991634380344,72.45676306533292,18.36443945932926,True,False,True,False,True,5.843650532055381,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,467322.0,-387412.94901358127,False,False,False,False,73858.64073701449,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599972,6.526021947776545,1.2945729818784228,74.86263737798969,20.860435733028126,True,False,True,False,True,7.8426120699631845,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,523934.0,-373283.53895135515,False,False,False,False,73591.25095814605,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303156,6.534369964526871,1.2332348477062243,75.91803483895123,22.02805956875892,True,False,True,False,True,7.6049125458056075,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,460801.0,-360351.99571179925,False,False,False,False,73429.10753243834,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097478,6.5793137546447475,2.3025484576910293,80.0316899867297,25.957773092419558,True,False,True,False,True,14.27245023063844,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,639065.0,-344857.15856898064,False,False,False,False,75054.45470247805,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195018,6.607850299787287,2.2930283472325272,82.99344640206218,28.66858790255577,True,False,True,False,True,14.959382588063004,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832591,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,748393.0,-327907.5437074461,False,False,False,False,75585.82749778846,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692862277177171,6.72115865383417,2.322021849306764,85.47604665521055,30.91531984304396,True,False,True,False,True,16.66259487516752,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,869832.0,-309337.9383786485,False,False,False,False,76296.72939704754,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381137,6.744625898569907,1.6932907756200921,80.72433529003425,35.72875988633433,True,False,True,False,False,12.257134389141857,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,687491.0,-293883.2261557237,False,False,False,False,77940.82661569797,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247777,6.755781544149352,1.558178896281951,76.75226701067692,32.23768803290616,True,False,True,False,False,11.633984107081382,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,609480.0,-279877.5947424567,False,False,False,False,77941.9145751445,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133487,6.768809463493493,1.0412079195753263,69.4741639227077,25.775816125439363,True,False,True,False,False,7.637543634695039,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,405937.0,-269244.810327845,False,False,False,False,79889.21822514226,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886456,6.7739848201144435,1.0735473305709218,64.89745425169838,21.92709928894324,True,False,True,False,False,7.897157744184057,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,464685.0,-257866.05357857607,False,False,False,False,79561.44739994625,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446,6.77923656248023,1.0157616226377635,61.409926971939896,18.973054349759266,False,False,True,False,False,7.518555913528001,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,404998.0,-247589.09150759038,False,False,False,False,79253.31643250522,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.747054649037571,6.7871925759821155,1.101401918959886,59.94990672116762,17.69793972691913,False,False,True,False,False,8.229804771768102,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,478941.0,-236325.05908111608,False,False,False,False,79170.98594517955,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131382,6.799577358776409,0.9099115391008538,57.24665838277841,15.073434504015353,False,False,True,False,False,6.854267099480047,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,327781.0,-227579.22870776543,False,False,False,False,80287.09469021553,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315731,6.8045112096766776,0.7888802023252606,54.381925808670125,12.232499736379097,False,True,True,False,False,5.980236669633179,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,256786.0,-220069.69027818766,False,False,False,False,80143.0312066463,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,,#000000,0.7689518020486548,6.807022349452158,0.7191317441152877,51.8646814498504,9.668187452475081,False,True,False,False,False,5.486941227286767,0.0,0.0,0.0,0.0,0,0.8566701497735979,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,216457.0,-213301.83461495992,False,False,False,False,79525.75940499286,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774583,6.8142166338248105,0.5432522376304044,48.55086625753205,6.343490067229631,False,True,False,True,False,4.120816831136313,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,40611.0,-209365.20152015434,False,False,False,False,81019.09646848134,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148555,6.817288142046932,0.4272348452448901,45.304619917635435,3.1031988054614317,False,True,False,True,False,3.199829896299775,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-66100.0,-207144.03560511317,False,False,False,False,81417.42055424131,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.782385719715291,6.819724943959317,0.3582313032792501,42.53485072960292,0.3022746307213211,False,True,False,True,False,2.6572425322890645,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-161548.0,-206437.12032441373,False,False,False,False,81634.94891774144,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859657,6.82431818190116,0.28736549403359635,40.07141298981331,-2.24545548262693,False,True,False,True,False,2.111288907424715,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150944,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-327218.0,-208309.6921023298,False,False,False,False,82937.8179267687,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464825,6.836964498473987,0.6730862393854226,44.15395737365121,-2.24545548262693,False,True,False,True,True,5.31086723697306,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-240885.0,-208814.735635627,False,False,False,False,82990.45640852422,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834701,6.851833622287986,0.6486914798212428,46.87565362954314,-2.24545548262693,False,True,False,True,True,5.31086723697306,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-240885.0,-209311.949036625,False,False,False,False,84416.8369293223,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596602,6.8543603034407115,0.4984869647879814,46.81538886068577,-2.24545548262693,False,True,False,True,True,4.013010381624053,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-328816.0,-211164.7250205533,False,False,False,False,84471.32007770489,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737599,6.878037606612619,0.8871190741397946,51.50550165349826,-5.885958272509896,False,True,True,False,True,7.359242925338393,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030453,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-76533.0,-209077.41145434315,False,False,False,False,87073.05154936838,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,,#000000,0.8191579944185485,6.8855554379155794,0.5364588578499384,50.72091974083952,-5.885958272509896,False,True,False,False,True,4.318097614754937,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-209507.0,-209084.0717418727,False,False,False,False,87784.69416100607,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,,#000000,0.8213921822839051,6.890917260136167,0.6076059044975552,51.02411789729713,-5.72956986135771,False,True,False,False,True,4.942029194012708,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-99478.0,-207384.75280013823,False,False,False,False,88129.56711975017,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,,#000000,0.8188765760765451,6.902507994929256,0.5831061957572831,51.08225953738618,-5.147894122208754,False,True,False,False,True,4.831401703774318,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-293854.0,-208725.361283857,False,False,False,False,89776.79863727342,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289643,6.947446477801159,1.1869634411558507,56.63641895558812,0.4351173239551329,False,True,True,False,True,9.845606038995765,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,21871.0,-205150.22389961116,False,False,False,False,93279.87152661801,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589047,7.049743581953971,1.7001148425850834,63.347132393861926,6.741276781562526,False,False,True,False,True,14.349266971254664,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,548757.0,-193461.7398081443,False,False,False,False,100002.44716186423,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455464,7.084647045579544,1.4634043552580964,65.81486298000846,8.967553985959874,False,False,True,False,True,12.677852790536711,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,320425.0,-185494.50353204904,False,False,False,False,101992.05263222291,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576761,7.125377090135296,1.8458648203116765,69.33517494764037,12.255196952271056,True,False,True,False,True,15.732408538133317,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,545653.0,-174158.88332224984,False,False,False,False,103902.68747513418,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,,,,,8.848333333333334,,"rgba(38, 166, 154, 1.0)",0.8968405856316014,7.292370521693869,1.7702471361597019,72.2482060485434,15.011215902053294,True,False,True,False,True,16.774971426566957,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,878667.0,-157836.00141027698,False,False,False,False,107454.80084761271,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,,,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.9074834672010509,7.307891654277258,1.1869178719529345,68.55920646268808,15.011215902053294,True,False,True,False,False,11.47599863070311,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,639220.0,-145478.54402407113,False,False,False,False,109501.19153214584,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,,,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.916035927144682,7.311661832989756,1.0898460829174041,65.37447489384864,15.011215902053294,False,False,True,False,False,10.710871971833214,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,587616.0,-134112.737139977,False,False,False,False,108603.56065567846,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,,,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478299,7.317853880808134,1.0775510766637313,63.28767798100681,20.83568150309145,False,False,True,False,False,10.749543971370684,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705426,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,671705.0,-121619.43888974478,False,False,False,False,108223.48994783849,False,False,False,False
