date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 00:00:00+00:00,0.5045,0.5692,0.4901,0.5628,260456,,,,,,,,,,,,,,,,,,,,,0.4866538156714705,0.45103748124746973,0.4312742487283944,0.43764224942964636,0.43141206371042196,,,,0.45103748124746973,0.43141206371042196,,0.44760397175748057,"rgba(38, 166, 154, 1.0)",0.05890737149079922,0.4436161650841931,1.0335520559649538,63.5408388600934,19.69864044602707,True,False,True,False,False,8.90446027450183,0.0,0.0,0.0,0.0,0,1.0634719224281755,0.8851200786207547,False,False,False,False,0.21985078291780433,0.2442068805909503,False,False,False,False,-1894929,-2010577.9948271138,False,False,False,False,179947.5089454785,False,False,False,False
2024-04-16 00:00:00+00:00,0.5107,0.53,0.49,0.5279,187144,,,,,,,,,,,,,,,,,,,,,0.48770312570172725,0.4526410956780049,0.4329786786613817,0.4385706662518572,0.43235622961421705,,,,0.4526410956780049,0.43235622961421705,,0.4488499591814376,"rgba(38, 166, 154, 1.0)",0.05929607728452466,0.44417952375884856,1.121836035155605,61.65830860445367,17.82851832584319,True,False,True,False,False,9.466908542576856,0.0,0.0,0.0,0.0,0,1.056827146932634,0.910527470786917,False,False,False,False,0.16577259221518764,0.20498973640306897,False,False,False,False,-1707785,-1998703.7597358546,False,False,False,False,180229.72428094994,False,False,False,False
2024-04-17 00:00:00+00:00,0.5078,0.52,0.491,0.52,95570,,,,,,,,,,,,,,,,,,,,,0.4881156184295299,0.4533728399735553,0.43377776598199436,0.4390099459037557,0.4328056034419575,,,,0.4533728399735553,0.4328056034419575,,0.4494163547461586,"rgba(38, 166, 154, 1.0)",0.05964289831024173,0.44443692465358586,1.0623741827035529,60.110983498847425,16.247359025287636,True,False,True,False,False,9.125230609720635,0.0,0.0,0.0,0.0,0,1.0545779505079949,0.918312401789677,False,False,False,False,0.153533211715458,0.1792614740592635,False,False,False,False,-1803355,-1991043.0240599387,False,False,False,False,176909.73509346173,False,False,False,False
2024-04-18 00:00:00+00:00,0.499,0.5212,0.4951,0.5078,34143,,,,,,,,,,,,,,,,,,,,,0.48824938614014407,0.4536237824248065,0.4340545098758702,0.4391628040689104,0.4329622945748362,,,,0.4536237824248065,0.4329622945748362,,0.44961055541691347,"rgba(38, 166, 154, 0.5)",0.05949121735891639,0.44452679276862445,0.9156512448338939,58.16476429198931,14.269373907885125,True,False,True,False,False,8.084569549639514,0.0,0.0,0.0,0.0,0,1.0588640602539887,0.9125057913681885,False,False,False,False,0.16073509146342566,0.16999828276134457,False,False,False,False,-1837498,-1985021.6505673921,False,False,False,False,171311.0395996005,False,False,False,False
2024-04-19 00:00:00+00:00,0.4937,0.5087,0.49,0.5087,73980,,,,,,,,,,,,,,,,,,,,,0.48840404263691595,0.4540798466121948,0.4345832012505547,0.4394535351697217,0.4332638080994018,,,,0.4540798466121948,0.4332638080994018,,0.4499568867537578,"rgba(38, 166, 154, 0.5)",0.05997948227232915,0.44465339527139547,0.8177230424549972,56.30830232662555,12.375984956870965,False,False,True,False,False,7.457693982356275,0.0,0.0,0.0,0.0,0,1.0615989670327068,0.9166044754018743,False,False,False,False,0.13687883436140455,0.15343855856137456,False,False,False,False,-1911478,-1982137.5858392592,False,False,False,False,167494.13608589067,False,False,False,False
2024-04-22 00:00:00+00:00,0.493,0.499,0.49,0.49,79536,,,,,,,,,,,,,,,,,,,,,0.4885031999435907,0.4545213545494989,0.43511105413557544,0.4397443979632802,0.4335675030721887,,,,0.4545213545494989,0.4335675030721887,,0.45028950193282674,"rgba(38, 166, 154, 0.5)",0.06057781262843548,0.4447648015439721,0.796251900871477,54.99231137744549,10.975469440358538,False,False,False,False,False,7.373932016615175,0.0,0.0,0.0,0.0,0,1.0742719551493227,0.9178216754315561,False,False,False,False,0.12379835838004193,0.13861845847070825,False,False,False,False,-1991014,-1982485.6805122294,False,False,False,False,164044.79741585572,False,False,False,False
2024-04-23 00:00:00+00:00,0.5062,0.5062,0.4912,0.4912,115613,,,,,,,,,,,,,,,,,,,,,0.48882201813372406,0.4552599066079163,0.43595361834544527,0.44021708389248465,0.4340555293681092,,,,0.4552599066079163,0.4340555293681092,,0.45086163126953593,"rgba(38, 166, 154, 0.5)",0.06139382057849321,0.44504734246255406,0.9960718678398754,55.46216473736057,10.975469440358538,False,False,True,False,False,8.670432423116345,0.0,0.0,0.0,0.0,0,1.0748920286647445,0.9046502446552694,False,False,False,False,0.13512317395745646,0.13687081621408237,False,False,False,False,-1875401,-1978286.2812764558,False,False,False,False,162145.5112426849,False,False,False,False
2024-04-24 00:00:00+00:00,0.5,0.51,0.4902,0.51,34405,,,,,,,,,,,,,,,,,,,,,0.4889054201220586,0.4554698882110665,0.4361959392805083,0.4403537605333973,0.4341969746047349,,,,0.4554698882110665,0.4341969746047349,,0.45102439655035315,"rgba(38, 166, 154, 0.5)",0.06216489402220343,0.44512905738994946,0.8826676772014168,54.9859395542659,10.533014206315308,False,False,True,False,False,7.908616803499388,0.0,0.0,0.0,0.0,0,1.0752695867926327,0.9027221108884436,False,False,False,False,0.1389056396221413,0.13788822791811184,False,False,False,False,-1909806,-1975600.7800499282,False,False,False,False,157136.0794292463,False,False,False,False
2024-04-25 00:00:00+00:00,0.4968,0.51,0.4901,0.51,52681,,,,,,,,,,,,,,,,,,,,,0.4890184023880957,0.4557797884886258,0.43655712283367576,0.4405580015195002,0.43440878770290076,,,,0.4557797884886258,0.43440878770290076,,0.45126442058655963,"rgba(38, 166, 154, 0.5)",0.06287447343844046,0.4452491752902631,0.8199006988139572,54.24906534086999,9.52961257159042,False,False,False,False,False,7.512947667670229,0.0,0.0,0.0,0.0,0,1.0805030248177965,0.8994307626351641,False,False,False,False,0.13877048416811869,0.13832935604311525,False,False,False,False,-1962487,-1975086.5141656173,False,False,False,False,153039.80180457,False,False,False,False
2024-04-26 00:00:00+00:00,0.47,0.5073,0.4666,0.495,101623,,,,,,,,,,,,,,,,,,,,,0.4888547521240233,0.45612577485515865,0.43704830066700534,0.44083003382754804,0.4347027416838712,,,,0.45612577485515865,0.4347027416838712,,0.45151232063152136,#000000,0.0631768455223997,0.44527689657341823,0.39133171689960405,50.65066849187029,5.899311772120001,False,False,False,False,False,4.279597924547215,0.0,0.0,0.0,0.0,0,1.0638370079108739,0.901640687169405,False,False,False,False,0.10351787135158569,0.12092361369735047,False,False,False,False,-2064110,-1978577.631257162,False,False,False,False,151023.45663576334,False,False,False,False
2024-04-29 00:00:00+00:00,0.4556,0.4728,0.451,0.47,84756,,,,,,,,,,,,,,,,,,,,,0.48834989070335827,0.45616685536684437,0.4372547193194648,0.4409350875372848,0.4348332769532578,,,,0.45616685536684437,0.4348332769532578,,0.451507965976042,#000000,0.06327032710377602,0.44510374531070723,0.1658953757592688,46.88257118355581,2.2772714049978973,False,True,False,True,False,2.6121137700029387,0.0,0.0,0.0,0.0,0,1.0590106254077731,0.9196686550470686,False,False,False,False,0.036741969893782346,0.0788327917955664,False,False,False,False,-2148866,-1985255.606501979,False,False,False,False,148424.73284612555,False,False,False,False
2024-04-30 00:00:00+00:00,0.4382,0.463,0.43,0.4385,66459,,,,,,,,,,,,,,,,,,,,,0.4877501589011797,0.456058797420375,0.43730048309946684,0.44094718605754607,0.4348694271022929,,,,0.456058797420375,0.4348694271022929,,0.4513852105161721,#000000,0.06322962797940068,0.44486002485726994,-0.10533076138673006,42.906603497096675,-1.415789993468323,False,True,False,True,False,0.650239090049908,0.0,0.0,0.0,0.0,0,1.0491480996068152,0.9209606585270516,False,False,False,False,-0.004110238449296912,0.03736127667313475,False,False,False,False,-2215325,-1994277.935658764,False,False,False,False,145210.3903815716,False,False,False,False
2024-05-01 00:00:00+00:00,0.4136,0.4607,0.41,0.4525,172293,,,,,,,,,,,,,,,,,,,,,0.4857414824212957,0.4554427438672228,0.43713502689269845,0.4408047803525551,0.43479888736454203,,,,0.4554427438672228,0.43479888736454203,,0.45078458417966283,#000000,0.06323084399189151,0.4439960027808211,-0.48071480407123657,38.53259284145086,-5.38654835307733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337868276421298,0.9294981529867553,False,False,False,False,-0.03368903357461023,0.0018361215492622603,False,False,False,False,-2387618,-2009703.0362211654,False,False,False,False,146272.45350386293,False,False,False,False
2024-05-02 00:00:00+00:00,0.4301,0.4636,0.41,0.4199,186507,,,,,,,,,,,,,,,,,,,,,0.48394164686484387,0.45495640482909705,0.4370859832543646,0.4407308164090875,0.4347962971309451,,,,0.45495640482909705,0.4347962971309451,,0.4503022296976676,#000000,0.06322680760563573,0.44329405410603895,-0.20867816367282335,37.91943091460377,-5.837489880591363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362591616660393,0.9307477690928014,False,False,False,False,-0.029840231950894823,-0.014002055200816281,False,False,False,False,-2201111,-2017209.230879159,False,False,False,False,147850.2788566526,False,False,False,False
2024-05-03 00:00:00+00:00,0.4001,0.4325,0.4001,0.43,169521,,,,,,,,,,,,,,,,,,,,,0.4816790375966989,0.45404286479043515,0.43663924724927483,0.4404127594082995,0.43455646015766175,,,,0.45404286479043515,0.43455646015766175,,0.44946607384047405,"rgba(239, 83, 80, 0.5)",0.06322272721131313,0.4423202916943564,-0.6678024431505611,35.4995642765334,-8.116466777196948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315863231768068,0.9414257091868573,False,False,False,False,-0.08439030242392383,-0.04919617881237005,False,False,False,False,-2370632,-2031068.9473152703,False,False,False,False,148700.11105835252,False,False,False,False
2024-05-06 00:00:00+00:00,0.4001,0.42,0.4001,0.4001,179166,,,,,,,,,,,,,,,,,,,,,0.4793031434684266,0.4530282894527374,0.4361095711961167,0.4400374667658747,0.43426442106682733,,,,0.4530282894527374,0.43426442106682733,,0.4485485783899965,"rgba(239, 83, 80, 0.5)",0.06317151077006984,0.4413058931751417,-0.652286017428361,33.88631985115315,-9.674766539619121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337395892382155,0.9461474730737364,False,False,False,False,-0.10110656986124618,-0.07515137433680812,False,False,False,False,-2370632,-2044385.1454597695,False,False,False,False,149894.85180116224,False,False,False,False
2024-05-07 00:00:00+00:00,0.4001,0.43,0.4,0.4001,359705,,,,,,,,,,,,,,,,,,,,,0.4751582049221848,0.4512535413904172,0.43521417672433677,0.4393809156049389,0.43376433810756404,,,,0.4512535413904172,0.43376433810756404,,0.4469542353498883,"rgba(239, 83, 80, 0.5)",0.06311809132295057,0.4396153465120545,-0.6260542054396084,32.81082356756632,-10.801340828331377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038335751878885,0.9393558727339671,False,False,False,False,-0.09007327463118522,-0.08261232448399666,False,False,False,False,-2370632,-2057179.1397554649,False,False,False,False,158122.70075013628,False,False,False,False
2024-05-08 00:00:00+00:00,0.389,0.415,0.385,0.4003,261666,,,,,,,,,,,,,,,,,,,,,0.4718701896502499,0.44965249708263827,0.4342666507570239,0.43870642109533237,0.433210695111033,,,,0.44965249708263827,0.433210695111033,,0.44554129073925547,"rgba(239, 83, 80, 0.5)",0.0631243992175502,0.4382173283900812,-0.779687870302891,31.3282620049354,-12.373266308860764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300004308859017,0.9491016028955533,False,False,False,False,-0.16641180007682205,-0.12451206228040936,False,False,False,False,-2632298,-2079732.8205493682,False,False,False,False,162183.22228934662,False,False,False,False
2024-05-09 00:00:00+00:00,0.3983,0.4079,0.3801,0.4,357226,,,,,,,,,,,,,,,,,,,,0.3954333333333334,0.4677519068118177,0.4475772464191109,0.43301627100394785,0.43780016404818406,0.43246296734141393,,,,0.4475772464191109,0.43246296734141393,,0.4356736481596346,"rgba(239, 83, 80, 0.5)",0.0629967917959054,0.4355125071611511,-0.5907047978206693,31.881971492105514,-12.373266308860764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185929702404692,0.9663709755650646,False,False,True,False,-0.18416019688481888,-0.1543361295826141,False,False,False,False,-2275072,-2087393.1805278244,False,False,False,False,169831.95867015657,False,False,False,False
2024-05-10 00:00:00+00:00,0.3911,0.407,0.39,0.393,213907,,,,,,,,,,,,,,,,,,,,0.3956580519190218,0.4655104164980313,0.446422369416314,0.4323167076591966,0.4372828734813379,0.4320362585317535,,,,0.446422369416314,0.4320362585317535,,0.4348711129176091,"rgba(239, 83, 80, 0.5)",0.06282195771520693,0.43459544456311294,-0.6923605399292461,31.677870531889333,-12.499729191883155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02377555872563,0.9632019193360135,False,False,False,False,-0.21709766347327678,-0.18571689652794543,False,False,False,False,-2488979,-2103141.644036537,False,False,False,False,171560.39166348378,False,False,False,False
2024-05-13 00:00:00+00:00,0.41225,0.414999,0.3902,0.3902,202903,,,,,,,,,,,,,,,,,,,,0.3983209071012201,0.46379166943008976,0.4455773259723325,0.43184959916540233,0.4369174948731209,0.431748138783101,,,,0.4455773259723325,0.431748138783101,,0.4347008558875444,#000000,0.06272672481730879,0.4340596599246577,-0.3476932677128963,34.84453963140968,-12.499729191883155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0243413650659556,0.9788533014215467,False,False,False,False,-0.2306405508058497,-0.20817872366689755,False,False,False,False,-2286076,-2110315.5403488297,False,False,False,False,172789.51355903345,False,False,False,False
2024-05-14 00:00:00+00:00,0.4071,0.4193,0.4,0.4193,192158,,,,,,,,,,,,,,,,,,,,0.4004050036007262,0.46233196845224245,0.4448665013586896,0.43147114849481805,0.43661165719143724,0.4315117848434099,,,,0.4448665013586896,0.4315117848434099,,0.4345330106568872,#000000,0.0626479447762236,0.43361162287664323,-0.42318423966407615,36.44535288715474,-12.499729191883155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086905865248814,0.9931596673804162,False,False,False,False,-0.20641957981249548,-0.2072991517396965,False,False,False,False,-2478234,-2124743.715237111,False,False,False,False,173549.0620469145,False,False,False,False
2024-05-15 00:00:00+00:00,0.421399,0.4214,0.398,0.4071,201069,,,,,,,,,,,,,,,,,,,,0.4026778741603221,0.461015008617413,0.4442466931827578,0.43116929574071655,0.4363526927227649,0.4313208023421982,,,,0.4442466931827578,0.4313208023421982,,0.4344637277943621,#000000,0.06251370970813418,0.43325286071949887,-0.18962017731538397,39.56392681364442,-16.109612457641987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895187538639086,0.9938906105409949,False,False,False,False,-0.20624869389089723,-0.20677392281529688,False,False,False,False,-2277165,-2130721.02052193,False,False,False,False,174628.27529997667,False,False,False,False
2024-05-16 00:00:00+00:00,0.426,0.432,0.4051,0.43,116285,,,,,,,,,,,,,,,,,,,,0.40434081514105175,0.4603997467028577,0.4439835819694227,0.4310712437370057,0.4362536351147218,0.43125775540705014,,,,0.4439835819694227,0.43125775540705014,,0.434551129678685,#000000,0.062414326325468415,0.4331397207197205,-0.11439233810663002,42.27230225472829,-13.496629695676873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991416255338549,1.0063099050160333,False,False,False,False,-0.1761787869131563,-0.1914763548642266,False,False,False,False,-2160880,-2131903.7255995013,False,False,False,False,172340.30371958544,False,False,False,False
2024-05-17 00:00:00+00:00,0.525,0.525,0.4262,0.441,478560,,,,,,,,,,,,,,,,,,,,0.42816573592121865,0.46228578004692483,0.44612650499450435,0.4334065668517538,0.43770037236034526,0.43275370764819143,,,,0.44612650499450435,0.43275370764819143,,0.44007311130382304,"rgba(38, 166, 154, 1.0)",0.06336563128352275,0.43600371546577643,1.4044882490954633,51.957652900876795,-4.524388409695291,False,False,True,False,True,9.767422099681532,0.0,0.0,0.0,0.0,0,0.9925543491149879,0.96155838024553,False,False,False,False,0.012532131570549616,-0.08947211164683849,False,False,False,False,-1682320,-2114272.991262266,False,False,False,False,184348.91925999388,False,False,False,False
2024-05-20 00:00:00+00:00,0.5239,0.5555,0.52,0.5555,431776,,,,,,,,,,,,,,,,,,,,0.4488242982427512,0.4658987027344703,0.4494898279989978,0.4367364932311527,0.43988126666544575,0.4349333440106305,,,,0.4494898279989978,0.4349333440106305,,0.4459606554805748,"rgba(38, 166, 154, 1.0)",0.0643543891803051,0.44530565199172506,1.2212740888282387,58.28395396477827,0.959562768503254,False,False,True,False,True,9.641146020039745,0.0,0.0,0.0,0.0,0,1.052691554257096,0.9335411876001789,False,False,False,False,0.219614012539048,0.06507095044610475,False,False,False,False,-2114096,-2114266.0504284515,False,False,False,False,194051.94203411177,False,False,False,False
2024-05-21 00:00:00+00:00,0.492,0.52,0.4755,0.52,197778,,,,,,,,,,,,,,,,,,,,0.4527117007863151,0.4665819835158424,0.4502961360925037,0.4376267483832463,0.4404608946600217,0.4355331032185879,,,,0.4502961360925037,0.4355331032185879,,0.4472017611094195,"rgba(38, 166, 154, 0.5)",0.06474318538083107,0.4455235380139634,0.7178587477995358,58.97599859723095,1.212427127521039,True,False,True,False,True,6.0675056367552465,0.0,0.0,0.0,0.0,0,1.0201085644501289,0.9473580670492562,False,False,False,False,0.08530664643431905,0.0751887984402119,False,False,False,False,-2311874,-2122015.3817841983,False,False,False,False,194198.06195434267,False,False,False,False
2024-05-22 00:00:00+00:00,0.47295,0.4918,0.45,0.4772,285171,,,,,,,,,,,,,,,,,,,,0.4547221520640249,0.4667413425320681,0.4508170878418901,0.4383486355926379,0.4409189259774975,0.4360378476522018,,,,0.4508170878418901,0.4360378476522018,,0.4479309986100535,#000000,0.06479892260709619,0.44525753056009537,0.4273600289285054,57.64255826888094,1.212427127521039,False,False,True,False,True,4.034109026742296,0.0,0.0,0.0,0.0,0,1.0101252787817783,0.9580447224946533,False,False,False,False,-0.0028668865503390754,0.03616095594493641,False,False,False,False,-2597045,-2140643.9942632494,False,False,False,False,197765.62815221158,False,False,False,False
2024-05-23 00:00:00+00:00,0.433,0.441,0.4101,0.42,1055580,,,,,,,,,,,,,,,,,,,,0.4471741708315773,0.46265762159102747,0.44892461404221107,0.4375961198405883,0.44025323152784646,0.4356434445733489,,,,0.44892461404221107,0.4356434445733489,,0.4453748670677666,#000000,0.06456771090135102,0.44154645107042123,-0.13236416393139327,53.62619327058877,1.212427127521039,False,False,True,False,False,0.008060997620436439,0.0,0.0,0.0,0.0,0,0.9822013139820448,0.9726275779664432,False,False,False,False,-0.152618632539197,-0.0582288382971303,False,False,False,False,-3652625,-2199937.36703724,False,False,False,False,231405.40744036014,False,False,False,False
2024-05-24 00:00:00+00:00,0.465,0.482,0.423449,0.4356,129206,,,,,,,,,,,,,,,,,,,,0.44749678817114447,0.46258315130983113,0.4490040422074529,0.437766226991201,0.44035731124298433,0.43577037494354864,,,,0.4490040422074529,0.43577037494354864,,0.445496315811027,#000000,0.06435126262125984,0.44161942845560465,0.3633273162331254,53.31918773901306,1.212427127521039,False,False,True,False,False,3.0056356678902354,0.0,0.0,0.0,0.0,0,0.9962178429992542,0.952913432145971,False,False,False,False,-0.06249551604476778,-0.060362177170949036,False,False,False,False,-3523419,-2251838.6075455835,False,False,False,False,227397.58754073817,False,False,False,False
2024-05-28 00:00:00+00:00,0.48,0.5,0.4233,0.49,829520,,,,,,,,,,,,,,,,,,,,0.4510810498205233,0.46297532268080727,0.45014284166903235,0.43937922839462906,0.4414202074581285,0.43695621910002086,,,,0.45014284166903235,0.43695621910002086,,0.4469924781871902,"rgba(38, 166, 154, 0.5)",0.06394408595701626,0.44284037348101685,0.5811268698713146,54.10997428109744,1.212427127521039,False,False,True,False,False,4.356289742285092,0.0,0.0,0.0,0.0,0,1.0042901034762681,0.9310243842288604,False,False,False,False,-0.03318432581515415,-0.046773251493051594,False,False,False,False,-2693899,-2269174.309210463,False,False,False,False,251010.23116659158,False,False,False,False
