date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_414,aVWAP_OB_bull_204,aVWAP_OB_bull_111,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,,,90.85816148072385,92.15481283070605,92.60464767075293,,,,90.19398601276151,92.20735471556632,92.64776479131977,91.86028640023794,90.26891614933575,89.55963753272361,88.44466496335404,88.01936618289884,87.56890758116118,87.25062927889387,86.99400849575215,86.65756405846167,86.42322687221858,85.90242810827856,85.70860792230845,84.60055174829174,84.04581785681394,83.52497474449483,82.7859956803731,81.3414935850093,80.89797423156807,78.82489193287665,77.85417735906684,90.26891614933575,88.44466496335404,86.99400849575215,83.52497474449483,80.89797423156807,92.60464767075293,91.87254066072761,86.24274896538118,"rgba(239, 83, 80, 0.75)",1.6664518546268623,90.64423836975274,-0.6326245590748222,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477313304192576,0.9644154404974454,False,False,False,False,-0.1432986440197761,-0.12108589169545625,False,False,False,False,117305.0,133297.21087520703,False,False,False,False,2381.8820722043392,False,False,False,False
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,,,90.83109102847845,92.12575854632904,92.58332261897917,,,,90.17407655577675,92.179864969787,92.62885709613302,91.849597372649,90.2664215481163,89.55910862671278,88.44635635639796,88.02160540391822,87.57160605926487,87.25362510628652,86.99720060383495,86.66103060139132,86.42685288518328,85.90636072613779,85.71260560564052,84.60500533949866,84.05056171020453,83.52996749533169,82.7912620335305,81.34719587544328,80.90378853154814,78.83114308104922,77.86061530184926,90.2664215481163,88.44635635639796,86.99720060383495,83.52996749533169,80.90378853154814,92.58332261897917,91.84672406459556,86.24237864720372,"rgba(239, 83, 80, 1.0)",1.720186083587373,90.63286176921761,-0.8126224148392325,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558594964252409,0.9622008082064037,False,False,False,False,-0.1432986440197761,-0.13219226785761617,False,False,False,False,116169.0,133031.65721822708,False,False,False,False,2362.566071084892,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,,,90.79840130359538,92.09048139673995,92.55725903150545,,,89.30333333333333,90.14987573157754,92.14644120059504,92.60570963749865,91.8364235520461,90.26326046678571,89.55835557847585,88.44833695296306,88.02426478853381,87.57483544047354,87.2572226261125,87.00104195689082,86.66521116573043,86.43123112331014,85.91111940038347,85.7174462663206,84.61041286460419,84.05632694179994,83.53603951472967,82.79767217302843,81.35414509450577,80.91087635139107,78.83877159390487,77.86847468736507,90.26326046678571,88.44833695296306,87.00104195689082,83.53603951472967,80.91087635139107,92.55725903150545,91.81538057728027,86.3694511850983,"rgba(239, 83, 80, 1.0)",1.7578121639154385,90.68874943074371,-0.7615998217703311,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625922682347052,0.9584011009633432,False,False,False,False,-0.15179330940760516,-0.14199278863261067,False,False,False,False,117562.0,132791.81757143285,False,False,False,False,2347.5340389750486,False,False,False,False
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,,,90.76906269897374,92.05733417527068,92.53243191388209,,,89.34654187664987,90.12944222243796,92.11496044638687,92.58360804679265,91.82390337992881,90.26041995172903,89.5578641945649,88.45049581179362,88.02707640107954,87.57819474973802,87.26093796236324,87.00499187820736,86.66949074625335,86.43570198168047,85.9159580886331,85.72236221409742,84.6158760703688,84.06214100326054,83.54215454506605,82.8041177374478,81.3611175777532,80.91798426809606,78.8464080104038,77.87633738458547,90.26041995172903,88.45049581179362,87.00499187820736,83.54215454506605,80.91798426809606,92.53243191388209,91.78627626270884,86.37117027288825,"rgba(239, 83, 80, 1.0)",1.7794970313799687,90.67795681270331,-0.7687322814146453,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264620802416,0.9500062885171681,False,False,False,False,-0.1404717064045893,-0.14123224751859997,False,False,False,False,116177.0,132534.2235005579,False,False,False,False,2332.611030618846,False,False,False,False
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,,,90.64876156383608,91.92035237292896,92.4280995382163,,,89.30478055459139,90.0431139387601,91.98440852899151,92.49031784149392,91.77004768673231,90.24716671763315,89.55453282110741,88.45851960112483,88.0379479590624,87.5914670402908,87.27575982203805,87.02084462024033,86.68677154961357,86.45381813060382,85.93568514733994,85.742442700505,84.63836732897602,84.08613925777831,83.56744620488816,82.83084042287186,81.39012564933371,80.94758082843151,78.87830265375645,77.90921204723224,90.24716671763315,88.45851960112483,87.02084462024033,83.56744620488816,80.94758082843151,92.4280995382163,91.66573782499377,86.36856829389153,"rgba(239, 83, 80, 1.0)",1.7933117660059803,90.6212388368726,-0.7590642423008906,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840066267364,0.9599847075315411,False,False,False,False,-0.15047051869451109,-0.14585138310655554,False,False,False,False,110312.0,132189.69290365002,False,False,False,False,2387.376751074368,False,False,False,False
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,,,90.6317339788851,91.88876175405748,92.40192807783725,,,89.43871892416557,90.04222171694207,91.95388779187125,92.46665416951231,91.75743696774924,90.24610207559392,89.55645171265296,88.46361934796876,88.0437710632371,87.59789052241561,87.28259738480534,87.02794149127418,86.69426828715443,86.46153775716732,85.9438296746656,85.75065448574135,84.64720061699802,84.09543098889895,83.5771316068074,82.84094514735054,81.4008974380554,80.95852348500732,78.8899133221373,77.92111528671361,90.24610207559392,88.46361934796876,87.02794149127418,83.5771316068074,80.95852348500732,92.40192807783725,91.6408079369266,86.37744755270357,"rgba(239, 83, 80, 0.5)",1.7757063231152008,90.61786408791812,-0.33387507844091474,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570769328023263,0.9470257285542706,False,False,False,False,-0.09681691074880078,-0.12133414692767816,False,False,False,False,112315.0,131881.55812995002,False,False,False,False,2381.4174216003466,False,False,False,False
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,,,90.63034097926581,91.8809204654369,92.39492259173281,,,89.50051899293287,90.04709816199535,91.94621787662159,92.46026892956603,91.75434479353602,90.24645986681492,89.5577356520047,88.46583394677951,88.04617788022853,87.60045396134203,87.28527634290992,87.03068838832786,86.69713153594317,86.46446299276893,85.94687167145605,85.7537078134351,84.65042053784725,84.09879345678418,83.58061650249954,82.84455651199445,81.40470924665331,80.96238639105229,78.8939761106443,77.92526753590137,90.24645986681492,88.46583394677951,87.03068838832786,83.58061650249954,80.96238639105229,92.39492259173281,91.63539467881185,86.38183229583497,#000000,1.756242975044375,90.61918400298094,0.07163928841673028,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662149385439648,0.9401197604790422,False,False,False,False,-0.07225816153586985,-0.09679615423177401,False,False,False,False,112989.0,131588.6502519663,False,False,False,False,2354.945833668558,False,False,False,False
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,,,90.62776231608002,91.8734764556187,92.38845996591317,,,89.53828637510514,90.04936656933425,91.93896998818857,92.45439116913943,91.75135762859901,90.24651474773299,89.55859671776591,88.46752797079067,88.0480521714943,87.60247657477,87.28740493371822,87.0328812440756,86.6994291053781,86.46681756475257,85.94933426743417,85.75618408198993,84.65305290771256,84.10155043412034,83.5834805100993,82.84753266935458,81.40786351430873,80.96558617589322,78.89735394601,77.92872428065294,90.24651474773299,88.46752797079067,87.0328812440756,83.5834805100993,80.96558617589322,92.38845996591317,91.62989957920395,86.38469731451751,#000000,1.7497482238459745,90.61905237182623,-0.33093468187866243,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747258288163368,0.9396193117357876,False,False,False,False,-0.06706088770745786,-0.08192852096961593,False,False,False,False,112419.0,131291.44637209084,False,False,False,False,2327.272254851991,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,,,90.6131313626148,91.84451380090437,92.36394336155938,,,89.611256012506,90.04943896762374,91.91087832698663,92.43212645327185,91.73947163562397,90.24563611545382,89.56059700565342,88.47260072486029,88.0538241404338,87.60882972261105,87.2941601076079,87.03988806034631,86.70682508590876,86.47443042411689,85.9573608161893,85.76427580045255,84.66175055781592,84.11069627390614,83.59301138834209,82.85747380485071,81.41845780750589,80.97634788121687,78.90877058053876,77.9404279236896,90.24563611545382,88.47260072486029,87.03988806034631,83.59301138834209,80.97634788121687,92.36394336155938,91.60719617502617,86.39118898406302,#000000,1.753250952061959,90.61355702160168,-0.3699168227109314,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700681990401617,0.9512503157362974,False,False,False,False,-0.0906674502624867,-0.08629798561605131,False,False,False,False,110449.0,130968.30766864757,False,False,False,False,2321.7331501256035,False,False,False,False
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,,,90.59526367220266,91.81452607262825,92.33881735650911,,,89.64260847969902,90.04412240172823,91.88182997797855,92.4093008742568,91.72687534376982,90.24400013826086,89.56180982807365,88.47692804092192,88.0588853024068,87.61450520470773,87.30025186210064,87.04624590365646,86.71358047166497,86.48141098448178,85.9647728733404,85.77176473694995,84.66987751009921,84.11927090629143,83.60197072565806,82.86684817749996,81.42849428925875,80.98655446538118,78.9196427954763,77.95158950754039,90.24400013826086,88.47692804092192,87.04624590365646,83.60197072565806,80.98655446538118,92.33881735650911,91.58286903378,86.39513086671678,"rgba(239, 83, 80, 0.5)",1.7607649545667532,90.60482617384784,-0.4911650312012491,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645197882530879,0.9530501638517775,False,False,False,False,-0.10260032525804616,-0.09444915543704874,False,False,False,False,108538.0,130620.55096060652,False,False,False,False,2315.365194309703,False,False,False,False
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,,,90.55580692870159,91.74210505402473,92.27657983213419,,,89.71299493808769,90.03609554763001,91.81136008834588,92.35248345054596,91.69557233242567,90.24047363582694,89.56560989714134,88.48872164929672,88.07255579827213,87.62974823199376,87.31656682072996,87.06324395374523,86.73160685696423,86.50001851574457,85.98449418873618,85.79168070962704,84.69144112147661,84.14200205650343,83.62570566209867,82.89166469162241,81.45503738562076,81.013541333501,78.94836745899774,77.98107093825868,90.24047363582694,88.48872164929672,87.06324395374523,83.62570566209867,81.013541333501,92.27657983213419,91.5248306049535,86.40591905263302,"rgba(239, 83, 80, 0.5)",1.7623763134686863,90.5839861059574,-0.3512224382652474,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654392358929245,0.9514892547442507,False,False,False,False,-0.1039071909919306,-0.09917817321448967,False,False,False,False,113576.0,130356.2943565661,False,False,False,False,2357.5765866459865,False,False,False,False
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,,,90.54276300897331,91.71774397308023,92.2553070662039,,,89.72939558979809,90.03324730172531,91.78758420992942,92.33298806247991,91.68473099360837,90.2392036937711,89.56688840203265,88.49279823792358,88.07729493801082,87.63504410236385,87.3222414722675,87.06916101243583,86.73788699675812,86.50650455030075,85.99137544613176,85.79863257869233,84.69897961752307,84.1499524154571,83.6340102842983,82.90035221416628,81.46433687162961,81.02299828148895,78.95844142803128,77.99141326819245,90.2392036937711,88.49279823792358,87.06916101243583,83.6340102842983,81.02299828148895,92.2553070662039,91.50527134941915,86.409394248709,#000000,1.7517286828683136,90.57652494362078,-0.24348801717534063,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630738522954092,0.9499750499001999,False,False,False,False,-0.11213006218962658,-0.10565411770205813,False,False,False,False,115351.0,130123.65413398367,False,False,False,False,2348.5443915041883,False,False,False,False
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,,,90.53345816746584,91.6930603908824,92.23279125655549,,,89.76623615887786,90.03682844966096,91.76331524762526,92.31223290072347,91.67360076199849,90.23881085167778,89.5694199655292,88.49846181266578,88.08367345234909,87.6420200024406,87.32963464146532,87.07681511538496,86.74594822924969,86.51479263006708,86.00009719341313,85.80742183152444,84.70840734796228,84.15985593434748,83.64432317089914,82.91110195093457,81.47578402175802,81.03462459005851,78.97077018462927,78.00405036381885,90.23881085167778,88.49846181266578,87.07681511538496,83.64432317089914,81.03462459005851,92.23279125655549,91.48643660496789,86.41534278371087,#000000,1.747191022319432,90.57093225827062,-0.19226990865867663,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732683779901319,0.9483480107426149,False,False,False,False,-0.08899153024307124,-0.09732282397256468,False,False,False,False,117482.0,129927.65949624748,False,False,False,False,2345.1716102405576,False,False,False,False
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,,,90.5290806345599,91.67876582348231,92.21944711714775,,,89.79058442721525,90.0404663617764,91.74920403654663,92.2998892368695,91.66706938457015,90.23881439740616,89.5712237226077,88.5021786530399,88.08782168189336,87.64652815737809,87.33439674777081,87.08173474342001,86.75111731608,86.52009988774869,86.00566828287472,85.81303185732637,84.71440490948899,84.16614829886234,83.65086924617503,82.91791769805134,81.48303025250972,81.04198137426938,78.97856060891576,78.01203173562382,90.23881439740616,88.5021786530399,87.08173474342001,83.65086924617503,81.04198137426938,92.21944711714775,91.47576452506333,86.41936554243416,#000000,1.7384731884708933,90.56807694705651,-0.2059720848335145,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984345410932963,0.945777048352481,False,False,False,False,-0.07876027142296335,-0.08804154769776401,False,False,False,False,116143.0,129713.94384514287,False,False,False,False,2329.5720503918665,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,,,90.5281776244975,91.66743154722914,92.20826207761274,,,89.8222365902135,90.04762712978544,91.73790564062477,92.28947590443158,91.66184469566078,90.23945877650713,89.57352137562172,88.50618437266041,88.09219545545805,87.65120660009731,87.3392973033648,87.08676908989904,86.75637438372198,86.5254777460904,86.01127558105921,85.8186664810007,84.7203729592888,84.17238819015648,83.65734313688469,82.92463682940173,81.49014030546927,81.04919162228998,78.98616406082853,78.01981008541641,90.23945877650713,88.50618437266041,87.08676908989904,83.65734313688469,81.04919162228998,92.20826207761274,91.46795708311312,86.42414851316386,"rgba(38, 166, 154, 1.0)",1.7367547089108548,90.56709262052037,0.04485802115860277,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851557071568442,0.9349377803044663,False,False,False,False,-0.06984467387525883,-0.07894311078651142,False,False,False,False,117426.0,129523.43308785383,False,False,False,False,2313.346127129977,False,False,False,False
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,,90.5325300780773,91.65586062766178,92.1956205452799,,,89.87899908377712,90.06373338301299,91.72615180751193,92.27758156308516,91.65645546111514,90.24148130945164,89.57769788565682,88.5124955639729,88.0989339277268,87.65829383611981,87.34665308792583,87.094278865945,86.76416221255668,86.53341145529532,86.01948400177547,85.82689479034914,84.72899331055505,84.18136427553796,83.66662551511853,82.93423374106436,81.50023749095818,81.05941664665887,78.99689110368831,78.03076373387528,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,92.1956205452799,91.461337083673,86.43230141886393,"rgba(38, 166, 154, 1.0)",1.7245078368289222,90.56869895656534,0.17761649839637364,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,119194.0,129363.28683842973,False,False,False,False,2304.891148414784,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,,91.03166666666668,90.54919066365338,91.64180862372135,92.1775307761937,,,89.99333828536057,90.10201498492458,91.71139189135425,92.2602985349174,91.64978416994545,90.24704339190713,89.58694286723248,88.52523754476059,88.11231781227114,87.67219233981359,87.36097597746915,87.10883074107046,86.77916992280727,86.54864952773337,86.0351515333279,85.84256941292692,84.74526761062661,84.1982516585955,83.68404098070785,82.95218052678021,81.51902763715961,81.07842167563768,79.01674070919647,78.05100041540636,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,92.1775307761937,91.35004918255878,86.44920167299718,"rgba(38, 166, 154, 1.0)",1.7147648434912408,90.72194020258395,0.18548304079321387,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,122399.0,129255.31339907424,False,False,False,False,2318.846324408353,False,False,False,False
