date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497612,9.48856292716011,-1.2533276663500146,40.090489978588494,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-298732.0,-89405.31153407166,False,False,False,False,18381.91130955966,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130368,9.473707619809513,-1.180769483087163,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-280742.0,-92371.77182036513,False,False,False,False,18375.835165225402,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906014,9.464064131643976,-1.266052578968739,38.42024985309839,-6.715200326288567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-292612.0,-95476.2714820649,False,False,False,False,18274.96950374904,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.170796610305436,9.464064131643976,-1.2547560513185365,37.4677176929265,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-292612.0,-98532.63936606389,False,False,False,False,17991.636643225796,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716875,9.4551237643331,-1.180396327703497,38.26282715798709,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-280873.0,-101359.62170147375,False,False,False,False,17894.69654023005,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.174046241242896,9.445414906019847,-1.3376090743728613,36.54835292153555,-9.290467752793958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-291741.0,-104311.27097741989,False,False,False,False,17785.755508598573,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.152248006493595,9.427921977347653,-1.4171619027719533,34.58728023467451,-11.333793456899855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221698,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-310673.0,-107510.67762893275,False,False,False,False,17803.5267410234,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507915,9.406861012076853,-1.6067862663367476,31.338438849739386,-14.473549686715195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-329868.0,-110958.07797577101,False,False,False,False,17825.09996984474,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079656,9.375265878029797,-1.7862277871165368,27.741542057475307,-17.808462759018028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-356605.0,-114766.55738699937,False,False,False,False,17963.268962560327,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830157,9.201526599052938,-1.882980269910807,23.908260028740834,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-495111.0,-120663.37045076682,False,False,False,False,19832.148513528384,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335358,9.148412906989588,-1.6835643394789626,24.557431255021523,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-442751.0,-125656.97711044484,False,False,False,False,20336.45628851244,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359318,9.11189213741391,-1.799133223564313,23.87454975291077,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-480072.0,-131151.78366687207,False,False,False,False,20599.782547605268,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.162090602133741,9.072769224315563,-1.4910792851555514,28.442860853901742,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-433589.0,-135840.73275730817,False,False,False,False,21001.07274066565,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233196,9.028373569645003,-1.9039268557450566,28.094662626805167,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598004,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-477853.0,-141143.2485285127,False,False,False,False,21361.73827957006,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935887,8.932011700891996,-2.045806041351117,26.645012606783407,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-564696.0,-147709.957853652,False,False,False,False,22376.951639576728,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688846,8.897891162926467,-1.7794671036308283,29.152544820205588,-25.850924218271548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-526410.0,-153581.27633654114,False,False,False,False,22623.603552141427,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.1590720581724108,8.844693807408277,-1.811530001610952,30.381320013874664,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-585227.0,-160273.45809876532,False,False,False,False,23184.74148156559,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030808,8.759885463425551,-2.0549365827869486,29.25733247692329,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-674630.0,-168247.97812824184,False,False,False,False,24211.38114851806,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.1916310761395967,8.62534879385652,-2.618552718484978,25.63118913992177,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-783072.0,-177780.13350609853,False,False,False,False,25517.282215982897,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,8.57466148163204,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.2156007560865492,8.300415444696597,-2.061051239193384,26.125022789434517,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407211,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-669847.0,-185409.07717267066,False,False,False,False,26877.091794029675,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,8.370664083895736,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718765,8.141159195154971,-1.8810048163461899,26.654288858154477,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-468366.0,-189796.00620875327,False,False,False,False,29584.129130556346,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,8.284734205549524,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412521,8.077624266658761,-1.4790596394010285,30.970011271908344,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-360962.0,-192449.74254660206,False,False,False,False,30790.638756439195,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,8.254259142040047,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.2357484255183828,8.058549707036743,-1.21671181284817,36.275102450096625,-18.859841226672007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-310992.0,-194287.60700324387,False,False,False,False,31087.99319432386,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,8.240750246568364,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322105,8.048731784284934,-1.3861066579810803,38.459145016718864,-16.95752427130347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-330903.0,-196405.67511172072,False,False,False,False,30914.70647813279,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,8.23412972210039,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077835,8.043911490072219,-1.3745399306520238,40.04086221821817,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-320998.0,-198337.33906347697,False,False,False,False,30588.974594750885,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,8.225173835313845,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.228662203704013,8.037876141825246,-1.2394587684347045,42.523889290580016,-13.119310876887866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-306103.0,-200008.1245043533,False,False,False,False,30345.657159173352,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,8.212813280293936,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.2300995455213706,8.028808253714116,-1.401356711324928,42.63571691555393,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-325055.0,-201946.8357523478,False,False,False,False,30169.011311744307,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,8.201982130654397,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.23364656480162,8.020246811072782,-1.5119782799157946,41.67221243980776,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.989655172413793,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-340193.0,-204090.18713603233,False,False,False,False,29935.972376678503,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,8.185054939113675,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.2295237303946573,8.007309642733698,-1.4536601438021868,41.71698253452916,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-314779.0,-205806.2927618303,False,False,False,False,29865.864277815268,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,8.179629945671046,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.2284948382339904,8.003021839157608,-1.5205776866290808,41.07908606505044,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-322617.0,-207617.31147870113,False,False,False,False,29524.347002190225,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,8.162645417142306,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.2311160504719774,7.988828314080656,-1.6723267585467319,39.12734601960369,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-345005.0,-209747.35316120187,False,False,False,False,29413.705963396576,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,8.14645066564897,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363116,7.974865747021871,-1.7731606847485186,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-365219.0,-212157.76629048557,False,False,False,False,29271.07486318888,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,8.12408305946115,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013795,7.95544550159786,-1.8209341298310535,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-393004.0,-214961.58386737725,False,False,False,False,29248.03494282936,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,8.105514895994244,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.2591610248441132,7.938581033160118,-2.004176577394097,31.65218557865248,-13.952049213712051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-413674.0,-218042.3965205962,False,False,False,False,29115.04215301805,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,8.090812269214803,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.2751338809765842,7.925267956716036,-1.956867426975582,29.857232551602618,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-397093.0,-220818.3748691141,False,False,False,False,28920.715918087535,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,8.063335939561624,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779385,7.900940704501528,-1.771730722867587,31.709943215272666,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-363807.0,-223035.2527781201,False,False,False,False,28988.39474106292,False,False,False,False
