date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,,6.523656104115695,6.078699127175636,5.71820137842536,7.363068714985666,6.049500241630371,"rgba(239, 83, 80, 1.0)",0.6596858862128789,6.183480034682444,0.8057167455391577,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641869764500605,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,5214732.0,3014188.2436310523,False,False,False,False,220266.31607840335,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,,6.534795471262262,6.08836741132953,5.727297698814758,7.323885046780693,6.057528517688471,"rgba(239, 83, 80, 1.0)",0.6584199418454932,6.189065371723638,1.1481040901609754,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.554551011849156,0.0,0.0,0.0,0.0,0,0.8889092240117131,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,5508606.0,3052861.3871406484,False,False,False,False,221407.52048028857,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,,6.5886659979366815,6.124879390358004,5.758815510976202,7.325090857366531,6.09342014989441,#000000,0.6665568513158041,6.320280957274861,1.6048429186699982,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.040927049364061,0.0,0.0,0.0,0.0,0,0.8917059036580951,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,6297181.0,3103160.916022189,False,False,False,False,230200.81473640812,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,,6.60240927125946,6.138116399236461,5.771507301051439,7.29261101352802,6.1045613228003575,#000000,0.6657551561407022,6.320975634366646,0.9298078429039283,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.794368009396454,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413723,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5877207.0,3146169.3824404497,False,False,False,False,233143.03466297543,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,,6.6058599805302105,6.14248630381456,5.7759556917538415,7.276671467801002,6.107922253027119,"rgba(239, 83, 80, 0.75)",0.6646469970071583,6.320408936476872,0.7817549253405145,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889757365894017,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5710164.0,3185921.2369762566,False,False,False,False,232118.22792401456,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,,6.617729198216548,6.154345291897137,5.787442946685849,7.2544337221944355,6.118029327923129,#000000,0.6675718269550829,6.325852306097017,1.03231991836191,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.264041619728349,0.0,0.0,0.0,0.0,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,6098279.0,3231074.0705115083,False,False,False,False,234536.7825298438,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,,6.609738090046728,6.155687734067165,5.7910517387264075,7.198180160763912,6.116248636508386,"rgba(239, 83, 80, 1.0)",0.6630871153344223,6.313152643759047,-0.04245693078329221,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.005848450596282362,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106107,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5794081.0,3270810.6120539657,False,False,False,False,235616.8014053501,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,,6.603370305085473,6.1576231141992155,5.795051948564134,7.150800394441861,6.1154433212942525,"rgba(239, 83, 80, 1.0)",0.6613919392442732,6.304238201528276,0.03139106668800291,41.47095951971753,-2.4052708621744543,False,True,False,True,False,0.3273795561958117,0.0,0.0,0.0,0.0,0,0.8885889128869692,0.8043556515478762,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,6100637.0,3314683.889386462,False,False,False,False,236716.63394170124,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,6.118333333333333,6.594740424513743,6.157294455755963,5.7968994039196575,7.108330379159259,6.11325327374255,"rgba(239, 83, 80, 1.0)",0.6604816697199394,6.312374897288189,-0.2836943186744916,38.64959701202459,-5.18398562379447,False,True,False,True,False,0.0,1.0,6.155,6.075,0.0,0,0.8863473909935671,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5861048.0,3354162.4027293078,False,False,False,False,236761.16674880663,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,6.19550570652765,6.588351647479378,6.158285744868829,5.799851277803458,7.071490501380793,6.119201674775986,"rgba(239, 83, 80, 1.0)",0.6605459453709098,6.3103994271744055,-0.06873015797396671,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,6127108.0,3397153.8073381553,False,False,False,False,237215.4122255693,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,6.218268511226137,6.585093799154053,6.1589982868961215,5.801638231769408,7.0523810425639075,6.120876169002633,"rgba(239, 83, 80, 1.0)",0.6603449139695168,6.308587738549855,0.0021386724123532595,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23305866078898063,0.0,0.0,0.0,0.0,0,0.884287011807448,0.8114441416893733,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,6280442.0,3441855.9498600443,False,False,False,False,235914.92521432016,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,6.230577503452544,6.584381527743554,6.1594020139003725,5.8023443437134805,7.047027108826264,6.122056093567258,"rgba(239, 83, 80, 1.0)",0.6603356913155826,6.308658213369084,0.1307543841207459,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9347354303475228,0.0,0.0,0.0,0.0,0,0.8852935829849119,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,6331322.0,3486653.873118028,False,False,False,False,233046.16668386557,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,6.300020146084826,6.584545018968594,6.161879391710762,5.805434837905845,7.035549728799663,6.12985997626321,"rgba(239, 83, 80, 0.75)",0.6607867410270277,6.313053636105222,0.46451652982277897,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7658173069947978,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,6496567.0,3533319.192914648,False,False,False,False,231994.98580504593,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,6.382915425996942,6.585897980861673,6.166305846095341,5.810680614434197,7.020772310467447,6.140352426022955,"rgba(239, 83, 80, 0.75)",0.6614215716889634,6.319456657754211,0.5224252685975028,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1284393339290943,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6759957.0,3583344.5852725604,False,False,False,False,232481.73021116923,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,6.418287972871485,6.585767753774968,6.169785818773758,5.815164856948674,7.004811283875806,6.145655283437793,"rgba(239, 83, 80, 0.75)",0.6616456755696384,6.321736759691439,0.36766391633879536,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2490804673643545,0.0,0.0,0.0,0.0,0,0.8860805860805859,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,6508331.0,3628693.211857482,False,False,False,False,232778.54059549217,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.153454422369896,#000000,0.6626382772572753,6.3272389883447975,0.6002686915425017,48.22941341494986,-6.739379375230243,False,True,False,False,True,3.5618280806690947,0.0,0.0,0.0,0.0,0,0.8863387978142079,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6751270.0,3677105.255084498,False,False,False,False,232936.06709788763,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.153454422369896,#000000,0.6635965139550813,6.3272389883447975,0.5994019005382034,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5618280806690947,0.0,0.0,0.0,0.0,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6751270.0,3724766.7239979166,False,False,False,False,229324.6552048971,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,6.637212007515158,6.608328118646126,6.19312030235626,5.8385484247177235,7.002366489824017,6.185074585401713,"rgba(38, 166, 154, 0.5)",0.6675632237156723,6.355822832844823,1.0398673001957335,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.18797090445285,0.0,0.0,0.0,0.0,0,0.8845323741007195,0.8066546762589928,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,7388463.0,3781568.2166491114,False,False,False,False,235648.19543427855,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,6.672306695860243,6.615065811589672,6.202339529755656,5.848460928321621,6.994768609235666,6.195613351429727,"rgba(38, 166, 154, 0.5)",0.6690395361269048,6.364454232599032,0.7257355375615178,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.356124657460295,0.0,0.0,0.0,0.0,0,0.8818263205013429,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6956298.0,3830788.833445249,False,False,False,False,238694.96759808817,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,6.683283809384545,6.618016178967803,6.207356169186991,5.854089637930399,6.988566504452606,6.200499578115612,"rgba(38, 166, 154, 0.5)",0.6701754308448731,6.368175767828687,0.6219628667166054,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.7667418025237893,0.0,0.0,0.0,0.0,0,0.8800215208034434,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6690761.0,3875129.487190284,False,False,False,False,239111.12313920306,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,6.688736630785665,6.619517044157601,6.209663921278451,5.856638520130682,6.986375536524662,6.202819696937471,"rgba(38, 166, 154, 0.5)",0.6718628600411737,6.370032411750694,0.7292672618029215,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384246796136644,0.0,0.0,0.0,0.0,0,0.8777576853526221,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6808094.0,3920601.8052183413,False,False,False,False,237223.09022231618,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,6.794092640636638,6.643780196316827,6.228438913717776,5.873572227631865,7.012039847664527,6.229553286841647,"rgba(38, 166, 154, 1.0)",0.6820377720643671,6.397388549795034,1.5653259891656126,59.25288227077282,4.548610825167238,True,False,True,False,True,9.087450717201651,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,7278568.0,3972663.2966103046,False,False,False,False,240839.383397164,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,6.864715366233792,6.663376525753779,6.243799492787475,5.88746439914734,7.032427039950553,6.249970347529785,"rgba(38, 166, 154, 1.0)",0.6932064614515658,6.418457788473298,1.610692158276592,63.16861467199312,8.148555310225639,True,False,True,False,True,9.601701841797201,0.0,0.0,0.0,0.0,0,0.8900124179528119,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7664734.0,4029904.7028644085,False,False,False,False,243092.50923596765,False,False,False,False
