date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025688,176.5031136565187,1.7319953919304683,51.65161228818551,5.340234922903754,False,True,False,False,False,10.522642583273424,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,39688.0,9829.64165417223,False,False,False,False,3427.212074668292,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678098,176.52388585094124,1.3959324658022967,48.384574639780695,2.02808653241496,False,True,False,True,False,8.051176863969062,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,37532.0,10259.135582014522,False,False,False,False,3407.5033603323495,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341192,176.5713365065023,1.5788195760507817,47.95516480474846,1.4670063302468392,False,True,False,True,False,9.003236502272308,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,40025.0,10720.621852060807,False,False,False,False,3393.3250136605297,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167911,176.56435193118045,1.2539254908549184,44.87064437369387,-1.5338047536891963,False,True,False,True,False,6.4763653352710016,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,35322.0,11102.038567532732,False,False,False,False,3413.6300522084284,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.7467313647311435,176.64420871411085,1.6828333659792696,46.52827268390026,-1.5338047536891963,False,True,False,True,True,8.729774694576765,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,39417.0,11541.030217648504,False,False,False,False,3424.1939273679877,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385304,176.77134895655,2.079725142302185,50.126710018443774,-3.805686197957769,False,True,False,False,True,10.582581570217684,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,43778.0,12040.828198770232,False,False,False,False,3438.7180525250733,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359945,176.9513430993071,2.7154888288809853,55.749232388337745,1.244628221674688,False,False,True,False,True,13.639691941321466,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,47406.0,12589.1254359986,False,False,False,False,3441.6526563618936,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382464,177.0725975808843,2.793653549643773,59.799409536812426,4.7037587338010525,True,False,True,False,True,13.966731317516267,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,49621.0,13163.263026138156,False,False,False,False,3422.6347857206238,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587182,179.09346800971943,3.2408962039852174,65.28217441065033,9.463803305112705,True,False,True,False,True,17.526196641631678,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,51102.0,13751.460498601129,False,False,False,False,3392.53192082573,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114329,179.17061327431014,2.6894123876121,64.8254639832284,9.463803305112705,True,False,True,False,True,14.030862206947404,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,48108.0,14284.120025754599,False,False,False,False,3386.3531313555636,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4782249352731185,179.24146606831266,2.8254652035232013,65.05700816664194,9.463803305112705,True,False,True,False,True,14.62719073055824,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,49454.0,14829.389482719644,False,False,False,False,3354.7197494740817,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4739979814489965,179.24146606831266,2.8276469929552452,65.21137095558429,9.463803305112705,True,False,True,False,True,14.62719073055824,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,49454.0,15366.205149654223,False,False,False,False,3302.7085905675067,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327207,179.26699221945313,2.727696152940734,64.37293905793653,9.463803305112705,True,False,True,False,True,13.904039279364607,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,48873.0,15885.690341132451,False,False,False,False,3260.5115581556074,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722272,179.34883468091405,2.3857304912151394,61.21034049609794,9.463803305112705,True,False,True,False,False,11.806463988031801,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,45882.0,16350.749405611017,False,False,False,False,3256.333084385753,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178969,179.44306181735607,2.310106485995276,58.5108211340817,13.881539398107172,True,False,True,False,False,11.311436195735734,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,42196.0,16751.450965213946,False,False,False,False,3262.994586953416,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251913992,179.50343418864844,2.5909196790985,58.49070991266326,13.641766063814892,False,False,True,False,False,12.595082533632453,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,43548.0,17166.901337846288,False,False,False,False,3233.366763899874,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411655,179.55238909430187,2.77592965695926,59.622855289431904,13.641766063814892,True,False,True,False,False,13.485665480152289,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,44436.0,17589.67806129053,False,False,False,False,3197.0044884905737,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.34211217211569,179.70203065212513,2.3526217613842166,57.07733739698229,11.903444754359278,False,False,True,False,False,10.924676391013104,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,40318.0,17942.055145611608,False,False,False,False,3211.2834886690143,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.3356055618569584,179.74739640476002,2.2767056999266337,54.86224535670269,9.658233730586204,False,True,True,False,False,10.492338717036244,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,38984.0,18268.28684878042,False,False,False,False,3182.1783183020525,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,183.17271823623346,#000000,5.330382178716495,179.81785151846145,1.9646149432497413,51.27006998102655,6.214160208086518,False,True,False,False,False,8.65406607091736,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,35948.0,18542.390928644287,False,False,False,False,3179.9119877857415,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,183.28398914282658,#000000,5.306305154002609,179.91408646888937,2.111810988227446,50.14670622609836,5.100154405601671,False,True,False,False,False,9.398410715256883,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,39325.0,18864.601921998637,False,False,False,False,3182.9676158820866,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039417,179.93451087687265,1.9969775979678335,48.440237769831725,3.372183957345314,False,True,False,True,False,8.60275485267912,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,38414.0,19167.693365068422,False,False,False,False,3147.7433117598835,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116231,179.94681009921345,1.4880332234729703,44.15851655999662,-0.6924042538802482,False,True,False,True,False,5.559070784051116,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,35520.0,19421.21749894333,False,False,False,False,3143.8093069263964,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.1867321231315255,179.9579736025988,1.360592031720439,40.61864498709899,-3.9452867178229383,False,True,False,True,False,4.787971751308486,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,33032.0,19632.237382680643,False,False,False,False,3133.6417207724985,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.11710270202489,179.95509814578745,1.2907503012591344,37.80871390172099,-6.507994396735093,False,True,False,True,False,4.288167101026048,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,29365.0,19783.132927135208,False,False,False,False,3141.9108413806766,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.0869625859995,180.90060398747897,0.08244527169814354,32.25770218795346,-11.573013627049484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,27766.0,19906.898308109856,False,False,False,False,3117.989743064697,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734656,180.80985164220758,0.2779588173442662,30.17251689003205,-13.385416573168634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,31047.0,20079.61306302288,False,False,False,False,3120.5170338698954,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.9348284424855295,180.77772513775648,0.6651244112126296,31.882368758043732,-13.385416573168634,False,True,False,True,False,1.5749580476125757,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,36263.0,20330.51828685198,False,False,False,False,3153.005141871912,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470191,180.77772513775648,0.34038526407246406,31.71874449220764,-13.385416573168634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,36263.0,20577.533507210865,False,False,False,False,3104.1213412227353,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254148,180.77543385814417,0.7283711240816387,34.40992715443234,-13.385416573168634,False,True,False,True,True,1.7275827569336322,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,37096.0,20833.63376291302,False,False,False,False,3068.910157637886,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294699,180.77543385814417,0.7391324090282456,36.2040489292488,-13.385416573168634,False,True,False,True,True,1.7275827569336535,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,37096.0,21085.763472015144,False,False,False,False,3021.330155193888,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543328,180.77335107154886,0.8443227214598034,38.14668786047879,-17.814444509685075,False,True,False,True,True,2.1784062136364426,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,38059.0,21348.914425937386,False,False,False,False,2989.418059764525,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730626,180.72301829517406,0.673472712961676,38.4147833761712,-17.246642431370574,False,True,False,True,True,1.2733000929955942,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,33580.0,21538.543659643783,False,False,False,False,3012.5123534115864,False,False,False,False
