date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.23090330499732,71.89407304155733,1.0388807451122697,46.602267602923824,0.20572551775632775,False,True,False,True,False,7.748094850039795,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1852502.0,983862.1915102972,False,False,False,False,113652.23928097695,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.21495876572257,71.92148121064115,0.9858258599118507,46.439475883164974,0.20572551775632775,False,True,False,True,False,7.172003177993808,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1794498.0,996430.1885411454,False,False,False,False,112789.47588127188,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.15113869401132,72.41540750685996,0.7115070312079252,43.028613296501234,-2.3205291021895817,False,True,False,True,False,4.76536850200176,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1709715.0,1007488.8677885695,False,False,False,False,112355.26695288006,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956948,72.47926915206276,0.8056058792908617,42.76560088741226,-2.7302238152433276,False,True,False,True,False,5.660849008326448,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1802837.0,1019819.8465825452,False,False,False,False,112057.07676756408,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570458,72.48664649022226,0.7430125115778327,41.59114433112474,-4.061278402333322,False,True,False,True,False,4.914404981967614,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1756378.0,1031239.3528370793,False,False,False,False,111040.05232155533,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140847,72.53761363750199,0.891011193534626,43.69261115115644,-4.061278402333322,False,True,False,True,True,6.264692217539398,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1838543.0,1043755.6884520083,False,False,False,False,110592.37709176376,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038935,72.60359361929581,1.1995212148841443,49.329072883777464,-5.305880827969553,False,True,False,False,True,8.881148859059333,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,1892683.0,1056917.3521969384,False,False,False,False,109717.14643917826,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255812,72.89411589374954,1.6531445836822993,57.03536737551884,1.5903147831781723,False,False,True,False,True,12.675033612240739,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2043128.0,1072207.4397597765,False,False,False,False,110348.58602926852,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635297,73.16010031058262,1.8421465981660978,63.35821846560429,6.9802195843687755,True,False,True,False,True,14.233738196516597,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2187513.0,1089498.9988332682,False,False,False,False,110876.28236990001,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812925,74.37806883700819,2.0532361061246576,69.18604316394153,11.88329614322901,True,False,True,False,True,16.81606343828116,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2801444.0,1116040.7817970936,False,False,False,False,118675.5803176535,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209102,77.41322798873759,3.7735423651641598,76.92280319713487,18.546651244666222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3563717.0,1153989.2502963634,False,False,False,False,128653.83488637205,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.28515114345245,81.58595554951337,3.6126546495843157,82.55341513834242,23.262268913527848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4015461.0,1198353.1533925438,False,False,False,False,133662.98473309496,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796127,81.98947878084752,2.780433088502034,81.11142266459427,23.262268913527848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3823909.0,1239059.4455880083,False,False,False,False,134560.48884576015,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949852,82.3620073597826,2.6064358961126577,79.64980795625789,23.262268913527848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3625180.0,1276053.5627106747,False,False,False,False,135555.34948381037,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747103,82.48711520368443,2.3331284712539584,76.64279008071682,23.262268913527848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3549868.0,1311306.4997229122,False,False,False,False,134621.3440654567,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031933,82.72129676260792,2.164330188269839,73.48241387515469,23.262268913527848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3380408.0,1343385.5927504639,False,False,False,False,135161.47826599228,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942964,82.89312391573239,2.047260272689565,70.90548631479945,30.129192329263432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3242576.0,1372830.4052659606,False,False,False,False,135202.88170372884,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257385,83.36204235339329,2.175169349070612,70.28529977936805,29.07479164354315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3518304.0,1406093.5617734652,False,False,False,False,137381.5657083222,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361222,83.54447904191996,2.1367187340459166,70.08867923364062,28.268356421636582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3627134.0,1440528.2972498455,False,False,False,False,136938.90577485983,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390798,83.91108674745256,2.3916470347461676,71.61577518187914,28.268356421636582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3796727.0,1477058.5096955844,False,False,False,False,137445.1708016062,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947035,84.30468444369266,2.3530451671176316,72.9898551997639,28.268356421636582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,3970647.0,1515718.7963669708,False,False,False,False,138010.67202948828,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904659,84.45222963119932,2.2844274325397014,74.03055527487786,28.268356421636582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4040166.0,1554857.5127023666,False,False,False,False,136948.7856414342,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120387,84.45222963119932,2.2068033513913514,74.72435532495382,28.268356421636582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4040166.0,1593389.4272341128,False,False,False,False,134825.54865474527,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634929,84.63121885204839,2.3552835498428366,76.4651137011961,28.268356421636582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4111097.0,1632423.6531684676,False,False,False,False,133834.93549730736,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168657,85.30901336775011,2.030367709644232,73.96774357695844,28.268356421636582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3784559.0,1665790.0926542277,False,False,False,False,136822.57990820182,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882477,85.59973563837528,1.8913651369751403,71.12675642921052,26.451060901918055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3627928.0,1696210.8354037746,False,False,False,False,137129.68719644676,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173304,85.90032780888325,1.932737707143948,70.17760060492847,25.331379652359786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3778973.0,1728501.7216765843,False,False,False,False,137345.42848022276,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290815,86.20022412997778,1.921171149621754,70.00107752773357,24.857221448810336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,3927000.0,1762586.9663017537,False,False,False,False,137511.0342402193,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915435,86.56019009801689,2.125694583476209,72.05671415468643,24.857221448810336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4077069.0,1798470.408684672,False,False,False,False,137705.7313837818,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302875,86.80276251333937,1.8643220574123636,69.61055906020815,24.230403013866166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,3955340.0,1831910.247309716,False,False,False,False,137458.03012201775,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767794,86.98462328948278,1.7062215256816193,66.0156971293258,20.773669426787137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,3853480.0,1863252.4140180924,False,False,False,False,136906.12267826553,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409755,87.26271406984665,1.9072189628888148,66.07721035569612,20.73941722393016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,3988499.0,1896201.97349068,False,False,False,False,136876.86496232342,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287655,87.51321838699167,1.7261830242973863,63.831425121149394,18.470432363403262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,3856834.0,1926599.3692505145,False,False,False,False,136796.06085438043,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067567,87.6818377156462,1.6620276755932752,61.78250466414488,16.425995901781747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3759800.0,1955021.084455933,False,False,False,False,136179.5947946226,False,False,False,False
