date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532434,10.284181969087744,0.3634225701883092,42.08512968994207,-0.2839822126000655,False,True,False,True,False,8.680109123617633,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,33218.0,16805.164920348838,False,False,False,False,1497.627746944948,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427922,10.340130046725822,0.20086067854538842,41.02099263625199,-1.574557786096804,False,True,False,True,False,7.161766328365481,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,30899.0,17023.67399135118,False,False,False,False,1510.3622004806853,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831493,10.342515729453144,0.22426336289558774,40.66645868919241,-2.334736974232733,False,True,False,True,False,7.4193763993759525,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,32145.0,17258.11315427597,False,False,False,False,1506.2635617135427,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394813649602377,10.350284790505823,0.28657248200010443,41.441117566718525,-2.334736974232733,False,True,False,True,False,8.12276624135746,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,34573.0,17526.561012349208,False,False,False,False,1520.5540491288366,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394554732128103,10.351557575154686,0.228347025404566,41.30309089642629,-2.7036130574314186,False,True,False,True,False,7.385936266829237,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,31913.0,17749.60657804922,False,False,False,False,1538.2198778245136,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629125,10.354434026107446,0.19076319704910125,40.785581492069355,-3.756885155475679,False,True,False,True,False,6.922802931419643,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,27838.0,17906.01577838954,False,False,False,False,1577.5498021993271,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949127,10.357151063868933,0.2679857917793069,41.87649921024538,-3.756885155475679,False,True,False,True,False,7.7712111225857825,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,28859.0,18075.829487251718,False,False,False,False,1568.9211230954616,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101006,10.377134099833848,0.36887476080300835,44.556952686869266,-3.756885155475679,False,True,False,True,True,8.99216676233771,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,34491.0,18330.328254891225,False,False,False,False,1631.9145940552216,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,#000000,1.3920972835426517,10.402780105809768,0.5978173393689649,49.726231466795525,-5.241491293674848,False,True,False,False,True,11.528444311908736,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,38888.0,18649.051847838648,False,False,False,False,1674.78413523266,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,#000000,1.38645335330868,10.40895347456905,0.253197501807905,48.390059555421175,-5.241491293674848,False,True,False,False,True,7.096692798567769,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,34812.0,18899.640191283008,False,False,False,False,1712.012288174789,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.387119940643098,10.514679541174424,0.620220669905959,52.16964142212291,-3.0613967968030664,False,True,True,False,True,11.400247820466955,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,37088.0,19181.63026583676,False,False,False,False,1720.756283706963,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.385721043648682,10.516731677715455,0.47142844894990704,52.932317756818094,-2.3006419873502466,False,True,True,False,True,9.577017770357646,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,35418.0,19433.356928381927,False,False,False,False,1719.969364579723,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.382962784409994,10.536275404841135,0.5052374532673761,53.90407212106692,-1.2179744459146917,False,True,True,False,True,10.02066235234918,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,38927.0,19735.5839527481,False,False,False,False,1747.7062736560063,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373453816983799,10.547557961114498,0.44591382055384154,53.842523197715515,-1.0098119655224593,False,True,True,False,True,9.34722457830944,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,35977.0,19987.388852705495,False,False,False,False,1766.3464864675411,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867954,10.581083764100615,0.5854426029377108,55.524739096242726,0.8708910480774819,False,True,True,False,True,10.867719636996021,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,42040.0,20329.289800725564,False,False,False,False,1832.9612696230831,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755406,10.598708062451792,0.5456775139378852,56.15428488362309,1.7506679322929628,False,False,True,False,True,10.454642326373207,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,38018.0,20603.533369706565,False,False,False,False,1866.899854590167,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831882,10.610302464774627,0.5216369315566824,56.22091554638095,2.1469281088027117,False,False,True,False,True,10.175901351547594,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,35335.0,20831.928201183982,False,False,False,False,1879.5525700228777,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189171,10.614387074837062,0.38145046375616104,54.083006349468164,2.1469281088027117,False,True,True,False,False,8.41745802520585,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,33465.0,21027.7897794602,False,False,False,False,1879.4044681620578,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131666,10.62685794540323,0.5259693941946274,54.59166810604341,2.1469281088027117,False,True,True,False,False,9.791158494709236,0.0,0.0,0.0,0.0,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,36453.0,21266.94032551508,False,False,False,False,1896.591995787452,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187173,10.644099438653843,0.6165651889127773,56.05381794300232,2.4833767500813693,False,False,True,False,True,10.646822454988815,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,39771.0,21553.824971631122,False,False,False,False,1918.6293291860961,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297395,10.647318297425336,0.3493608354972571,53.1538120941997,2.4833767500813693,False,True,True,False,False,7.472030886289598,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,38096.0,21810.292801528314,False,False,False,False,1914.852130283986,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,#000000,1.2131234461073894,10.6512579152036,0.41936547053708945,52.07864039532993,5.710785411822172,False,True,False,False,False,8.059168471411596,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,39266.0,22080.923920884463,False,False,False,False,1903.3040352408234,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,#000000,1.1919568549843222,10.707774849904224,0.2996963762589159,50.341265632308875,4.002551050968705,False,True,False,False,False,7.193204844219132,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,36462.0,22303.88634071571,False,False,False,False,1917.2683137642214,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.174805013531944,10.736906557428318,0.6580610685746453,53.5086648253862,4.002551050968705,False,True,True,False,True,10.411865158173814,0.0,0.0,0.0,0.0,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,40000.0,22578.244692022447,False,False,False,False,1942.3959368066364,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918153,10.787991725656873,0.6921464204012557,56.212689289211326,2.1251514649976286,False,False,True,False,True,10.934861765090591,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,48432.0,22979.078107650006,False,False,False,False,2043.0099532902545,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138493,10.814683878817686,0.6711429387643051,57.81284516590858,3.576912277806329,False,False,True,False,True,10.793085889801848,0.0,0.0,0.0,0.0,1,0.9336289952592144,0.7929346994953356,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,43664.0,23299.774571097292,False,False,False,False,2085.2578609911807,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954363,10.849315519015919,0.9167707948495507,61.174453821780105,6.676824542726116,True,False,True,False,True,12.81696935496053,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,49217.0,23701.59201960741,False,False,False,False,2139.0213050068214,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212205,11.034476505563486,1.1844571625806362,65.979534977106,11.013817063472473,True,False,True,False,True,15.8355203166625,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,56681.0,24212.90067046621,False,False,False,False,2221.579114231522,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241366,11.0471742365655,1.1062897938555738,67.72243705688365,12.481480925686789,True,False,True,False,True,14.819961955248399,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,54812.0,24687.305311234177,False,False,False,False,2216.112771375219,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.018166852111531,11.048713848207417,0.6494870172027034,63.21743837989411,12.481480925686789,True,False,True,False,False,10.147996581142117,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,52729.0,25122.06026764915,False,False,False,False,2214.0490074779286,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969855,11.043895416466583,0.2632628451949315,56.979274714716844,13.301631497890135,False,False,True,False,False,6.630407410786859,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,51005.0,25523.34615497242,False,False,False,False,2206.4513484472627,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452781,11.037104798084956,0.16429761886808922,52.06001892566786,9.0466144214014,False,False,False,False,False,5.717511631398331,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,49483.0,25894.813656445716,False,False,False,False,2195.839699634127,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137269,11.025429952149096,-0.2174768569645932,46.54588694344582,4.22954459361079,False,True,False,True,False,2.8115037781123924,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,47685.0,26232.64600285741,False,False,False,False,2189.6716422754585,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547075,11.008597418982394,-0.2977212694158423,42.41778734787211,0.6530284304239586,False,True,False,True,False,2.181412955472325,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,45076.0,26524.791026068924,False,False,False,False,2196.172857123901,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771777,11.001537025387183,0.1055819314175661,43.05345301683913,0.6530284304239586,False,True,False,True,False,4.651855989239792,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,48598.0,26867.011320238395,False,False,False,False,2216.728316703375,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805159,11.001477424142688,0.29934107540032395,44.83869793917389,0.6530284304239586,False,True,False,True,False,5.7448341277570165,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,52293.0,27261.21269511842,False,False,False,False,2239.6472575296793,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750294,10.998519902739414,0.11660930188569296,44.79863413940524,0.6530284304239586,False,True,False,True,False,4.484701366531414,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,47614.0,27576.75978511658,False,False,False,False,2277.46667989356,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333005,10.889529110151134,-3.061590094190363,35.88923772419531,-5.94581109038603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,42123.0,27802.282889223297,False,False,False,False,2327.2889019107142,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960313,10.787535115570531,-2.5449861815404144,31.866001024793768,-9.682658107818988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,48723.0,28126.635092491153,False,False,False,False,2393.532484826827,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994245,10.524900919455149,-2.5394010003454786,28.53181630983306,-12.83818858951922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,38956.0,28294.532222840127,True,False,False,False,2507.8498106434654,True,False,False,False
