date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,63.608707263774484,64.42767463680845,64.88389857991794,65.14607419169796,65.67424670185605,65.70515183130397,,,,,,,,,,63.28823252752386,,,64.88389857991794,65.67424670185605,64.90762553422648,63.28823252752386,"rgba(38, 166, 154, 1.0)",0.8824501210919636,65.12328583572456,-0.4286767338832194,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9652721020196715,0.0,0.0,0.0,0.0,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-119726.0,-150994.9269827704,False,False,False,False,6460.596174650072,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,64.71333333333334,63.6199709465903,64.4289760939727,64.88326427825383,65.14472608201675,65.67204984351277,65.70289351391068,,,,,,,,,,63.31381116469004,,,64.88326427825383,65.67204984351277,64.88074487022719,63.31381116469004,"rgba(38, 166, 154, 1.0)",0.8832958091633243,65.02586771059337,-0.5557229022272137,65.44272251049253,11.682434272111088,True,False,True,False,True,0.34530648135955033,0.0,0.0,0.0,0.0,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-123169.0,-150563.51726210729,False,False,False,False,6413.811737833791,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,64.74885192433138,63.62756585607006,64.43005670370387,64.88308059512356,65.14405790420288,65.67079769714668,65.70160207648334,,,,,,,,,,63.33055219077367,,,64.88308059512356,65.67079769714668,64.88657325100883,63.33055219077367,"rgba(38, 166, 154, 1.0)",0.8889363367586105,65.0295135685789,-0.08382329026014612,66.56105977547516,11.682434272111088,True,False,True,False,True,3.42003238286388,0.0,0.0,0.0,0.0,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-120991.0,-150105.02862238468,False,False,False,False,6348.1402380224135,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,64.76940080300253,63.634640869701734,64.43110941864587,64.88295824704544,65.14348085107278,65.66967027000184,65.7004382333053,,,,,,,,,,63.34594685916402,,,64.88295824704544,65.66967027000184,64.89024267039652,63.34594685916402,"rgba(38, 166, 154, 1.0)",0.8899401488119725,65.03229217286301,-0.227309862503744,65.6720863769923,11.682434272111088,True,False,True,False,True,2.4512805459959495,0.0,0.0,0.0,0.0,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-123008.0,-149684.919651495,False,False,False,False,6280.990776967802,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,64.74794619706137,63.63940830802766,64.43156741149086,64.88254787594119,65.14275732441654,65.66857539799874,65.69931498856556,,,,,,,,,,63.35659544217204,,,64.88254787594119,65.66857539799874,64.88744535764313,63.35659544217204,"rgba(38, 166, 154, 0.75)",0.8912665196269951,65.03200711398185,-0.5239814395555866,61.98497192815245,11.682434272111088,True,False,True,False,False,0.435374182187239,0.0,0.0,0.0,0.0,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-124626.0,-149296.40926930128,False,False,False,False,6208.696346317138,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,64.73530029741917,63.642779581623806,64.43187868624477,64.88223817936682,65.1422245380007,65.66777816443707,65.69849735884068,,,,,,,,,,63.36409977113251,,,64.88223817936682,65.66777816443707,64.885813829419,63.36409977113251,"rgba(38, 166, 154, 0.75)",0.8939638574223162,65.0319004039767,-0.43838506526060694,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9916774712059997,0.0,0.0,0.0,0.0,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-123459.0,-148895.82928062993,False,False,False,False,6130.530511490515,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,64.73708275766786,63.65555261117661,64.4335162262317,64.88163004804683,65.14077012354086,65.66530387456581,65.69595128985229,,,,,,,,,,63.391622859340025,,,64.88163004804683,65.66530387456581,64.88711527586885,63.391622859340025,"rgba(38, 166, 154, 0.75)",0.899330596900569,65.03453929454561,-0.21631566324559826,60.6966543126553,15.753770823038337,True,False,True,False,False,2.464239541532578,0.0,0.0,0.0,0.0,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-119406.0,-148438.6226251163,False,False,False,False,6098.320736118569,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,64.62128221685664,63.659934317178966,64.43215206743933,64.8789241598658,65.13772627355496,65.6619125065391,65.69250663018185,,,,,,,,,,63.40336986095415,,,64.8789241598658,65.6619125065391,64.8692054530881,63.40336986095415,"rgba(38, 166, 154, 0.5)",0.8991987173769458,65.02685746869702,-0.9417912329405668,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-122739.0,-148040.17886348657,False,False,False,False,6055.447546411304,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,64.49698211374316,63.66087822886891,64.42954412424119,64.87534430011954,65.1340164064393,65.6581308946073,65.68867927429277,,,,,,,,,,63.408705409202994,,,64.87534430011954,65.6581308946073,64.84908219175888,63.408705409202994,"rgba(239, 83, 80, 1.0)",0.8994665436035254,65.01701755785727,-1.4642207286342335,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-125784.0,-147695.12182684336,False,False,False,False,6008.773941040586,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,64.43892062926155,63.660940987896645,64.4280003721847,64.87333065559446,65.1319593388324,65.65606970645223,65.68659471881712,,,,,,,,,,63.410707472215755,,,64.87333065559446,65.65606970645223,64.83940234414844,63.410707472215755,"rgba(239, 83, 80, 1.0)",0.9001588948819225,65.01199446968666,-1.5352783575703428,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-127369.0,-147379.98815510934,False,False,False,False,5940.188298543832,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,64.38991128116722,63.660605829520435,64.4265173311651,64.87148169129401,65.13009619852569,65.65423428682497,65.68473987347956,,,,,,,,,,63.41172709919166,,,64.87148169129401,65.65423428682497,64.83108378456814,63.41172709919166,"rgba(239, 83, 80, 1.0)",0.8980266554356159,65.0075205603948,-1.589619363472383,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-128713.0,-147090.57748603786,False,False,False,False,5868.929565233075,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,64.31056081849185,63.66007127915159,64.42370544673558,64.86795134724176,65.12652952548612,65.65070884134212,65.68117670536223,,,,,,,,,63.58666666666666,63.413850595049624,,,64.86795134724176,65.65070884134212,64.8172434234016,63.50025863085814,"rgba(239, 83, 80, 1.0)",0.8918654758572211,64.84916479362066,-1.3781952849326784,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-126106.0,-146765.23519943262,False,False,False,False,5818.357013834113,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,64.20778099903879,63.661429584331636,64.41863494778742,64.8610569946685,65.11938921786059,65.64343138053378,65.67381232284676,,,,,,,,,63.69625472366557,63.42264740541985,,,64.8610569946685,65.64343138053378,64.79793363529537,63.55945106454271,"rgba(239, 83, 80, 1.0)",0.8793289978645551,64.84331553211517,-1.0841397638771044,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-120245.0,-146354.0687622321,False,False,False,False,5819.018145402576,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,64.21258023800938,63.667501129836715,64.41783854592813,64.85864876703774,65.11649831297684,65.63999992308956,65.67031979171186,,,,,,,,,63.86874653513778,63.43670493381038,,,64.85864876703774,65.63999992308956,64.79762667265575,63.65272573447408,"rgba(239, 83, 80, 0.75)",0.8710544247116848,64.85150527220149,-0.7823911490112302,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-116447.0,-145890.39327754636,False,False,False,False,5787.684530745172,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,64.19150118891025,63.670351252955484,64.41588323452868,64.85544314322745,65.11300957866827,65.63623550027053,65.66650207035862,,,,,,,,,63.891876627087434,63.444905731986616,,,64.85544314322745,65.63623550027053,64.7927037098456,63.668391179537025,"rgba(239, 83, 80, 0.75)",0.8629166287116606,64.84938398330812,-1.1813238375415978,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-119930.0,-145487.90656006502,False,False,False,False,5751.952987632843,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,64.16516167233036,63.67093595310736,64.41376785795964,64.85253918131808,65.10998701152994,65.63313374892694,65.66336283624301,,,,,,,,,63.87304122490619,63.44835391508976,,,64.85253918131808,65.63313374892694,64.78698403734505,63.66069756999798,"rgba(239, 83, 80, 0.75)",0.8531231863981642,64.84463063131695,-1.3416944347152326,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-122479.0,-145131.17932657563,False,False,False,False,5702.29480177807,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,64.1461459438313,63.67161654575654,64.41201544198293,64.850084806135,65.10741671981975,65.63047657359115,65.66067282494635,,,,,,,,,63.863673179367254,63.451590355940034,,,64.850084806135,65.63047657359115,64.78263269372329,63.65763176765364,"rgba(239, 83, 80, 0.75)",0.8391490112381974,64.84117007378549,-1.1930778209560446,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-120253.0,-144745.47111996205,False,False,False,False,5648.39875833965,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,64.13056074566103,63.672650862955464,64.41031867175009,64.84761770021333,65.1048054507743,65.6277430237965,65.65790417743604,,,,,,,,,63.861056931882736,63.455478319690954,,,64.84761770021333,65.6277430237965,64.77880009036953,63.65826762578685,"rgba(239, 83, 80, 0.75)",0.8250878085942541,64.8383128751125,-1.209947431914407,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-120253.0,-144365.74288554405,False,False,False,False,5597.462343481671,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,64.09948941578222,63.67427932166777,64.40663179917185,64.84238862700525,65.09930382825527,65.6220218326946,65.65211135068017,,,,,,,,,63.850638600662926,63.462503928376414,,,64.84238862700525,65.6220218326946,64.77088945360816,63.65657126451967,"rgba(239, 83, 80, 0.75)",0.8091330696018402,64.83201995777097,-1.2631049158253815,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-125122.0,-144067.3902826674,False,False,False,False,5586.1683536602495,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,64.25354968697314,63.70972622529292,64.41440018272287,64.84414793239002,65.09846464335754,65.61787533471941,65.64777907970196,,,,,,,,,64.16887155452275,63.52750371976278,,,64.84414793239002,65.61787533471941,64.79799186930826,63.848187637142765,"rgba(38, 166, 154, 0.5)",0.808071628480872,64.86567635461233,0.4261053516195951,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.636495607880114,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-114579.0,-143610.20593719967,False,False,False,False,5663.018456704276,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,64.30123869644648,63.72219562403787,64.4175471638894,64.84526479304566,65.09866453003353,65.61689093071607,65.64673352399431,,,,,,,,,64.25068979705976,63.54959079241913,,,64.84526479304566,65.61689093071607,64.80693360888048,63.900140294739444,"rgba(38, 166, 154, 0.5)",0.8077123852562056,64.87598370384778,0.45686596230064386,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856273954662491,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-111158.0,-143107.07096142916,False,False,False,False,5628.258480631342,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,64.39975138121547,63.748107960772934,64.42525115092039,64.84907143832154,65.10059505697427,65.6163571272164,65.64608862893012,,,,,,,,,64.40465637575453,63.59402349957864,,,64.84907143832154,65.6163571272164,64.82646039205017,63.99933993766658,"rgba(38, 166, 154, 1.0)",0.8171257139702589,64.89770026088192,0.8288807065282681,65.15584094931096,7.835406235774549,True,False,True,False,True,7.901706539679797,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-105166.0,-142518.83730311244,False,False,False,False,5633.897884032406,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,64.441739083616,63.76020578388247,64.42893876574098,64.85094024494656,65.10158063970287,65.6161773386123,65.64585700309506,,,,,,,,,64.46614306361242,63.61447840288722,,,64.85094024494656,65.6161773386123,64.83506269422803,64.04031073324983,"rgba(38, 166, 154, 1.0)",0.8398982563858904,64.90711750562498,0.7416166061057246,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561858826881643,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-107963.0,-141983.0878875603,False,False,False,False,5589.914971101671,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,64.47439235840731,63.77089731712636,64.4320151839624,64.85232762680435,65.10217008142138,65.61571807392093,65.6453478562657,,,,,,,,,64.51211060842141,63.632559129576464,,,64.85232762680435,65.61571807392093,64.84183835684406,64.07233486899894,"rgba(38, 166, 154, 1.0)",0.8552176478676096,64.9145146743725,0.4448988237978973,67.8850012691313,10.533755599363111,True,False,True,False,True,5.796859142148225,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-110723.0,-141498.43536217176,False,False,False,False,5546.040320386916,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,64.50899945065922,63.78275646642065,64.43550030916036,64.85394506379487,65.10289854465458,65.6152743160712,65.64484904217069,,,,,,,,,64.55929465665122,63.65242828090197,,,64.85394506379487,65.6152743160712,64.84917474184736,64.1058614687766,"rgba(38, 166, 154, 1.0)",0.8721952318841851,64.9224726593595,0.6220251164048369,68.43871057722046,10.84503782029745,True,False,True,False,True,6.871952298115019,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-107679.0,-140974.1030309753,False,False,False,False,5507.24899759022,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,65.63,64.55824126241407,63.799019786101816,64.44075812977498,64.85678345014664,65.10453471864906,65.61530847737282,65.64481472736493,,,,,,,,,64.62497224676213,63.67916813027726,,,64.85678345014664,65.61530847737282,64.95618256897804,64.1520701885197,"rgba(38, 166, 154, 1.0)",0.8887096983418802,64.8917586052489,0.6562788679354885,68.85941148128732,11.677939713934165,True,False,True,False,True,6.935421998839182,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-103999.0,-140400.84561964235,False,False,False,False,5478.9195557671155,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,65.49050373868556,64.60286550896132,63.81696982096947,64.4461277341966,64.85927829555054,65.10565663995118,65.6146101184734,65.64403056279725,,,,,,,,,64.68104482142948,63.70864280177747,,,64.85927829555054,65.6146101184734,64.94750530244818,64.19484381160348,"rgba(38, 166, 154, 1.0)",0.9014585928336283,64.89566749189312,0.5594627552681869,68.1850862993893,11.677939713934165,True,False,True,False,True,6.355376642399921,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-108789.0,-139910.73948600446,False,False,False,False,5468.238632421889,False,False,False,False
