date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_221,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338206,1.9191271715573506,-1.8920741010912376,39.528487077070025,-3.8962531007865593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3188.0,-4883.323355385086,False,False,False,False,701.8308066879042,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319688060329624,1.9162316432181834,-1.9037199075320284,36.72563978676803,-6.518490419739223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998368,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2686.0,-4765.969504914,False,False,False,False,698.7326546462314,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517725,1.8992797329614124,-1.733511403321399,34.857074926566696,-8.354843203996559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2686.0,-4650.435093985101,False,False,False,False,691.9461018610184,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599324,1.9023499927734244,-0.8290901668723911,38.846531024134975,-8.354843203996559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3783.0,-4519.68416229541,False,False,False,False,698.226007258522,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327316,1.902573978517629,-0.5920470387763226,42.6939264727382,-14.444232568515027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4010.0,-4387.440996988504,False,False,False,False,690.9201776886224,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1278361845882846,1.9009807243228751,-1.06371075420329,43.33661195691336,-13.709594300376345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3328.0,-4267.821756725116,False,False,False,False,690.7818803601166,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764789782,1.8950185636736392,-1.3805981609302758,42.45527045527811,-13.709594300376345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1957.0,-4171.312892279765,False,False,False,False,701.3278977188745,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910814,1.8911960394703842,-1.5379590191915657,41.16011708493258,-13.709594300376345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1152.0,-4088.780909453722,False,False,False,False,702.9352171340857,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904695,1.8894771063697364,-1.6418746970347025,39.85937117084101,-13.709594300376345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,768.0,-4013.481980624982,False,False,False,False,697.9904850854953,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918603,1.8788299332517788,-1.7840086000945712,38.10929865580762,-13.709594300376345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1578.0,-3975.7225700726567,False,False,False,False,723.5410202004489,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724233,1.8737831544868078,-2.0052441004350268,35.8309173439965,-8.468466177349079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2493.0,-3952.7346232498244,True,False,False,False,726.5093764764108,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601081,1.870448733595667,-1.536322163097321,37.28377348419378,-8.468466177349079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1640.0,-3916.878272501765,False,False,False,False,728.4704714147609,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1356073425421767,1.8694256179107964,-1.3968684464993566,39.015484485450656,-8.468466177349079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1324.0,-3876.6786093622027,False,False,False,False,722.0755803850748,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511135,1.867430674339945,-1.082005633325445,42.144949489674275,-13.165185076652392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-555.0,-3825.179716193796,False,False,False,False,722.8030907667015,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347373,1.8691166681696891,0.22800685719396635,50.12591473539683,-5.7618491249569885,True,False,True,False,True,1.475663671350837,0.0,0.0,0.0,0.0,0,0.8514588859416445,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4797.0,-3691.502511291567,False,False,False,False,794.5735854834968,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293327,1.8749590975873123,-0.036648980794043204,54.116363918277074,-2.304617054128002,True,False,True,False,True,0.6485149977719828,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9091.0,-3775.215650651387,False,False,False,False,997.5724446232875,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325046,1.8792759368097618,1.529968639083376,60.97773298371977,3.786195391953825,True,False,True,False,True,6.215573606098882,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7509.0,-3833.1037800986524,False,False,False,False,1006.6333369547094,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308323,1.897439042204344,1.0607449283413104,63.782137184540076,6.104664439971785,True,False,True,False,True,4.965876949177087,0.0,0.0,0.0,0.0,0,0.8708010335917317,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10261.0,-3932.761085833557,False,False,False,False,1033.6932852189775,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001528,1.8991558814704588,0.9685189656443852,65.24790443345225,7.419955375981971,True,False,True,False,True,4.68782963698996,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11535.0,-4050.6252550454396,False,False,False,False,1037.4189707194585,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1389661959024694,1.8986651601087257,0.36940523238689366,62.97366150741521,7.419955375981971,True,False,True,False,True,2.354936315466194,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13576.0,-4198.305483649387,False,False,False,False,1052.9783665222576,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872416,1.9006648665450872,0.7853985968875372,62.87134192202073,7.419955375981971,True,False,True,False,True,3.8551482259114387,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122448,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12305.0,-4323.990669949396,False,False,False,False,1056.3585468862536,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256182,1.9010611505469002,0.5661372506534512,61.6694346571725,7.419955375981971,True,False,True,False,False,3.032965139005629,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12775.0,-4455.014070415296,False,False,False,False,1047.2677167019706,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348661,1.9010427882575383,0.2441680404684413,59.210683677140885,7.419955375981971,True,False,True,False,False,1.8072046197545077,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13029.0,-4587.944084827463,False,False,False,False,1034.9689924120175,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097708,1.9004829281085955,0.06840309220535824,56.66979139776703,13.362123986852126,True,False,True,False,False,1.1292811532408855,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14323.0,-4738.875184287502,False,False,False,False,1038.9849770257847,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1393614782557272,1.9007589036268964,0.31745570531278117,56.15009082422377,12.498776597896274,True,False,True,False,False,2.0491188628588297,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12529.0,-4859.652313213277,False,False,False,False,1050.6906362967027,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903784,1.9263624508460349,1.190858648461068,59.68975448554167,12.498776597896274,True,False,True,False,True,5.8164917235550995,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7255.0,-4896.789486651831,False,False,False,False,1116.1683008502423,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291688,1.9285385830268902,1.2593676443038926,62.36398780894214,12.498776597896274,True,False,True,False,True,6.179153676877448,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6329.0,-4918.994300812267,False,False,False,False,1113.219955100626,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167522983,1.9297213508566715,0.8626062799369706,61.78078516533921,12.498776597896274,True,False,True,False,True,4.617610809639704,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-7979.0,-4966.436249636883,False,False,False,False,1121.5421263393762,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247074,1.929340434348347,0.3480846039074992,58.59290555544828,12.498776597896274,True,False,True,False,False,2.542125838534499,0.0,0.0,0.0,0.0,0,0.8591408591408591,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10395.0,-5050.600028712281,False,False,False,False,1141.6112406596958,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034775,1.929097761597792,0.31487828089783204,56.28866419825666,12.123980036336881,True,False,True,False,False,2.404860353612925,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11200.0,-5145.93956315085,False,False,False,False,1136.392461734739,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1464871854309973,1.930306754587541,0.5781614628151474,56.1168918036834,11.706855604413377,True,False,True,False,False,3.4389642501975146,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-9828.0,-5218.529647443084,False,False,False,False,1140.0452917853631,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892676,1.930632388590089,0.30343404221067943,54.384820388505204,9.767367474819643,True,False,True,False,False,2.315148413644419,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-11064.0,-5309.157094769548,False,False,False,False,1141.5329616801637,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.1456124994634729,1.9275870536317272,-0.2581306808839998,50.30749468356307,5.749725759693206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-14232.0,-5447.495744463044,False,False,False,False,1172.9510552975255,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1450972957198897,1.9229663724760588,-0.26166147540994084,47.43097543149379,2.9813669432676946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-15684.0,-5606.20123679695,False,False,False,False,1177.2773955254709,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135766,1.9244469609633135,-0.030701648424262176,47.09755520724707,2.5284957597866935,False,True,False,True,False,0.8069366369449575,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-14920.0,-5750.601217621804,False,False,False,False,1170.8699940444558,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007648,1.9297127006736718,0.8949438778674738,51.66647389424952,2.5284957597866935,False,False,True,False,True,4.47176862158452,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13465.0,-5870.2042995191405,False,False,False,False,1175.2751104158597,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024034,1.9540499922340584,2.7929042775809765,60.1439563058466,3.8213761219468907,True,False,True,False,True,11.961349298632605,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-11026.0,-5950.139116580859,False,False,False,False,1194.8677443629006,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542142,1.9720652364947844,3.769902349455256,67.79271504912401,10.49196443910288,True,False,True,False,True,16.74365909515699,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.846435100548446,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-9407.0,-6003.73385895945,False,False,False,False,1201.443438248747,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745342,2.015159784672271,2.7698624769510296,70.10584335112561,12.239780862587459,True,False,True,False,True,14.122017449723685,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.8514492753623187,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9523.0,-6058.2961247120165,False,False,False,False,1184.614857810782,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959827,2.0107199742362405,2.2118823618605314,69.23587456553565,12.239780862587459,True,False,True,False,True,11.726271438541804,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-10223.0,-6122.865177042063,False,False,False,False,1177.1014491625529,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846482,2.010980118313901,1.4810523572288847,65.39592042563606,12.239780862587459,True,False,True,False,False,8.177162609881705,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936074,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-11122.0,-6200.3711432894725,False,False,False,False,1172.7897987879396,False,False,False,False
