date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_159,aVWAP_valley_331,aVWAP_valley_303,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587686,34.64926242126042,0.6852657260881515,40.15487491012668,-2.8597166772964897,False,True,False,True,False,3.221449871345822,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-21988.0,-14088.597894406697,False,False,False,False,704.1058949963302,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916453,34.64089989208303,0.6087225398244727,37.78881420966036,-5.202561158779027,False,True,False,True,False,2.3835375568709445,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-23396.0,-14232.898702245353,False,False,False,False,715.0189818956119,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407568,34.63130251060164,0.5474117868941546,35.636359710317,-7.405256813300852,False,True,False,True,False,1.674374326713881,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-27500.0,-14438.590195233795,False,False,False,False,767.5613232615714,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207857,34.63130142751179,0.5360249932480198,34.091076694745034,-9.10650120568512,False,True,False,True,False,1.5442311719478994,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-27501.0,-14641.10817670304,False,False,False,False,755.6766515830974,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788974,34.63130142751179,0.6028181214992366,34.228329458270295,-9.32743533095001,False,True,False,True,False,2.1123140369727267,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-27501.0,-14840.486344506093,False,False,False,False,743.9607345042897,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100745,34.63130142751179,0.4424672249433759,32.85521692636465,-11.05024562692197,False,True,False,True,False,0.5879193612270974,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-27501.0,-15036.773377924603,False,False,False,False,732.4264595507348,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867068,34.646240301952034,-0.09551587184961284,28.832329535343902,-15.138432345711621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-27901.0,-15236.218751910268,False,False,False,False,727.2725609530489,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132137,34.65042442382486,0.4495273532549489,33.24881104367867,-15.138432345711621,False,True,False,True,True,0.8425445780596341,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-27788.0,-15430.820011570573,False,False,False,False,717.7489553568777,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.682369995538192,34.65759968631761,0.8974607876763203,40.01378005302333,-16.704684732183594,False,True,False,True,True,4.377449785339916,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-27656.0,-15620.35768580979,False,False,False,False,708.6675762040578,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526765,34.65714014690406,0.23640920279499777,40.12797759398441,-16.672713704284007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-28594.0,-15821.499427115064,False,False,False,False,712.2231176582584,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485147,34.65765971405711,0.5531501705629148,42.41057399317684,-14.398974261439442,False,True,False,True,True,1.3445994213253982,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-28487.0,-16017.863777082272,False,False,False,False,702.8398135085179,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.6452614876058912,34.733337017333625,0.9246840143523326,46.73939855361141,-10.23631867892631,False,True,False,False,True,4.574731220915343,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-27642.0,-16198.082943329058,False,False,False,False,705.0438474076105,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702857,34.72654913518675,0.3057746112102273,46.09574959054351,-10.23631867892631,False,True,False,True,True,0.12826406513020672,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-28242.0,-16384.810339556516,False,False,False,False,703.4152606260973,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.621762620906674,34.69241587457929,-0.13255199300837442,43.57785510552093,-10.23631867892631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-29751.0,-16592.038086230055,False,False,False,False,715.9049465078632,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376496,34.687648998371486,-0.18555175944694827,41.675034248150304,-10.23631867892631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-30018.0,-16800.192534505557,False,False,False,False,708.9451798953381,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342917,34.68755148281463,-0.31471366105007303,39.896823425871325,-10.23631867892631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-30023.0,-17005.197301412445,False,False,False,False,698.0313011372708,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313627,34.682362386251,-0.34493860036226076,38.56637978822694,-5.213829365402788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-30262.0,-17210.729126196748,False,False,False,False,690.9145367785534,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411416,34.67133115061198,-0.4180684924773698,37.327514489236734,-6.730300200825049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-30864.0,-17422.40774439525,False,False,False,False,689.5360168284983,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315899,34.63407997997511,-0.7121270096494567,35.045265421611205,-9.199679317402065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-32686.0,-17659.052585567413,False,False,False,False,707.0935979629401,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053817,34.63407997997511,-0.9892227016642987,32.529356377820726,-11.81396289858192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-32686.0,-17892.028514473346,False,False,False,False,696.1309065216542,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569348,34.634046050432254,-0.44990211571996014,35.21361522490423,-11.81396289858192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-32586.0,-18119.84202587686,False,False,False,False,686.8885668856595,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655388,34.63535573709491,-0.32033463500630915,37.959859872216015,-11.81396289858192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-32360.0,-18340.61966888652,False,False,False,False,679.7430077091377,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156409959,34.65923765167682,-0.13480774654560465,41.35613313708423,-14.451341248839398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-31426.0,-18543.493782547193,False,False,False,False,683.6849765818642,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057285,34.62169903207336,-0.5542826419868114,41.09341201655196,-14.451341248839398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-32790.0,-18764.369847934056,False,False,False,False,694.232496324781,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803857,34.59131615144085,-0.37747482279493805,41.72607309761872,-13.72170077764973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-29855.0,-18936.31760222965,False,False,False,False,728.9730777771099,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161809,34.59131615144085,-0.379329610591128,42.14784715166323,-12.970251904509588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-29855.0,-19105.5994998695,False,False,False,False,717.671169594519,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602293,34.59152413556379,0.18675428422756474,46.170221842389054,-8.934398836388226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-29761.0,-19270.799507623462,False,False,False,False,708.0018491356892,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715693,34.58767326916921,-0.58004632574278,44.648521791502304,-8.934398836388226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-30125.0,-19439.081685799843,False,False,False,False,702.6684871335855,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703587,34.58573851108861,-0.8874617886609399,42.251794849883304,-8.934398836388226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-30240.0,-19606.537783694417,False,False,False,False,693.5573477981811,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002097,34.583737394498016,-0.697194651041216,41.85552780608752,-8.934398836388226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-30102.0,-19769.25812813326,False,False,False,False,684.9440555842558,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789391,34.58308026160901,-0.5185730083797927,42.787618651638304,-8.934398836388226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-30041.0,-19928.509940100186,False,False,False,False,675.2705043348875,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799752,34.56710003458532,-0.6482294338612827,42.45477573633035,-8.934398836388226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-31365.0,-20105.819863509485,False,False,False,False,685.3283259731063,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.546243617894131,34.561186881608535,-0.8076742082761414,41.199381284091004,-8.934398836388226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-31765.0,-20286.58234624577,False,False,False,False,680.904630996779,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607336,34.559790283871834,-0.7278345102163057,40.94255242513235,-5.1910885375458236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-31665.0,-20462.99192227297,False,False,False,False,671.8983576479917,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.565172524086197,34.55604576936733,-0.6476708505233438,41.38580074058545,-5.1910885375458236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-31332.0,-20631.503675416025,False,False,False,False,666.644119544922,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615093,34.54882224671549,-1.050081851149588,38.87522757493181,-7.635027734146178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-31700.0,-20803.10826959562,False,False,False,False,662.0139781566286,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.598432772986045,34.543573582359556,-1.342796749499368,35.48637601464628,-10.876410187147002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-31900.0,-20975.153102625143,False,False,False,False,654.8509707433475,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197166977,34.48474834916973,-1.2242961316222305,33.14602199173166,-13.033837131036215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-34379.0,-21182.964682429403,False,False,False,False,683.1323510419003,False,False,False,False
