date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,80.89048603263866,79.50228875037834,78.6049536784763,77.44384212633854,76.17871874287977,,,,80.89048603263866,,78.52405786614233,"rgba(38, 166, 154, 0.5)",5.373334409440266,78.78381853834141,1.1847729876022652,59.97908168169874,12.446936383103193,False,True,True,False,False,15.30108149082168,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,296888.0,177695.96906504594,False,False,False,False,12376.86502097695,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,80.90635589416979,79.51665303023762,78.61688118515637,77.4546608610645,76.1891817601214,,,,80.90635589416979,,78.53674654614994,"rgba(38, 166, 154, 0.5)",5.424952380743301,78.79697578250534,1.2825963675171095,63.00483838185339,8.890193776364228,False,True,True,False,True,16.660830168110973,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,299747.0,179588.2331105491,False,False,False,False,12229.301222202113,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,80.92862860942915,79.53689327487801,78.63372553458893,77.46996307063532,76.20399609510399,,,,80.92862860942915,,78.55464131692709,"rgba(38, 166, 154, 0.5)",5.469058895111411,78.81491165438531,1.2077193667668733,62.80547235772289,8.890193776364228,False,True,True,False,True,15.496205703866249,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,295675.0,181388.02794604446,False,False,False,False,12102.831435811382,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,80.95022075689535,79.55775061477303,78.65154244274892,77.48653685335155,76.22033960923437,,,,80.95022075689535,,78.57327805540064,"rgba(38, 166, 154, 0.5)",5.499463612664972,78.82746178170646,1.035107897647313,57.98317955122445,12.395505896047787,False,True,True,False,False,12.450173947326224,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,290663.0,183082.21355928408,False,False,False,False,11992.896064713532,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,80.9776122726236,79.5854499247682,78.67565453789877,77.50932916922503,76.24308420124711,,,,80.9776122726236,,78.59822602115256,#000000,5.468427026498859,78.84085442809709,0.9013827098756725,51.95716627380679,6.994101908591276,False,True,False,False,False,10.016840119711787,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,283226.0,184634.8304033262,False,False,False,False,11922.262017198593,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,81.00433535984796,79.61386281881613,78.70088389864263,77.533566676445,76.26755395203668,,,,81.00433535984796,,78.62404054115768,"rgba(239, 83, 80, 1.0)",5.419177366845664,78.85263215886843,0.8852575799570063,47.53481685254198,3.212259949636696,False,True,False,True,False,9.632362215822898,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,274740.0,186031.80977691803,False,False,False,False,11868.986637086986,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,81.08697168203008,79.704946528596,78.78309915088013,77.61348005842181,76.34886124918748,,,,81.08697168203008,,78.7074717338231,"rgba(239, 83, 80, 1.0)",5.357235088438041,78.89822901437648,0.8580491447060539,44.04015353771983,0.24989001829152357,False,True,False,True,False,9.130890676788855,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,245440.0,186952.866989679,False,False,False,False,12139.234906279436,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,79.72618827119479,78.8096022887352,77.64511870554468,76.38533854397798,,,,81.08561653610465,,79.11308850203733,"rgba(239, 83, 80, 1.0)",5.289576823619438,79.16633409222243,0.4468534982275226,37.05842368415828,-5.941388543711476,False,True,False,True,False,3.1413243933700556,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,224881.0,187540.90005960644,False,False,False,False,12269.77389998053,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,79.78193876903441,78.87105551712402,77.7137533659632,76.4616558297721,,,,81.10691427911556,,79.22351432569602,"rgba(239, 83, 80, 1.0)",5.200237152422988,79.18825760418554,0.4897358180343445,33.48923524315575,-8.927776824901485,False,True,False,True,False,3.6818363080583794,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,264001.0,188726.32796565906,False,False,False,False,12686.05647517463,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,79.81765513442899,78.90990397126485,77.75678911797215,76.50928191312703,,,,81.12304293865004,,79.27065484155075,"rgba(239, 83, 80, 1.0)",5.088061811731346,79.20561800277795,0.5010516954302778,31.223323699870782,-10.89742462885566,False,True,False,True,False,3.7352006537224405,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,288285.0,190269.87326851705,False,False,False,False,12865.8695530789,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,79.8443026591515,78.9398233513936,77.79057689594768,76.54709425055185,,,,81.13312034215872,,79.29743399538164,"rgba(239, 83, 80, 1.0)",4.993815792674978,79.2165796167993,0.5013041103503996,29.632430636605466,-12.454789659473676,False,True,False,True,False,3.6301371107208915,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,268174.0,191477.6891868346,False,False,False,False,12978.197156907132,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,79.85594930687226,78.95378579279297,77.80694183602132,76.56579378664317,,,,81.13538862477671,,79.30512200851318,"rgba(239, 83, 80, 1.0)",4.861326045321145,79.21902753346338,0.4085248444605051,27.425979822374963,-14.73564863954369,False,True,False,True,False,2.085700681571634,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,257539.0,192501.89555603097,False,False,False,False,12941.868518815549,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,79.89005870014837,78.9936137538913,77.85297355184346,76.61799817514962,,,,81.14542510441848,,79.33477223394823,"rgba(239, 83, 80, 1.0)",4.686406062622248,79.23342999669096,0.5007184550277813,28.424182069216066,-14.73564863954369,False,True,False,True,False,3.1345167139993038,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,286788.0,193963.6956249297,False,False,False,False,13194.69226270988,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,79.90824462563559,79.01514342769127,77.8780613411444,76.64658479601884,,,,81.15041068447465,,79.35045526651628,"rgba(239, 83, 80, 1.0)",4.561574050677964,79.24197464684367,0.5180284978175739,29.255820458971655,-14.73564863954369,False,True,False,True,False,3.2047697130733575,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,303156.0,195656.59956872923,False,False,False,False,13243.890832280269,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,79.91631293659957,79.02458745381433,77.88899929069346,76.65900736487332,,,,81.15297272724133,,79.3579107008713,"rgba(239, 83, 80, 1.0)",4.387684414645296,79.24636469200814,0.5489536348494595,30.17556129255824,-14.73564863954369,False,True,False,True,False,3.3477178389030904,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,310229.0,197432.91585448536,False,False,False,False,13148.218106198403,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,81.51858320331628,81.157814947739,79.92701158593144,79.03654993023602,77.90248767507946,76.67409477963207,,,,81.157814947739,,79.36942368698904,"rgba(239, 83, 80, 0.75)",4.218540599874733,79.25371676620294,0.6296687612478902,32.67937206926807,-14.73564863954369,False,True,False,True,True,4.082536483632815,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,318448.0,199309.11870945457,False,False,False,False,13071.796120055791,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,79.93290184025481,79.0429448777308,77.9095668533229,76.68192747918668,,,,81.16097408596714,,79.37624876835093,"rgba(239, 83, 80, 0.75)",4.097926988564128,79.25825594419297,0.6800375076432197,35.33182544466968,-20.924798119635508,False,True,False,True,True,4.47326170983586,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,322575.0,201220.21764419173,False,False,False,False,12933.117110442523,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,79.93984910976448,79.05062299501226,77.91816267752917,76.69150221197756,,,,81.16439058869459,,79.38389382150218,"rgba(239, 83, 80, 0.75)",3.968258292232563,79.26334634255332,0.651836011408272,36.13258326619551,-19.834447147806387,False,True,False,True,True,3.833082548342876,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,317411.0,203021.62512257634,False,False,False,False,12812.665682373647,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,79.95783665160931,79.07023955666115,77.93993964279322,76.71563795298614,,,,81.17398074808791,,79.40418619273935,"rgba(239, 83, 80, 0.75)",3.8062380495823804,79.2772885394411,0.7547377287329932,38.950019010668846,-16.874734145026203,False,True,False,True,True,4.721795927276112,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,330252.0,204994.18907416431,False,False,False,False,12813.104974119791,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,81.55951110936988,81.17480835584071,79.96381776833218,79.07776130443064,77.94900005093935,76.7261525046393,,,,81.17480835584071,,79.408508515592,"rgba(239, 83, 80, 1.0)",3.628152807254865,79.27999342818188,0.49750015164984646,36.291475858738515,-16.874734145026203,False,True,False,True,False,1.2715624583782486,0.0,0.0,0.0,0.0,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,323805.0,206836.21715053386,False,False,False,False,12714.405672195453,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,79.96861321181018,79.084080736907,77.95679247024269,76.73530707871019,,,,81.17480936495635,,79.41141121410992,"rgba(239, 83, 80, 1.0)",3.406164698741606,79.28171168067833,0.5675850965268713,35.44484909243327,-16.874734145026203,False,True,False,True,False,1.6668738033610815,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,329620.0,208739.84169083566,False,False,False,False,12607.438142393974,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,79.97301051688011,79.08954367336884,77.96333448660101,76.74287672991258,,,,81.17562306482822,,79.41490005870422,"rgba(239, 83, 80, 1.0)",3.138515720516059,79.2840060488974,0.6885401073432474,36.5177464357585,-16.874734145026203,False,True,False,True,False,2.369912489035144,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,334243.0,210685.62709097774,False,False,False,False,12483.648403752206,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,79.97671603833287,79.09406049042508,77.9686899075396,76.74904056990461,,,,81.17652777690402,,79.41806231068645,"rgba(239, 83, 80, 1.0)",2.9119999582340728,79.28614492129194,0.7602524417790909,37.63285071940868,-16.874734145026203,False,True,False,True,False,2.5394202573510114,0.0,0.0,0.0,0.0,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,337957.0,212658.82667096256,False,False,False,False,12347.684862608761,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,79.98110044754148,79.0994705181798,77.97514723416198,76.75649981447559,,,,81.17745783839602,,79.42169870953214,"rgba(239, 83, 80, 1.0)",2.7058000215749907,79.28860565156376,0.7082542439040813,36.97374460079963,-16.874734145026203,False,True,False,True,False,1.5614704722703152,0.0,0.0,0.0,0.0,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,333409.0,214530.92238149027,False,False,False,False,12226.75951590165,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,79.9911015940245,79.11147158907664,77.98925952302466,76.7726712586216,,,,81.18043706463844,,79.43080215170967,"rgba(239, 83, 80, 0.75)",2.505894469064596,79.29499003826888,0.9338022772381988,39.69892238258103,-14.989168565357147,False,True,False,True,True,2.9137510096063117,0.0,0.0,0.0,0.0,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,343069.0,216523.76079418033,False,False,False,False,12186.96479472488,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,79.99834978471799,79.12165982163344,78.0022183148661,76.78814155490726,,,,81.17917290760425,,79.66426190283786,"rgba(239, 83, 80, 0.75)",2.3534419933821704,79.54902345194516,0.7100139084598598,39.437658577901374,-14.989168565357147,False,True,False,True,True,1.5260192950828007,0.0,0.0,0.0,0.0,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,332709.0,218325.08233225506,False,False,False,False,12158.639759147749,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,80.8429426686961,81.47716101484893,81.17368796330761,80.00403758959722,79.13162737617692,78.01601166821041,76.8052665425716,,,,81.17368796330761,,79.63581926048697,"rgba(239, 83, 80, 1.0)",2.140079610373677,79.53729351919472,0.41012795811461966,36.25989719446493,-14.989168565357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,320074.0,219902.58493175497,False,False,False,False,12166.025189238482,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,80.874792064141,81.46533674545996,81.17267804895349,80.0081595233774,79.13758867298877,78.0236991986617,76.81451049269374,,,,81.17267804895349,,79.64239496375373,"rgba(239, 83, 80, 0.75)",1.935985727927025,79.53987296946038,0.8988325716651242,39.25121868273892,-14.989168565357147,False,True,False,True,True,1.6584974379253374,0.0,0.0,0.0,0.0,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,326431.0,221554.18826614638,False,False,False,False,12075.962783203777,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,80.93352730032811,81.46246168927303,81.17319837043598,80.01213094481793,79.14269052358392,78.02992934092659,76.82180048013959,,,,81.17319837043598,,79.6536769499293,"rgba(239, 83, 80, 0.75)",1.8360639991589056,79.54483527618363,0.9259833669170632,41.096811535892144,-13.541052050577143,False,True,False,True,True,1.5447397443522703,0.0,0.0,0.0,0.0,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,321748.0,223107.5806961286,False,False,False,False,11961.343205169609,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,80.99819295514817,81.45957362594972,81.17411842331822,80.01771303858654,79.1497901390186,78.03855696869675,76.83187086828566,,,,81.17411842331822,,79.66711657414338,"rgba(239, 83, 80, 0.5)",1.716223220954232,79.55109497888301,1.007389365210723,42.529050165066565,-12.115122078387017,False,False,False,True,True,1.6558003848052678,0.0,0.0,0.0,0.0,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,328187.0,224736.71897990955,False,False,False,False,11875.725481058453,False,False,False,False
