date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_217,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_376,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430972,10.514679541174424,0.6202206699059594,52.16964142207125,-3.0613967968755205,False,True,True,False,True,11.397365836455677,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,35900.0,18045.014818805972,False,False,False,False,1725.773630629883,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486809,10.516731677715455,0.47142844894990743,52.932317756775106,-2.3006419874127815,False,True,True,False,True,9.574115730018644,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,34230.0,18295.94482161518,False,False,False,False,1724.9089231782568,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.382962784409993,10.536275404841135,0.5052374532673766,53.90407212103024,-1.2179744459699577,False,True,True,False,True,10.017799537900064,0.0,0.0,0.0,0.0,0,0.9083125778331262,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,37739.0,18597.38753755913,False,False,False,False,1752.5692499506868,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373453816983798,10.547557961114498,0.44591382055384193,53.842523197682965,-1.009811965571835,False,True,True,False,True,9.34435500600641,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,34789.0,18848.420288914804,False,False,False,False,1771.1340677809087,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867943,10.581083764100615,0.5854426029377113,55.524739096214645,0.8708910480339256,False,True,True,False,True,10.864981444873784,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,40852.0,19189.5610596293,False,False,False,False,1837.6746248695767,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755395,10.598708062451792,0.5456775139378857,56.154284883597924,1.7506679322535135,False,False,True,False,True,10.451899755320056,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,36830.0,19463.05623699939,False,False,False,False,1871.5401345615212,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.331764476783187,10.610302464774627,0.5216369315566829,56.22091554635767,2.1469281087663035,False,False,True,False,True,10.173155921515853,0.0,0.0,0.0,0.0,0,0.9126590133416076,0.8107353397455787,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,34147.0,19690.714279836608,False,False,False,False,1884.1209076690945,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189162,10.614387074837062,0.3814504637561613,54.08300634944605,2.1469281087663035,False,True,True,False,False,8.414696340476894,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,32277.0,19885.85049255232,False,False,False,False,1883.9019788680232,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131655,10.62685794540323,0.5259693941946278,54.59166810602352,2.1469281087663035,False,True,True,False,False,9.788509592332474,0.0,0.0,0.0,0.0,0,0.9143472243579888,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,35265.0,20124.286919024376,False,False,False,False,1901.019777645263,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187162,10.644099438653843,0.6165651889127778,56.053817942984665,2.4833767500540134,False,False,True,False,True,10.644242615157133,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,38583.0,20410.468517179033,False,False,False,False,1922.9884632631658,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297384,10.647318297425336,0.34936083549725744,53.153812094183394,2.4833767500540134,False,True,True,False,False,7.469424125225675,0.0,0.0,0.0,0.0,1,0.9110260336906587,0.8110260336906581,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,36908.0,20666.244199083234,False,False,False,False,1919.1436808869926,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,#000000,1.2131234461073883,10.6512579152036,0.41936547053708984,52.07864039531495,5.710785411814598,False,True,False,False,False,8.0566068443176,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,38078.0,20936.193901423027,False,False,False,False,1907.5290501755662,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,#000000,1.191956854984321,10.707774849904224,0.2996963762589162,50.34126563229481,4.002551050960889,False,True,False,False,False,7.19063713295731,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,35274.0,21158.485468842824,False,False,False,False,1921.4278245914488,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319428,10.736906557428318,0.6580610685746461,53.50866482537448,4.002551050960889,False,True,True,False,True,10.409535434271827,0.0,0.0,0.0,0.0,1,0.9117065002283457,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,38812.0,21432.183368550686,False,False,False,False,1946.490959093907,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918142,10.787991725656873,0.6921464204012564,56.212689289201386,2.1251514649827072,False,False,True,False,True,10.932569618561732,0.0,0.0,0.0,0.0,1,0.9227362956176516,0.8024125820735987,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,47244.0,21832.366572139046,False,False,False,False,2047.0414868598928,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.125417668213848,10.814683878817686,0.671142938764306,57.8128451658998,3.576912277792985,False,False,True,False,True,10.790792460864377,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,42476.0,22152.422904353945,False,False,False,False,2089.22689016439,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954351,10.849315519015919,0.9167707948495516,61.174453821772794,6.676824542714549,True,False,True,False,True,12.814818233300755,0.0,0.0,0.0,0.0,0,0.929202192448234,0.7930876979293542,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,48029.0,22553.610146146908,False,False,False,False,2142.928798844012,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212192,11.034476505563486,1.1844571625806377,65.97953497710027,11.013817063462689,True,False,True,False,True,15.833572973124973,0.0,0.0,0.0,0.0,0,0.9308734939759039,0.7933734939759034,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,55493.0,23064.298360935325,False,False,False,False,2225.426026768911,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241353,11.0471742365655,1.1062897938555754,67.7224370568789,12.481480925678184,True,False,True,False,True,14.818003331658758,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,53624.0,23538.09218479679,False,False,False,False,2219.900041857765,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115297,11.048713848207417,0.6494870172027043,63.21743837988981,12.481480925678184,True,False,True,False,False,10.145995693269928,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,51541.0,23972.245794334824,False,False,False,False,2217.7775605886522,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969841,11.043895416466583,0.26326284519493187,56.979274714712844,13.30163149788929,False,False,True,False,False,6.628385139929453,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,49817.0,24372.939657988547,False,False,False,False,2210.122094533014,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452767,11.037104798084956,0.16429761886808947,52.060018925664096,9.046614421400399,False,False,False,False,False,5.715485276707067,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,48295.0,24743.82431445384,False,False,False,False,2199.4535349278513,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137254,11.025429952149096,-0.2174768569645936,46.54588694344227,4.229544593609617,False,True,False,True,False,2.8094684446633593,0.0,0.0,0.0,0.0,0,0.9177820267686428,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,46497.0,25081.082852214244,False,False,False,False,2193.2294491150165,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.868588997654706,11.008597418982394,-0.29772126941584287,42.41778734786871,0.6530284304225802,False,True,False,True,False,2.1793764825502215,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,43888.0,25372.662963032628,False,False,False,False,2199.6755041674965,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771762,11.001537025387183,0.10558193141756629,43.05345301683613,0.6530284304225802,False,True,False,True,False,4.649955352936452,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,47410.0,25714.32710314065,False,False,False,False,2220.1766591416435,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805142,11.001477424142688,0.29934107540032456,44.83869793917127,0.6530284304225802,False,True,False,True,False,5.742992092673095,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,51105.0,26107.98094650281,False,False,False,False,2243.0421372944866,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750276,10.998519902739414,0.11660930188569323,44.79863413940287,0.6530284304225802,False,True,False,True,False,4.482855085987019,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,46426.0,26422.98899384385,False,False,False,False,2280.808925863564,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695332989,10.889529110151134,-3.061590094190369,35.88923772419336,-5.945811090386883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,40935.0,26647.981412543944,False,False,False,False,2330.5793301137414,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960297,10.787535115570531,-2.5449861815404193,31.866001024792144,-9.682658107819734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,47535.0,26971.811158085897,False,False,False,False,2396.7718986391096,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994228,10.524900919455149,-2.5394010003454834,28.53181630983168,-12.83818858951993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,37768.0,27139.19393082875,True,False,False,False,2511.03900098579,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867529,10.444071056509404,-1.9285442828290649,28.746657417361504,-12.83818858951993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,45886.0,27429.842086939934,False,False,False,False,2597.9686288774833,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,9.87820837849901,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844533,10.352844518603298,-1.3959719864055136,31.004071887645708,-12.83818858951993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,63360.0,27986.898798770322,False,False,False,False,2828.604774166204,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,9.777182539237353,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857692843,10.289265085845688,-1.3058168842129763,32.4922383080099,-12.83818858951993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,52638.0,28369.086414293262,False,False,False,False,2950.9829947217668,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,9.753304383217426,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000734,10.26992165305104,-1.0050638933716212,35.01327892097143,-12.83818858951993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,57686.0,28823.61220631972,False,False,False,False,2983.4948862764677,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,9.743872382728828,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730648,10.260066437748915,-0.8488962220642374,37.49288128046743,-19.840410614382087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,61074.0,29323.61821862484,False,False,False,False,2989.76628338846,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,9.726217318966883,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497144,10.24558858191553,-1.14068519835621,37.767190079082425,-19.15221363087683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,57671.0,29763.11250980895,False,False,False,False,2996.173007677011,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,9.710073979091748,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436598,10.232724103805868,-1.2163861037890515,37.47817549633197,-18.92846508517419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,54924.0,30153.20378872664,False,False,False,False,2992.3098602711657,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,9.68729859512783,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684134,10.21479353705706,-1.2353208152605304,37.00012929285204,-18.869881883531892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,51330.0,30481.526210606848,False,False,False,False,3001.638389569287,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,9.629249577162186,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924667,10.167862360801578,-1.2192068181239395,36.400688862484785,-18.869881883531892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,41975.0,30659.719602690464,False,False,False,False,3100.140119963561,False,False,False,False
