date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_854,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_680,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,,,,,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,93.36539244503413,,,,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.5120094465328755,108.13715356565316,7.347841171466419,57.214239121247644,6.026121248348474,True,False,True,False,False,9.91462992801766,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,535219.0,466030.51790357975,False,False,False,False,9377.238772194742,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,,,,,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,93.48772845924927,,,,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.4826602032287117,108.23698269348003,7.537486314955064,56.47301692943243,6.026121248348474,False,False,True,False,False,10.43533063253745,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,547913.0,467300.0137500359,False,False,False,False,9428.661426889395,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,,,,,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,93.76309207930666,,,,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.474678763393933,108.45430090513271,7.366895196475741,55.438735409631754,12.019606827576276,False,False,True,False,False,9.917848671793621,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,518845.0,468099.1608236787,False,False,False,False,9733.147296239946,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,,,,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,93.87497309153366,,,,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.517442708941703,108.54988099827202,8.024063042221059,57.94010300594174,12.019606827576276,False,False,True,False,False,12.908317271347062,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,530327.0,469063.9335240868,False,False,False,False,9760.261291647079,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,,,,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,93.92486894144805,,,,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.579628094923582,108.59483739030289,7.88298229877184,59.851444996036165,12.019606827576276,True,False,True,False,True,13.161052515463297,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,535326.0,470091.25238417846,False,False,False,False,9686.44328712542,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,,,,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,93.9971357812973,,,,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.641407069407758,108.65906790720382,7.70836586628861,61.258608481995815,12.019606827576276,True,False,True,False,True,13.28920806803124,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,542615.0,471215.65157202067,False,False,False,False,9649.273623759134,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,,,,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,94.08286382929198,,,,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.703369374129987,108.73713777470626,7.81353167178334,63.43452735001629,7.583537617090073,True,False,True,False,True,14.483633073227235,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,551159.0,472455.08333059394,False,False,False,False,9632.137598584575,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,,,,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,94.14841065909019,,,,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.755463576702388,108.79628726583128,7.397562031490547,62.94118080325005,7.583537617090073,True,False,True,False,True,13.075459353854072,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,544596.0,473573.54715492576,False,False,False,False,9584.554069924348,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,,,,,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,94.2445090470734,,,,109.77668323677942,"rgba(38, 166, 154, 1.0)",2.794141469138696,108.88089338182559,7.386564655416857,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568685807456529,0.0,0.0,0.0,0.0,0,1.0342000103793658,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,554342.0,474825.7712300432,False,False,False,False,9587.05710759994,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,,,,,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,94.33245832292123,,,,109.86180193043788,"rgba(38, 166, 154, 1.0)",2.871136751054233,108.96379633288522,7.497449802490504,64.92954367859478,10.029094885100285,True,False,True,False,True,14.96083240921433,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,562944.0,476191.9453194999,False,False,False,False,9571.784904381335,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,,,,,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,94.37355593032792,,,,109.90167967423776,"rgba(38, 166, 154, 1.0)",2.9708006170588654,109.00263394806328,7.455015972718806,67.03119967505427,12.294905606423875,True,False,True,False,True,15.890860208421635,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,566956.0,477599.1399657092,False,False,False,False,9485.586688809532,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.0665559179981114,110.98410869152471,6.551614203595179,68.16252754052063,13.607611472001842,True,False,True,False,True,15.727895577459098,-1.0,132.095,130.98,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,560308.0,478881.4478732176,False,False,False,False,9441.593096734965,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.164416620731318,110.98410869152471,6.349003218113593,68.91674611749819,14.584686754093823,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,560308.0,480143.8750379739,False,False,False,False,9295.211808413493,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.2545353316927312,110.98410869152471,6.1731980946188445,69.41955850214991,15.35312856608978,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,560308.0,481386.72968854796,False,False,False,False,9151.099997430338,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.3384962318536777,110.98410869152471,6.0179463786064975,69.75476675858438,15.987476027823519,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,560308.0,482610.31527477206,False,False,False,False,9009.222478090333,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.4216474786978863,110.98410869152471,5.871701112857161,69.97823892954071,16.530741702306173,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,560308.0,483814.93054182985,False,False,False,False,8869.544610212963,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.5005456421540835,110.98410869152471,5.739359906220853,70.12722037684492,17.007392736226194,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,560308.0,485000.86960319686,False,False,False,False,8732.032290674777,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.5738877347437352,110.98410869152471,5.6215787399141375,70.2265413417144,17.4312832456676,True,False,True,False,True,15.727895577459098,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,560308.0,486168.42201244965,False,False,False,False,8596.65194508292,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.6460291148477526,110.98410869152471,5.510348567064093,70.29275531829404,17.81041065695719,True,False,True,False,True,15.727895577459108,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,560308.0,487317.8728339621,False,False,False,False,8463.370519577758,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.713144326955794,110.98410869152471,5.4107488261698435,70.33689796934715,18.149697427572818,True,False,True,False,True,15.727895577459108,0.0,0.0,0.0,0.0,0,1.0401988093287458,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,560308.0,488449.50271250535,False,False,False,False,8332.155472762599,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,131.38333333333333,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,94.44220141516332,,131.38333333333333,131.38333333333333,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.778226318939661,110.98410869152471,5.317545750968587,70.36632640338254,18.452563276395665,True,False,True,False,True,15.727895577459108,0.0,0.0,0.0,0.0,0,1.038501703858415,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,560308.0,489563.58794176887,False,False,False,False,8202.974767758527,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,,,127.16427905772714,,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,94.54963918916337,,127.16427905772714,127.16427905772714,110.03445862880669,#000000,3.7693355246393927,110.83379129712053,3.4664488256532975,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,547641.0,490464.01293491974,False,False,False,False,8272.184461281651,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,,,126.20492525500109,,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,94.60419421620614,,126.20492525500109,126.20492525500109,110.06175968760925,"rgba(239, 83, 80, 1.0)",3.7559342991419182,110.81139350064727,3.506080098994606,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13390252693230664,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,554437.0,491455.8421917427,False,False,False,False,8249.297880486587,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,,125.72950649958015,,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,94.64603315793555,,125.72950649958015,125.72950649958015,110.08237883416518,"rgba(239, 83, 80, 1.0)",3.7502670475499693,110.80699145389886,3.209907026211776,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,549187.0,492350.89890194824,False,False,False,False,8202.79713815346,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,,124.91892926309673,,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,94.72221790336823,,124.91892926309673,124.91892926309673,110.11410253778458,"rgba(239, 83, 80, 1.0)",3.749093077120403,110.79655853056991,3.08166301336643,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,539240.0,493077.86170967,False,False,False,False,8229.839042988291,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,,124.4418811206274,,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,94.7830010957729,,124.4418811206274,124.4418811206274,110.13783885328787,"rgba(239, 83, 80, 1.0)",3.7469343408933904,110.79539760912863,3.110436781257432,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,547321.0,493918.8405978921,False,False,False,False,8227.531460926457,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,,123.85674192494281,,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,94.91003915739356,,123.85674192494281,123.85674192494281,110.18954996184546,"rgba(239, 83, 80, 1.0)",3.7463145108794116,110.81573930782547,3.0641476199711506,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,530405.0,494484.51748784725,False,False,False,False,8362.236399516743,False,False,False,False
