date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.4137501521948685,,5.464395701630557,5.0761117790187775,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.49549931136941905,4.661996165696252,1.5499594382506892,65.52535478053456,20.450865615290326,True,False,True,False,False,13.185106960904196,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,133625.0,90862.30062560213,False,False,False,False,3820.511122775693,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,5.426181183844835,4.698488002115638,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.425121928078556,,5.426181183844835,5.062334592980236,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.49837024479888625,4.670657643181887,1.1022775989361007,59.6004525782173,15.028873375765116,False,False,True,False,False,9.906157759731027,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,126752.0,91418.73007326722,False,False,False,False,3867.8365317249068,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,5.338253872792971,4.734310076576181,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.465224754400146,,5.338253872792971,5.0362819746845755,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767422,4.70197479543227,1.0083180610273,55.46171488490212,11.408734996066457,False,True,True,False,False,9.753031627146132,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,99700.0,91547.12185507703,False,False,False,False,4227.280926581885,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.469746142672008,,5.292773377111978,5.014371487019927,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123762,4.700867503876007,0.13711283539228503,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.404440112463405,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,93116.0,91571.44554724637,False,False,False,False,4263.819206789918,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.47110007986239,,5.234177305765827,4.983805589100357,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432114,4.694733691308499,-0.23772643805276006,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8355195897710139,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,86552.0,91493.62468604874,False,False,False,False,4299.480924514105,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.476047265645082,,5.191489213284334,4.963068587995406,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279321,4.693485411893516,0.320274213727688,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.232859507601233,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,95057.0,91548.87081494721,False,False,False,False,4364.682770645669,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.477694750164525,,5.181774511966472,4.958532857502902,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578885,4.6935935241553555,0.25029852233795263,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.772600640017142,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,92551.0,91564.40770153717,False,False,False,False,4335.865983503875,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.4800080453383035,,5.163708433836463,4.949729933282278,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644214,4.693052983390502,0.2115045272086855,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5066877653539166,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.7997136209056739,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,88282.0,91513.51765965288,False,False,False,False,4334.829301589086,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.482235823791711,,5.159173347979181,4.948200847979201,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940993,4.694328285616626,0.5432061534442689,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.540399126364218,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,90754.0,91501.74219206136,False,False,False,False,4305.948227145845,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.482354548961358,,5.156665117023595,4.946885712760762,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057927,4.6940641893452915,-0.21491097370843346,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5724930285830112,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,90293.0,91483.00200303714,False,False,False,False,4246.3366267249785,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.4831198875346345,,5.14298831770279,4.9397484734007175,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057927,4.692701192473998,-0.12355269321816675,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.1160380042860538,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636366,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,92972.0,91506.08724330012,False,False,False,False,4222.0368340625755,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.482112622488309,,5.1019243409189965,4.916835004529803,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267972,4.685592658650675,-0.7589724962233951,35.28903883672051,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.8076990994172701,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,87226.0,91439.72930154353,False,False,False,False,4245.6641699685815,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,5.029176462082808,4.721732133969601,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.479417185030022,,5.029176462082808,4.875454298026204,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473492,4.671592876262131,-0.6154848960460244,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,98501.0,91549.20636663587,False,False,False,False,4354.646120821782,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.9520786999072675,4.708205250073663,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.474425804034439,,4.9520786999072675,4.830141974990465,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299141,4.643717683647697,-0.8347166870820076,32.29269980834743,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,85590.0,91456.81557025392,False,False,False,False,4487.302770111367,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.931111705581958,4.704656368219634,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.473688916404461,,4.931111705581958,4.8178840369007965,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819072,4.641617358372892,-0.5444157673436492,33.56755406249479,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,90615.0,91443.76416606393,False,False,False,False,4495.639161272431,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.919223027838059,4.702854396320742,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.4737171021126505,,4.919223027838059,4.8110387120794,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819072,4.641314247735659,-0.36668853590644246,35.87375277009423,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,94269.0,91487.56627201643,False,False,False,False,4482.590492105416,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.907996317363595,4.701226176973626,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.473963943821554,,4.907996317363595,4.80461124716861,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494412,4.6410690725050205,-0.29737179544088604,37.98753181880406,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,98211.0,91591.80555462082,False,False,False,False,4474.209244165797,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.897178817770032,4.700950655940192,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.476435270336962,,4.897178817770032,4.799064736855112,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733941,4.645004393661962,0.08854286222226168,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.024593402843056,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,105450.0,91806.66128245615,False,False,False,False,4517.074217124467,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.903076920601203,4.704949164362016,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.481327856452789,,4.903076920601203,4.804013042481609,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386984,4.654738425514317,0.8896362419901965,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.685068436039071,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,110462.0,92095.89134009248,False,False,False,False,4524.747485076025,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,4.903203752574331,4.7073362991248215,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.485206433584514,,4.903203752574331,4.805270025849577,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730751,4.66042564651118,0.5058929674047983,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.345926720807498,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,104772.0,92292.42015652514,False,False,False,False,4542.813415539963,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,4.91094448399149,4.711883512482056,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.490386136414365,,4.91094448399149,4.811413998236773,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.5175045110131113,4.669069307346404,0.9872970800841021,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.062473926575166,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,109493.0,92559.09581301312,False,False,False,False,4545.57599824477,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,5.23,4.921561557183291,4.717901659667415,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.497038327819049,,4.921561557183291,4.956487738950236,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393706,4.728318643303799,1.0741071945129637,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.171734312932156,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,115199.0,92910.10207947803,False,False,False,False,4563.567068039424,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,5.195830148619958,4.92626319074203,4.72109396371806,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.500799866902146,,4.92626319074203,4.947729101026683,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.5254810923129193,4.731168336125114,0.806559303607633,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.505162993500413,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,111485.0,93198.0849929745,False,False,False,False,4550.3954855892,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,5.189166257166257,4.930031820769841,4.723591513359196,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.50369847681785,,4.930031820769841,4.947596530431764,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.526707194244078,4.734515256765922,0.8268061419952286,59.95798979996352,3.014408710891267,False,False,True,False,True,6.6604202347064,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.795766299745978,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,114275.0,93524.85886905242,False,False,False,False,4523.102532324251,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,5.187724208795726,4.935613233985031,4.727265731552657,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.507924281869626,,4.935613233985031,4.950201058111138,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995347,4.739782426843093,0.7970622938057962,60.03485147745288,3.561069038164632,False,False,True,False,True,6.534695956898439,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,110265.0,93784.39594085005,False,False,False,False,4515.14745430372,False,False,False,False
