date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259171903,72.07978314935046,-0.39909556631640997,33.154676347697716,-11.161336497501921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,174453.0,103063.40327319402,False,False,False,False,13435.96567766073,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.742946076733324,72.09524662813439,0.09745087543017557,36.24005761839962,-11.161336497501921,False,True,False,True,True,0.7817689965220929,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,189384.0,104401.70709841582,False,False,False,False,13459.144504363663,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7359940872303135,72.17292522600361,0.4917231481376114,41.29964789056603,-15.023652618056659,False,True,False,True,True,3.136801544360438,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,208554.0,106016.47132944813,False,False,False,False,13547.684899644846,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7295206174568976,72.20317605426808,0.27532330587626436,43.27841313376144,-13.254706900163093,False,True,False,True,True,1.884065754006464,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,190253.0,107322.46402201483,False,False,False,False,13621.37970740229,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.703102166786342,72.2500423911229,0.3983032448054495,45.56300886632225,-11.071530435694562,False,True,False,True,True,2.6353680800821166,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,213524.0,108968.99946353397,False,False,False,False,13770.986223566593,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6834534447009535,72.25264724789554,0.1716738820234513,45.501030855642945,-10.939233006940185,False,True,False,True,True,1.2781462348290944,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,195070.0,110303.89869665746,False,False,False,False,13843.591088317498,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6800625631187995,72.25230318770132,0.14339343509732902,45.26061347436875,-10.821745290600909,False,True,False,True,True,1.1084360291604263,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,185229.0,111465.52817422865,False,False,False,False,13781.53541252963,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.65637080442609,72.2808942399741,0.6328969034608408,48.851704883112234,-7.117409409660375,False,False,False,False,True,3.8987082497543213,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,198694.0,112817.90758238014,False,False,False,False,13776.627886753977,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.612321441704521,72.30017782964856,0.5231600235054662,50.33668203037594,-5.469688943206023,False,False,False,False,True,3.226109944448414,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,188228.0,113987.05630203315,False,False,False,False,13725.300322618255,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.562546099591097,72.3286864023246,0.8691294122568071,53.553629913829695,-2.23802528487235,False,False,True,False,True,5.080786860798199,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,197066.0,115275.1019407613,False,False,False,False,13649.528224593167,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121637343,72.35678798291394,1.000258159089889,56.45267525513313,0.6121998261719739,True,False,True,False,True,5.760802042253928,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,204428.0,116657.31741454794,False,False,False,False,13552.047166847537,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.511051911111902,72.38177652743353,1.0162833142038237,58.49750750913531,2.6549229245665487,True,False,True,False,True,5.8577625664530295,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,211833.0,118132.90939261697,False,False,False,False,13456.744109997187,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5300218818707765,72.71548508907792,1.2604779969703808,61.82894669163423,5.885571712609462,True,False,True,False,True,7.656530993165031,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,216321.0,119655.20537102601,False,False,False,False,13317.693813718162,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.552822088536492,72.75210160560592,1.2561558904945005,64.12608955074694,8.126229432520049,True,False,True,False,True,7.73001972919392,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809928,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,224368.0,121278.65955132018,False,False,False,False,13235.97763055974,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963581,72.75388570542486,0.8395043185185288,61.21305426188071,8.126229432520049,True,False,True,False,False,5.09885791428491,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,205882.0,122590.33924819893,False,False,False,False,13317.373326209976,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.551444233568106,72.71525720159607,0.26460863147491276,54.9177294470122,11.447063023191923,False,False,True,False,False,1.5855266812586137,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,192559.0,123675.12468621135,False,False,False,False,13317.460561462534,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.5417046183446206,72.67963408507259,0.14833702172852567,49.95681740447084,7.0039577024693,False,True,False,False,False,0.8527953841886102,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,179539.0,124541.23128022357,False,False,False,False,13312.848769811952,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5218078601200857,72.67963408507259,0.1491750645674043,46.64954270944327,4.076921166988534,False,True,False,True,False,0.8527953841886102,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,179539.0,125393.9098650263,False,False,False,False,13106.448013690835,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845425966,72.67725597197555,0.30185629547089693,45.9376404395221,3.382466407867632,False,True,False,True,False,1.7126758990379685,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,185034.0,126318.56242525845,False,False,False,False,12988.44106774214,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.492634389967264,72.66892102418453,0.3324364494465032,45.73747377720528,2.915689779960843,False,True,False,True,False,1.867797984761694,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,195062.0,127384.3521550994,False,False,False,False,12942.542756614353,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862511,72.63485828097646,0.04156963468118264,43.25010661780537,0.2193003184131257,False,True,False,True,False,0.07561122139275867,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,168745.0,128025.60250928391,False,False,False,False,13149.898682868394,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.496905811178259,72.58807116210666,-0.37406531166074247,39.03747218511076,-3.984612692410934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,155344.0,128449.1435556516,False,False,False,False,13153.791726544852,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4941044322950354,72.58213308277189,0.039457011059498885,40.34110916731042,-3.984612692410934,False,True,False,True,False,0.022102974909991246,0.0,0.0,0.0,0.0,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,165396.0,129021.96303540892,False,False,False,False,13105.701932334854,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4862876535942413,72.55794482373645,-0.346484554276841,38.92153556720561,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,156383.0,129446.16515889094,False,False,False,False,13042.249189197879,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4579555095903634,72.5484227534809,-0.06316528737143383,40.40374271101973,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,169793.0,130071.69748200891,False,False,False,False,13047.95075215605,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653901,72.54611557791165,0.04759894827635407,42.286069656696114,-4.466782469895961,False,True,False,True,True,0.06093312965171194,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.83708884466815,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,183326.0,130897.34558306303,False,False,False,False,13055.470895533475,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4317780015980497,72.54989239938593,0.25645819753033233,45.19018046407285,-4.466782469895961,False,True,False,True,True,1.2364208555873155,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,191554.0,131837.75882983723,False,False,False,False,12980.626385525204,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4587635555691567,72.3090690306087,-1.1995815741518505,39.81213807203498,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,140731.0,131975.63853790177,False,False,False,False,13567.329852416286,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5096007549947235,72.14887541226561,-1.3702058290880545,35.54841385239162,-7.87742097117836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,108779.0,131616.0007311126,False,False,False,False,13852.363498115257,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5784787774081384,72.08892255291661,-1.599540729164924,31.934360766163152,-11.185386517552104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,98346.0,131100.18676628915,False,False,False,False,13799.350110547579,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6690770435289912,72.03223385010598,-1.7026717553189539,29.078465340266174,-13.835006484003749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.8576177757572317,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,89262.0,130451.53270789706,False,False,False,False,13726.243907283275,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,"rgba(239, 83, 80, 1.0)",3.796051650746501,71.95081258018617,-2.054980621418077,26.031734727161066,-16.72850886878254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,77905.0,129636.85778219323,False,False,False,False,13689.511443604464,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9602269045012113,71.61007423798323,-2.3180677419137563,23.017276312561645,-19.633045631955426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,37160.0,128203.10804913596,False,False,False,False,14108.97638246331,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,"rgba(239, 83, 80, 1.0)",4.121686666035289,71.3500890356601,-2.3449354157134645,20.6268353219701,-22.008079788794156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,5265.0,126297.09087007958,False,False,False,False,14384.728686611164,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.284956587289431,71.3500890356601,-2.326765471845063,18.874530423002113,-23.86989721983297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,5265.0,124420.62434496207,False,False,False,False,14161.70963720634,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,"rgba(239, 83, 80, 1.0)",4.361480294620221,71.32007187478118,-1.916796892351691,21.909386285535746,-23.86989721983297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,9649.0,122641.21931635801,False,False,False,False,14010.117239730273,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.427007482741856,71.32007187478118,-1.8884250608050446,23.932623527224834,-23.86989721983297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,9649.0,120889.40196261603,False,False,False,False,13792.906119734454,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,"rgba(239, 83, 80, 0.75)",4.497302988588974,71.26599223307787,-1.8491065098744885,25.27033092479068,-23.86989721983297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,1424.0,119037.22518800183,False,False,False,False,13706.5819938471,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,"rgba(239, 83, 80, 0.75)",4.594409744559256,71.06703861243295,-1.9441101488630526,25.244333211657704,-23.86989721983297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-26919.0,116774.33797578474,False,False,False,False,13933.503203244818,False,False,False,False
