date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,60.3,60.34,60.1,60.2,3326.0,,,59.535793105193164,60.065945593654234,60.065945593654234,60.065945593654234,60.065945593654234,60.04472638084202,60.312854421386085,59.48533195970426,58.76955688434264,58.336539980573804,58.09626456157556,57.45449642556549,57.2656263643038,57.12552735834692,56.38790385166598,55.90515742448092,55.66956314133959,55.60371144576596,55.47568143418487,55.17402144782512,55.07564315880044,54.9682920843043,54.5321636924418,54.26743747886491,54.01278059392495,53.27959254145561,53.182757483303384,59.535793105193164,58.09626456157556,56.38790385166598,54.9682920843043,,,57.35051422280198,"rgba(38, 166, 154, 1.0)",0.5798537637961121,59.12782184618194,1.8490492271687036,50.73473886399783,-4.618062724540209,True,False,True,False,True,4.1385896243860785,0.0,0.0,0.0,0.0,0,1.0267950963222423,0.9139229422066553,False,False,False,False,0.12395571742387881,0.08940804010699815,False,False,False,False,679372.0,619949.757451055,False,False,False,False,6348.130252822579,False,False,False,False
2025-10-23 16:00:00+00:00,60.19,60.575,60.16,60.525,5082.0,,,59.62356783347008,60.07367861737392,60.07367861737392,60.07367861737392,60.07367861737392,60.052593895115784,60.314266666839565,59.49088342428027,58.777346678603976,58.34533803670072,58.10544854376483,57.46398405957314,57.27503364130444,57.134760937264474,56.39522920915578,55.91251616804287,55.67679458531043,55.61089420038801,55.48285326742343,55.18122257099298,55.08289005371574,54.975580082343924,54.53956689166744,54.27485714942242,54.02012401415634,53.287121025840634,53.190329044047154,59.62356783347008,58.10544854376483,56.39522920915578,54.975580082343924,,,57.3612186551613,"rgba(38, 166, 154, 1.0)",0.5718098893431969,59.13921246687338,2.423510958718092,56.07104536580948,-0.05064811833089777,True,False,True,False,True,6.162740062558303,0.0,0.0,0.0,0.0,0,1.037278575835023,0.9023530448576719,False,False,False,False,0.1409781451184515,0.11519309261272483,False,False,False,False,684454.0,620949.8232270076,False,False,False,False,6328.500326422229,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.51,60.785,6124.0,,,59.74374062249207,60.090979919207804,60.090979919207804,60.090979919207804,60.090979919207804,60.06973746400516,60.32105321810615,59.49981944320342,58.788493384801974,58.35750411572646,58.117975906119895,57.4765976349049,57.28747121355647,57.1469243969255,56.404738492195264,55.921995534082384,55.686080737751034,55.62011027453512,55.49204090336434,55.19041618610483,55.09213239213529,54.98486461672819,54.54896005810108,54.28425083455051,54.02940361733676,53.296588694361034,53.19984544581106,59.74374062249207,58.117975906119895,56.404738492195264,54.98486461672819,,,57.37712922894232,"rgba(38, 166, 154, 1.0)",0.5743655959743477,59.157490003862584,2.8335784864978235,60.95801636191251,4.1004027043419455,True,False,True,False,True,7.731331138726013,0.0,0.0,0.0,0.0,0,1.046439901304195,0.8914346140289041,False,False,False,False,0.1831815681655467,0.14918733038913576,False,False,False,False,690578.0,622029.3298436431,False,False,False,False,6325.32977872576,False,False,False,False
2025-10-23 18:00:00+00:00,60.785,60.875,60.61,60.62,4891.0,,,59.81905474556201,60.103236606440596,60.103236606440596,60.103236606440596,60.103236606440596,60.08193358640265,60.32574729164197,59.50660221483226,58.79709584117443,58.36694462399103,58.127720044106375,57.48645952838991,57.297207737561116,57.15645510127078,56.41222212133081,55.92946673699803,55.69340469127487,55.62738031324425,55.49929076995127,55.19767551818401,55.09943153365984,54.99219852154943,54.556385305819376,54.291679624462596,54.03674516175307,53.304085665797786,53.20738174819625,59.81905474556201,58.127720044106375,56.41222212133081,54.99219852154943,,,57.388561897556905,"rgba(38, 166, 154, 1.0)",0.5751498042235842,59.17034446448035,2.520483402539951,62.35651083649552,5.162363366774144,True,False,True,False,True,6.52829398446206,0.0,0.0,0.0,0.0,0,1.0451373553573011,0.8950622736507379,False,False,False,False,0.18464758439355744,0.1669174573913466,False,False,False,False,685687.0,623016.2704662223,False,False,False,False,6303.0921077377625,False,False,False,False
2025-10-23 19:00:00+00:00,60.62,60.78,60.48,60.745,17310.0,,,60.00392895618238,60.14071442984689,60.14071442984689,60.14071442984689,60.14071442984689,60.11942667779698,60.340075132502676,59.52935182755021,58.82640745473176,58.39928542144799,58.161184397055194,57.520526130832394,57.33089211995899,57.189465759276416,56.43829553028666,55.95553850328866,55.71898298127399,55.652775919503696,55.52462450762989,55.223059842996555,55.1249596364718,55.01785321743701,54.58237928785669,54.317697659780634,54.06246944582573,53.33037809322014,53.23381459088393,60.00392895618238,58.161184397055194,56.43829553028666,55.01785321743701,,,57.42408152516295,"rgba(38, 166, 154, 1.0)",0.5763504939644125,59.209104802258956,2.664863158486123,64.02042149669762,6.732267219968385,True,False,True,False,True,7.289435577982161,0.0,0.0,0.0,0.0,0,1.0382813190699325,0.900362479002741,False,False,False,False,0.17148087906758874,0.16919916822946768,False,False,False,False,702997.0,624256.2817768236,False,False,False,False,6473.741842501518,False,False,False,False
2025-10-24 14:00:00+00:00,60.675,60.805,60.515,60.7,3196.0,,,60.029793870519256,60.14715748987188,60.14715748987188,60.14715748987188,60.14715748987188,60.125889272606905,60.34262878008664,59.53347308453606,58.83173363368485,58.40517039748121,58.16727898088947,57.52674620174648,57.33704710018628,57.195501533819666,56.443080298425066,55.96032594825277,55.72368158693174,55.65744147975195,55.52927934360217,55.227725170718465,55.12965162531194,55.022568753669816,54.58715840081572,54.322482013871685,54.067200770328895,53.33521532271613,53.2386777693282,60.029793870519256,58.16727898088947,56.443080298425066,55.022568753669816,,,57.43017952826898,"rgba(38, 166, 154, 1.0)",0.578056093167417,59.21564344067175,2.56784173175103,64.57129525769588,7.4594154194509485,True,False,True,False,True,6.954774664599288,0.0,0.0,0.0,0.0,0,1.0379511677282383,0.900389242745931,False,False,False,False,0.17498606483596107,0.17209261653271438,False,False,False,False,699801.0,625427.5177182681,False,False,False,False,6422.9241395169975,False,False,False,False
2025-10-24 15:00:00+00:00,60.7,60.89,60.59,60.63,2641.0,,,60.05063385506975,60.15266213836004,60.15266213836004,60.15266213836004,60.15266213836004,60.13140337492632,60.34489839451581,59.53694536944526,58.83618309241712,58.41007450285196,58.172352964720524,57.53191646770835,57.34216174169945,57.20051629729712,56.44705400101077,55.96429984110284,55.727581030732274,55.66131332561067,55.533141895294705,55.231595525444334,55.13354379424658,55.026480141679585,54.5911213819878,54.32644876091641,54.07112310308592,53.339224060654615,53.24270783602688,60.05063385506975,58.172352964720524,56.44705400101077,55.026480141679585,,,57.43525749660816,"rgba(38, 166, 154, 1.0)",0.5743416756265305,59.221114014619424,2.4530450168772293,64.02539926509718,7.4594154194509485,True,False,True,False,True,6.429120507692648,0.0,0.0,0.0,0.0,0,1.0451687184483223,0.893632096359933,False,False,False,False,0.18435431855291287,0.17822346754281362,False,False,False,False,697160.0,626539.649226512,False,False,False,False,6364.289656733788,False,False,False,False
2025-10-24 16:00:00+00:00,60.63,60.745,60.45,60.69,1545.0,,,60.06090468847693,60.15540041358494,60.15540041358494,60.15540041358494,60.15540041358494,60.1341639579453,60.34593787955395,59.5388371343776,58.838672093761204,58.41284023082098,58.17522419136418,57.53486196274634,57.3450800329317,57.20338064906476,56.44933430274422,55.966584762585434,55.729825055381944,55.66354197220587,55.53536609773706,55.23382616944843,55.13578758979947,55.02873563225879,54.59340895005752,54.32873977887845,54.073389617219455,53.3415433099363,53.24503975083827,60.06090468847693,58.17522419136418,56.44933430274422,55.02873563225879,,,57.43800177614796,"rgba(38, 166, 154, 1.0)",0.5695825245329973,59.22398434449055,2.5738424062631413,64.13923113569469,7.848765279759618,True,False,True,False,True,6.811648453980219,0.0,0.0,0.0,0.0,0,1.0567439362749491,0.8922402219636627,False,False,False,False,0.16277532286267085,0.17049939520274224,False,False,False,False,698705.0,627658.4918741629,False,False,False,False,6289.5719876371395,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.475,60.535,2436.0,,,60.07519547705132,60.15926460651129,60.15926460651129,60.15926460651129,60.15926460651129,60.138078542149344,60.347312302389916,59.54168848622501,58.84248780360918,58.41710195067092,58.17965791108161,57.5394298594798,57.34961019569713,57.207830141000635,56.45288737538035,55.97014940578504,55.73332777297344,55.66702118307049,55.53883924892485,55.23731125840562,55.13929377804331,55.03226068305727,54.59698636390486,54.33232381838188,54.076936443432864,53.3451753432066,53.24869192735196,60.07519547705132,58.17965791108161,56.45288737538035,55.03226068305727,,,57.4421115370704,"rgba(38, 166, 154, 1.0)",0.5569445926485047,59.22819453468416,2.3463832534964255,62.04754257269744,7.848765279759618,True,False,True,False,True,5.626008082152314,0.0,0.0,0.0,0.0,0,1.0520329571914746,0.8928891277091172,False,False,False,False,0.16258729068124456,0.1665433429419934,False,False,False,False,696269.0,628722.2206823154,False,False,False,False,6229.82668550323,False,False,False,False
2025-10-24 18:00:00+00:00,60.535,60.565,60.39,60.49,3704.0,,,60.09137726020429,60.163614582764154,60.163614582764154,60.163614582764154,60.163614582764154,60.142555701356294,60.34847662955189,59.545567906888294,58.84791566949733,58.42324270403137,58.186080039346336,57.54611453412852,57.3562549733099,57.21436698872154,56.45814341789438,55.975437875488396,55.738530840899756,55.672191038368965,55.54400316267361,55.242499506773754,55.144515391258274,55.037512463849104,54.60232400645736,54.33767564764293,54.0822365731141,53.35061224383458,53.25416007511586,60.09137726020429,58.186080039346336,56.45814341789438,55.037512463849104,,,57.44765922650052,"rgba(38, 166, 154, 0.75)",0.5331165212468604,59.23357070361219,2.3567630082993114,60.03697659558743,7.848765279759618,True,False,True,False,False,5.281335163328894,0.0,0.0,0.0,0.0,0,1.0480423850574718,0.8987966954022991,False,False,False,False,0.14659472150701047,0.15656903222450194,False,False,False,False,692565.0,629712.0312143725,False,False,False,False,6190.666581852017,False,False,False,False
2025-10-24 19:00:00+00:00,60.49,60.585,60.44,60.49,5557.0,,,60.114689107960274,60.170387880454044,60.170387880454044,60.170387880454044,60.170387880454044,60.14950541329809,60.350485545572816,59.55147198342765,58.85610719157163,58.432490942289675,58.195745293094944,57.55616583835617,57.36624525348377,57.22419490002638,56.466048810022215,55.98338975773148,55.74635379215976,55.67996395579472,55.55176673730453,55.25029863570809,55.15236426980014,55.04540628296091,54.610345484297376,54.34571781419259,54.090200699556185,53.35878018203143,53.26237471876551,60.114689107960274,58.195745293094944,56.466048810022215,55.04540628296091,,,57.45602036921702,"rgba(38, 166, 154, 0.75)",0.5143372364450401,59.24171141406863,2.426984665856983,58.696599277514096,7.848765279759618,True,False,True,False,False,5.281335163328894,0.0,0.0,0.0,0.0,0,1.0482155731795246,0.8993330930064891,False,False,False,False,0.1508116161978777,0.15369032421118983,False,False,False,False,692565.0,630686.4958467077,False,False,False,False,6180.842293761288,False,False,False,False
2025-10-27 14:00:00+00:00,60.77,61.07,60.66,60.765,5507.0,,,60.15261615676481,60.18313928991195,60.18313928991195,60.18313928991195,60.18313928991195,60.16222614831018,60.356528882928856,59.5592317382432,58.86573799307808,58.44300711836301,58.206588168712216,57.56715557012335,57.377107196663346,57.234840640876776,56.47448382906531,55.99180992862262,55.754611516816716,55.6881621505513,55.559942347053436,55.2584838851133,55.160593202456575,55.05367334285307,54.618712647930955,54.35408854955788,54.098474630684315,53.36722542117756,53.27086345473126,60.15261615676481,58.206588168712216,56.47448382906531,55.05367334285307,,,57.46682531217668,"rgba(38, 166, 154, 0.75)",0.4920466725109067,59.2535266806677,3.0718088420744274,60.70758828492369,7.848765279759618,True,False,True,False,False,7.127596858179128,0.0,0.0,0.0,0.0,0,1.0495236383246456,0.8915153694049975,False,False,False,False,0.19360649242439948,0.17364840831779466,False,False,False,False,698072.0,631731.2323452083,False,False,False,False,6170.3951264161515,False,False,False,False
2025-10-27 15:00:00+00:00,60.73,60.825,60.575,60.805,4871.0,,,60.178647500367056,60.192393967040765,60.192393967040765,60.192393967040765,60.192393967040765,60.17152023114326,60.360687090051144,59.56550183981108,58.873763582126216,58.451858918350055,58.21575429011317,57.57652880182978,57.386390851485785,57.243953018222335,56.48175265122207,55.999085053234424,55.7617545992568,55.69525595107039,55.56702047321153,55.26557861220058,55.167728202697226,55.06084397489676,54.62597990037596,54.36136434331004,54.10567127705378,53.37458290042102,53.27826018551127,60.178647500367056,58.21575429011317,56.48175265122207,55.06084397489676,,,57.47544868120769,"rgba(38, 166, 154, 1.0)",0.4819217535842346,59.26261398147072,3.200490550712785,62.41741319471045,7.848765279759618,True,False,True,False,True,7.393323443564537,0.0,0.0,0.0,0.0,1,1.0470959027465112,0.8953624493471412,False,False,False,False,0.17349688856609133,0.17357264844194298,False,False,False,False,702943.0,632835.2907584609,False,False,False,False,6150.249465541482,False,False,False,False
2025-10-27 16:00:00+00:00,60.805,60.96,60.705,60.94,4106.0,,,60.203689947707566,60.20181598804114,60.20181598804114,60.20181598804114,60.20181598804114,60.18092266824407,60.36534543588092,59.57133218167187,58.88095621410873,58.45970024941676,58.22383560083637,57.58471870006091,57.39448672305955,57.251889470722055,56.488052130225526,56.00537245914664,55.76792095461463,55.70137797672145,55.57312549099568,55.27169028012119,55.17387216842537,55.067016105493316,54.63222582551672,54.36761261615219,54.11184733128232,53.38088561055804,53.28459515289003,60.203689947707566,58.22383560083637,56.488052130225526,55.067016105493316,,,57.48337017930273,"rgba(38, 166, 154, 1.0)",0.4645138115085578,59.27125187308634,3.5924618075277874,64.77033749221404,9.752389994077511,True,False,True,False,True,8.292743487070435,0.0,0.0,0.0,0.0,0,1.049768833288007,0.897108149759768,False,False,False,False,0.1896337567407865,0.18160320259136475,False,False,False,False,707049.0,633985.8909017405,False,False,False,False,6118.555675378048,False,False,False,False
2025-10-27 17:00:00+00:00,60.955,61.01,60.705,60.805,4397.0,,,60.22750573861428,60.21120208297792,60.21120208297792,60.21120208297792,60.21120208297792,60.190310546866556,60.36996433927702,59.577383011249076,58.88849230970677,58.46794296353059,58.232343090741686,57.593368677233066,57.40304435228393,57.26028366068017,56.49473452834514,56.01204836204584,55.77447124904764,55.707881973629966,55.57961271266963,55.278187267469,55.180404237347375,55.07357892645813,54.63887024067467,54.37426131890728,54.118420915762314,53.38759776462951,53.29134207486003,60.22750573861428,58.232343090741686,56.49473452834514,55.07357892645813,,,57.49151675017807,"rgba(38, 166, 154, 1.0)",0.46192304651535593,59.28001449577474,3.301384323058582,63.86065508516393,9.752389994077511,True,False,True,False,True,7.177170264770794,0.0,0.0,0.0,0.0,1,1.0526602012145387,0.8873379860418746,False,False,False,False,0.18704930541342388,0.18432625400239433,False,False,False,False,702652.0,635050.4817404733,False,False,False,False,6091.8648897132725,False,False,False,False
2025-10-27 18:00:00+00:00,60.79,60.91,60.75,60.905,3343.0,,,60.2448677531134,60.21832141384335,60.21832141384335,60.21832141384335,60.21832141384335,60.19743172507357,60.37352650005637,59.58199911555913,58.8942269936367,58.47421111357231,58.23881131969682,57.59994472133699,57.40955052121273,57.26666608598607,56.499818870797014,56.0171273984793,55.77945478299269,55.71283031857881,55.58454823954668,55.28313002744639,55.18537357772378,55.07857155803909,54.6439246168532,54.379318840934964,54.123421298529,53.39270313299093,53.29647381881861,60.2448677531134,58.23881131969682,56.499818870797014,55.07857155803909,,,57.49768164138154,"rgba(38, 166, 154, 1.0)",0.46514334708180033,59.286640506837365,3.479270429891864,64.2901744966502,9.752389994077511,True,False,True,False,True,7.856894096309414,0.0,0.0,0.0,0.0,1,1.0516123138759483,0.8959532291952136,False,False,False,False,0.18356499530891343,0.1839456246556539,False,False,False,False,705995.0,636150.3967522489,False,False,False,False,6049.24682940764,False,False,False,False
