date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,,,42.33984816757508,41.921653291543514,41.226377572690616,,,42.134536783559476,"rgba(38, 166, 154, 0.5)",1.293933339274486,41.79609889809031,1.2859249015429577,55.796808421813935,11.42074604408252,False,True,True,False,False,6.95919641744813,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3431709.0,3008772.077719691,False,False,False,False,38526.74961164977,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,,,42.36235994886067,41.93197662036634,41.23421559880791,,,42.141968375427105,#000000,1.3007064019768932,41.801880622638194,1.1902143135521441,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.271607670763917,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3395057.0,3014760.991243417,False,False,False,False,38497.683726197836,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,,,42.38662641833864,41.942630610787305,41.24189355343175,,,42.15481194651564,"rgba(38, 166, 154, 0.5)",1.3153479586222712,41.81186537604408,1.648335415540443,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.483800116794264,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3426515.0,3021144.774324914,False,False,False,False,38388.54134284593,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,,,42.403778871988244,41.949890686480686,41.24689372373769,,,42.16592681362547,"rgba(38, 166, 154, 0.5)",1.3327972751232997,41.82037366630473,1.7404194748827613,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.267841199385224,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3444367.0,3027706.3592191013,False,False,False,False,38070.145353034364,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,,,42.41950954607731,41.95674833507631,41.25170435404013,,,42.175513523981415,"rgba(38, 166, 154, 0.5)",1.3491352986463454,41.8277740839974,1.6619726118294733,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.814721086000631,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3426315.0,3033886.338145937,False,False,False,False,37759.78651035166,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,,,42.43171161268625,41.96216469560546,41.25553636303165,,,42.18276979834303,"rgba(38, 166, 154, 0.5)",1.3641604090506092,41.833408738182875,1.5955537540720206,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.422335927786648,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3411652.0,3039743.1701126667,False,False,False,False,37401.696797012875,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,,,42.482945321899265,41.985144171754385,41.27168243789437,,,42.21445047897516,"rgba(38, 166, 154, 0.5)",1.3807361921931107,42.03307354817571,1.4897316833255088,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.832525753219066,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3471495.0,3046436.9969326253,False,False,False,False,37749.62397845454,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,,,42.50195369554163,41.99675832527456,41.28151816915755,,,42.21764576390128,#000000,1.3821655485516553,42.014975398357755,0.7922528547970966,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6806587045213064,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3417036.0,3052182.7179104136,False,False,False,False,38008.68407181183,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,,,42.51330124523418,42.003966144585426,41.287698331213925,,,42.2200445038842,"rgba(239, 83, 80, 1.0)",1.3831200855929544,42.01190480252505,0.8336913110336375,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.975618309674392,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3451821.0,3058378.6602683915,False,False,False,False,37958.70447379925,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,,,42.51832014269884,42.00729647316473,41.29060370839414,,,42.22104830329912,"rgba(239, 83, 80, 1.0)",1.3847664680987397,42.01100602475026,0.775577687640225,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.4937906312865046,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3435045.0,3064218.4484812845,False,False,False,False,37630.29045094965,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,,,42.52045757639737,42.009138918621154,41.292381422828356,,,42.22057078367102,"rgba(239, 83, 80, 1.0)",1.384364507667534,42.00900988344107,0.5894329940123707,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9371369054122987,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3423251.0,3069784.844628861,False,False,False,False,37229.72780829927,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,,,42.522808014313284,42.01238208617659,41.295894964990445,,,42.21759761343498,"rgba(239, 83, 80, 1.0)",1.384017773801218,42.002861439654964,0.4892556823784625,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.07854363183597,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3396793.0,3074854.7385105845,False,False,False,False,37062.72427638765,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,,,42.52905082760647,42.01807347331412,41.301482127435435,,,42.21670748560459,"rgba(239, 83, 80, 1.0)",1.3845333002347533,41.9996365325825,0.6936369585727318,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6690649482228537,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3434644.0,3080432.8665956915,False,False,False,False,37074.9456054359,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,,,42.530082903043024,42.02010292132478,41.30380724597551,,,42.21475196792257,"rgba(239, 83, 80, 1.0)",1.3837680050829937,41.99661615195785,0.47940395037704103,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8839906824279993,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3416183.0,3085638.2950205645,False,False,False,False,36786.357301475655,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,,,42.530140155347404,42.02094656549743,41.30487954064974,,,42.21343302730314,"rgba(239, 83, 80, 1.0)",1.3822037339559015,41.99480164968457,0.325710558621451,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3406924.0,3090619.4687411757,False,False,False,False,36359.576568119446,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,,,42.53008427194743,42.021348649752674,41.305414607415514,,,42.21269594418058,"rgba(239, 83, 80, 1.0)",1.3788377825654845,41.99382466214412,0.25106313609406894,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3402150.0,3095449.3994583664,False,False,False,False,35869.877706598214,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,,,42.5296328651219,42.0219163756296,41.3062764508247,,,42.2111266923598,"rgba(239, 83, 80, 1.0)",1.3753878306441982,41.991835787552375,0.24586825978330423,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3393814.0,3100075.2072187015,False,False,False,False,35442.99588168971,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,,,42.529301477748035,42.022602438027306,41.3072592682204,,,42.20958615746715,"rgba(239, 83, 80, 1.0)",1.3718363539363754,41.98991390189431,0.3463139730496789,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3403017.0,3104771.979199807,False,False,False,False,35036.17424011313,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,,,42.52655150751097,42.02408218877956,41.30997396894455,,,42.20355158379763,"rgba(239, 83, 80, 1.0)",1.3682797347150533,41.9828828777347,0.2025295816597075,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3374190.0,3108949.0027781045,False,False,False,False,34939.90797282455,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,,,42.5214644077658,42.023455481915285,41.31063860745778,,,42.197397194540045,"rgba(239, 83, 80, 1.0)",1.3673213209023176,41.97614294282732,-0.2238997799180757,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3359069.0,3112826.8321923977,False,False,False,False,34632.638081773,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,,,42.51419810534858,42.02201354579895,41.31089076786037,,,42.18945113647927,"rgba(239, 83, 80, 1.0)",1.367762962841876,41.96766760389224,-0.34192152923964214,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3343472.0,3116402.726266934,False,False,False,False,34337.511909962566,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,,,42.507788112532495,42.020500026561606,41.31080876281585,,,42.18281766066405,"rgba(239, 83, 80, 1.0)",1.3715998648252536,41.960722794311266,-0.5692059428795097,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3332297.0,3119749.9243093072,False,False,False,False,33978.4031981802,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,,,42.47502489075283,42.01159765382757,41.3089889678523,,,41.969601664068065,"rgba(239, 83, 80, 1.0)",1.333297095228068,41.93742179266992,-0.6880850456761775,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3286321.0,3122332.4216068373,False,False,False,False,34164.4124509216,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,,,42.45305485645424,42.00552208201724,41.30776396392386,,,41.952613106476115,"rgba(239, 83, 80, 1.0)",1.2851341536167524,41.91763886555391,-0.8151980574211217,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,3254144.0,3124376.011969522,False,False,False,False,34133.59985478328,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,,,42.43477148262883,42.00013129907954,41.306363324565815,,,41.931070306063056,"rgba(239, 83, 80, 1.0)",1.2459585947451342,41.89929206728657,-1.0267532746930916,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,3230147.0,3126015.872249064,True,False,False,False,33976.443267887415,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,,,42.41464319295381,41.994456138252474,41.30528266659445,,,41.918753077428086,"rgba(239, 83, 80, 0.75)",1.1983517208425463,41.88372733438211,-0.7916935553070074,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,3261953.0,3128123.424617295,False,False,False,False,33942.79298466435,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,,,42.40760746156795,41.992605917422836,41.30512531911858,,,41.91746989345427,"rgba(239, 83, 80, 0.75)",1.1450609095091517,41.87953778357952,-0.6021843710262589,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,3275517.0,3130408.596328655,False,False,False,False,33626.84270583235,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,,,42.39420224336865,41.989025962376786,41.304793283794986,,,41.91310624814282,"rgba(239, 83, 80, 0.75)",1.0818628745264867,41.87111555199197,-0.5926033391917425,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,3301510.0,3133061.331269296,False,False,False,False,33508.48855535433,False,False,False,False
