date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.1195144459069042,61.6945170213094,1.5010819957122221,74.82311955858806,19.25662037394737,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,2340257.0,1724369.769985074,False,False,False,False,37658.99162954035,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.1211044184716983,61.6945170213094,1.4989531313964948,74.88610791200496,19.915908681516385,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,2340257.0,1733918.4092101115,False,False,False,False,37075.13129419864,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.1308030392217558,61.6945170213094,1.4860969774604997,74.92810014761622,20.53414163344341,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,2340257.0,1743319.0075169315,False,False,False,False,36500.32305707928,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.1443658498040923,61.6945170213094,1.4684840332995657,74.95609497135706,21.10388937381917,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,2340257.0,1752573.8601135681,False,False,False,False,35934.42657557417,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,,,,,,,,,,,,,,,,,,,,,62.155,61.99849621087027,61.90074250679307,62.00104095247842,61.75589594306897,61.15659129784101,60.37858629855042,,61.75589594306897,,61.62090760137175,"rgba(38, 166, 154, 0.5)",1.1432359360189173,61.68015932888047,0.47657762842622436,59.075553468245516,14.015003125546684,False,True,True,False,False,1.4740046622274896,0.0,0.0,0.0,0.0,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,2243517.0,1760185.3816621948,False,False,False,False,36877.14864416992,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,,,,,,,,,,,,,,,,,,,,,62.15159647102374,62.000406323874635,61.90222147401435,62.0016886536733,61.757141787290195,61.1592583330032,60.38268100896149,,61.757141787290195,,61.62214200740584,"rgba(239, 83, 80, 1.0)",1.1414045283320644,61.67851798789253,0.37364667961382814,47.85610256927329,4.415755528428143,False,True,False,True,False,0.5635565790851302,0.0,0.0,0.0,0.0,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,2218692.0,1767294.011403866,False,False,False,False,36690.29362643085,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,,,,,,,,,,,,,,,,,,,,,62.152706102372285,62.00173110543933,61.90319713936841,62.002145016802224,61.7579393304727,61.16090696535577,60.38518767041261,,61.7579393304727,,61.62340190431762,"rgba(239, 83, 80, 1.0)",1.1403076991094527,61.67823660515204,0.4400245611248836,41.53411876426449,-0.4994859012596109,False,True,False,True,False,1.1244700929626354,0.0,0.0,0.0,0.0,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,2233746.0,1774525.8251805503,False,False,False,False,36354.84721361797,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,,,,,,,,,,,,,,,,,,,,,62.15746476819905,62.00271309788448,61.903830115678,62.002486326001595,61.75841262482136,61.16178589673066,60.38647963934659,,61.75841262482136,,61.62473892409454,"rgba(239, 83, 80, 1.0)",1.133037228143898,61.67865306782109,0.5086743117197181,38.49936506722028,-2.6491049217729667,False,True,False,True,False,1.688183280920697,0.0,0.0,0.0,0.0,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,2241173.0,1781760.6651002318,False,False,False,False,35906.353458368074,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,,,,,,,,,,,,,,,,,,,,,62.16637985915102,62.00448430338316,61.904945404766146,62.00310617043507,61.75923038832762,61.163261693241544,60.38862787448137,,61.75923038832762,,61.627147956255136,"rgba(239, 83, 80, 1.0)",1.1235362730043057,61.679589269591716,0.5477444255205878,37.12938855687961,-3.6696587885400973,False,True,False,True,False,1.991366012209685,0.0,0.0,0.0,0.0,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,2253370.0,1789072.4377343366,False,False,False,False,35538.76658304454,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,,,,,,,,,,,,,,,,,,,,,62.202432095539535,62.01230842898761,61.90973567103931,62.00589834883909,61.762642848112826,61.16912420417456,60.397012910066046,,61.762642848112826,,61.63702207239414,"rgba(239, 83, 80, 1.0)",1.116439591003477,61.684574831548915,0.5557176343893674,36.39301039168203,-4.4768067515140615,False,True,False,True,False,2.068307522058273,0.0,0.0,0.0,0.0,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,2299961.0,1796993.1906376802,False,False,False,False,35710.11903912137,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,,,,,,,,,,,,,,,,,,,,,62.228530059747655,62.02293392580732,61.9165849360584,62.00985114061629,61.76766124938204,61.17794621703675,60.40975094354649,,61.76766124938204,,61.64760835317071,"rgba(239, 83, 80, 1.0)",1.1076479707139266,61.690759808729055,0.5274601739164254,35.59270415371622,-5.60758235053234,False,True,False,True,False,1.8204747995800439,0.0,0.0,0.0,0.0,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,2227582.0,1803668.9861316695,False,False,False,False,36278.62882146057,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,,,,,,,,,,,,,,,,,,,,,62.2246141186904,62.02459150011115,61.917933177339705,62.01051088648145,61.76879623042607,61.18027165584797,60.41328691507376,,61.76879623042607,,61.64857206913864,"rgba(239, 83, 80, 1.0)",1.0985259697913201,61.69125519247719,0.42215188377467533,33.84870832318453,-7.740667528914486,False,True,False,True,False,0.8252287309506983,0.0,0.0,0.0,0.0,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,2205860.0,1809904.5057265272,False,False,False,False,36052.94465368598,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,,,,,,,,,,,,,,,,,,,,,62.2214658530011,62.024961939606044,61.91832854498427,62.01066902809098,61.76917027444855,61.181122318259995,60.41461930264001,,61.76917027444855,,61.648619608718704,"rgba(239, 83, 80, 1.0)",1.091829718928181,61.691225785715915,0.3789732108503814,32.20342557304451,-9.806864152580843,False,True,False,True,False,0.40985001137974564,0.0,0.0,0.0,0.0,0,0.9986196511482,0.9344961726690918,False,False,False,False,-0.008241235903375135,0.0011502335634820332,False,False,False,False,2197346.0,1815911.3505989842,False,False,False,False,35625.98427145829,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,,,,,,,,,,,,,,,,,,,,,62.21698784263346,62.02617800373637,61.91942170908424,62.011170806553814,61.77013573056792,61.18318502969775,60.417796160540796,,61.77013573056792,,61.64926789754491,"rgba(239, 83, 80, 1.0)",1.091388333955952,61.691569185223365,0.4383690020237526,32.651466105079805,-9.90299285737386,False,True,False,True,False,0.9479769316692632,0.0,0.0,0.0,0.0,0,0.9971109157141069,0.9332998367039309,False,False,False,False,-0.005016335778116286,-0.0019330511073171264,False,False,False,False,2217269.0,1822133.9498145038,False,False,False,False,35382.52715097056,False,False,False,False
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,,,,,,,,,,,,,,,,,,,,,62.2176977020419,62.02754810733499,61.920423480842615,62.011716114778366,61.770927477472775,61.184685856078545,60.42002451916566,,61.770927477472775,,61.650431893959265,"rgba(239, 83, 80, 0.75)",1.0916083472488813,61.69234901973772,0.5337546032244089,35.29664610451908,-9.90299285737386,False,True,False,True,True,1.8182506960593834,0.0,0.0,0.0,0.0,0,0.9957103204642954,0.9377996467322727,False,False,False,False,0.0060912732482866945,0.002079111070484784,False,False,False,False,2230618.0,1828467.0358638915,False,False,False,False,35040.92207886249,False,False,False,False
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,,,,,,,,,,,,,,,,,,,,,62.21430352058618,62.03154515406584,61.923660305282525,62.01336877624328,61.77363629915805,61.19012303169103,60.42825164904078,,61.77363629915805,,61.65355553372395,"rgba(239, 83, 80, 0.75)",1.0883403225357888,61.694491488022855,0.432317449086953,35.55849408596654,-9.90299285737386,False,True,False,True,True,0.8651504159586985,0.0,0.0,0.0,0.0,0,0.9939294296193253,0.9373972429492846,False,False,False,False,0.004658006876761321,0.0033685589736230526,False,False,False,False,2179830.0,1833914.5236799552,False,False,False,False,35285.06282182586,False,False,False,False
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,,,,,,,,,,,,,,,,,,,,,62.229444468287355,62.037130917014295,61.927169817117154,62.01559160241273,61.776102402689915,61.194041684448756,60.43370076272047,,61.776102402689915,,61.65902595067009,"rgba(239, 83, 80, 0.75)",1.0863033563335915,61.698527691720834,0.6503453240387648,40.29475740212661,-16.15935122615666,False,True,False,True,True,2.857912135537763,0.0,0.0,0.0,0.0,0,0.9956057752667928,0.9234149403640919,False,False,False,False,0.037998726305934746,0.0206836426397789,False,False,False,False,2209733.0,1839741.1667236767,False,False,False,False,35201.619987378945,False,False,False,False
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,,,,,,,,,,,,,,,,,,,,,62.23569311458297,62.03915715234853,61.928388826559186,62.01639715566213,61.776924275120905,61.19525368252844,60.43533072294853,,61.776924275120905,,61.661020704250106,#000000,1.0871728896047455,61.700017513094394,0.8416163571170914,46.36696797204881,-10.366257885918657,False,True,False,False,True,4.548756375312298,0.0,0.0,0.0,0.0,0,0.995992485911084,0.9246086412022534,False,False,False,False,0.048409106513287684,0.03454637457653329,False,False,False,False,2218206.0,1845608.8385574182,False,False,False,False,34787.2227782723,False,False,False,False
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,,,,,,,,,,,,,,,,,,,,,62.2633792650488,62.04769414495952,61.93338618747796,62.01979899636337,61.78019462218601,61.19978894656262,60.441247048419,,61.78019462218601,,61.6693556015739,"rgba(38, 166, 154, 0.5)",1.088607929984373,61.824180480231476,0.7356363091898658,50.54288115538014,-6.517242013599649,False,True,True,False,True,4.628899056981947,0.0,0.0,0.0,0.0,0,1.0119934351723274,0.9174346673399815,False,False,False,False,0.07466612508417568,0.05460624983035449,False,False,False,False,2247340.0,1851837.2286573031,False,False,False,False,34699.57591349288,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,,,,,,,,,,,,,,,,,,,,,62.27345503869043,62.05117910029703,61.93547040662303,62.02120913326065,61.78157941454964,61.20174983245723,60.44383309874791,,61.78157941454964,,61.67263943208941,"rgba(38, 166, 154, 0.5)",1.0911563706567715,61.82588183917723,0.7644350372263413,53.80778355971468,-3.5056392019872504,False,True,True,False,True,4.91364049710209,0.0,0.0,0.0,0.0,0,1.00824559177978,0.9209691741722686,False,False,False,False,0.06278594695602943,0.05869609839319196,False,False,False,False,2260377.0,1858171.1786006007,False,False,False,False,34363.72202336121,False,False,False,False
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,,,,,,,,,,,,,,,,,,,,,62.281353107984465,62.0540667122016,61.93721397281918,62.02238699950687,61.782744985014624,61.203411871213326,60.44603299345004,,61.782744985014624,,61.675315806027164,"rgba(38, 166, 154, 0.5)",1.0942170881665418,61.827369098206496,0.7152428071698925,54.910346941768864,-2.382906987012582,False,False,True,False,True,4.445044012784859,0.0,0.0,0.0,0.0,0,1.004058338617629,0.92010145846544,False,False,False,False,0.06350542055277321,0.06110075947298259,False,False,False,False,2249194.0,1864233.5479246224,False,False,False,False,34004.33098423933,False,False,False,False
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,,,,,,,,,,,,,,,,,,,,,62.32842337858764,62.07622573878457,61.951227149586025,62.031770620441314,61.7923990305321,61.217663425556864,60.46522932816768,,61.7923990305321,,61.694705524522305,"rgba(38, 166, 154, 0.5)",1.095965574523291,61.838521161298765,0.6309311667950949,53.97584107517918,-2.382906987012582,False,False,True,False,True,3.6916869349756354,0.0,0.0,0.0,0.0,0,1.004318008636018,0.9213868427736847,False,False,False,False,0.05595407883055521,0.0585274191517689,False,False,False,False,2147726.0,1868628.7797397445,False,False,False,False,35050.279341072826,False,False,False,False
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,,,,,,,,,,,,,,,,,,,,61.86,62.30423363447622,62.07325603826259,61.95058115781283,62.03082356804829,61.79266340490782,61.21977964504393,60.469194325709914,,61.79266340490782,,61.712566471782694,"rgba(239, 83, 80, 1.0)",1.093938944554969,61.89942101214473,0.0005292688939838245,45.758707821321224,3.2440447206389678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981285090455401,0.9223955084217084,False,False,True,False,-0.047690852696979945,0.005418283227394478,False,False,False,False,2115996.0,1872463.9304414538,False,False,False,False,34998.80214198642,False,False,False,False
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,,,,,,,,,,,,,,,,,,,,61.91399163513833,62.285306281594146,62.07154696536052,61.950669348990836,62.030394434122755,61.79340861338438,61.22253738908424,60.4739837793565,,61.79340861338438,,61.71772980587896,"rgba(239, 83, 80, 1.0)",1.092199087550649,61.89639911851083,0.10858906845925395,42.221597395630056,0.01932504176673433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043613707165113,0.919127725856697,False,False,False,False,-0.034052250100263595,-0.014316983436434559,False,False,False,False,2151930.0,1876796.7377214313,False,False,False,False,35013.301333583535,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,,,,,,,,,,,,,,,,,,,,61.95956172990118,62.27515036122029,62.071397825893364,61.95140742730414,62.03055055724094,61.79440913997898,61.22518855791972,60.47832019661466,,61.79440913997898,,61.72324822450916,"rgba(239, 83, 80, 1.0)",1.0907144943144973,61.89630186079639,0.19134075900840553,41.32557710924277,-0.8990722438631664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184302100786187,0.9100399536022675,False,False,False,False,-0.019350955969263926,-0.01683396970284924,False,False,False,False,2182630.0,1881538.3386869906,False,False,False,False,34946.42844469076,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,,,,,,,,,,,,,,,,,,,,61.97745815663597,62.269852401663066,62.0714126625352,61.95189773024684,62.03068506681234,61.79503381326793,61.226791354522874,60.480924167136045,,61.79503381326793,,61.72550691910253,"rgba(239, 83, 80, 1.0)",1.0695898851999956,61.89614187402066,0.14852246471051758,40.193787831915095,-2.243017898849118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261929460580916,0.9054719917012439,False,False,False,False,-0.012899745160288145,-0.014866857431568693,False,False,False,False,2164269.0,1885921.7597926185,False,False,False,False,34689.29001919168,False,False,False,False
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,,,,,,,,,,,,,,,,,,,,61.98560462329956,62.267905119236886,62.07151579307521,61.95216599170811,62.03078450833932,61.79533993789392,61.22752846934551,60.48210398830325,,61.79533993789392,,61.726618553900224,"rgba(239, 83, 80, 1.0)",1.0477070631095806,61.89623104922653,0.20880736465035352,40.5132497019645,-2.3299176942654967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,2172462.0,1890364.2441369188,False,False,False,False,34278.49482509568,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,,,,,,,,,,,,,,,,,,,,62.00617403559799,62.2629679405828,62.07193881399322,61.953002205006435,62.03112314623663,61.79625698508654,61.229678088989445,60.48552238129296,,61.79625698508654,,61.72958294959825,"rgba(239, 83, 80, 1.0)",1.0273197788067434,61.896601761777674,0.2320584526263371,41.100772913810815,-2.3299176942654967,False,True,False,True,False,0.17891498171427145,0.0,0.0,0.0,0.0,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,2196073.0,1895103.9147704549,False,False,False,False,34113.107308427534,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,,,,,,,,,,,,,,,,,,,,62.39143116267222,62.34422049301818,62.10107218833004,61.969708505080945,62.04361978598157,61.806510839372514,61.24103017194861,60.49839232423237,,61.806510839372514,,61.799498183829556,"rgba(38, 166, 154, 0.5)",1.021712605700962,61.94319833679147,1.675423845861356,53.42480216483734,-3.8980121417016846,False,False,True,False,True,11.887568965444146,0.0,0.0,0.0,0.0,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,2242523.0,1900490.2571771145,False,False,False,False,34304.37696256044,False,False,False,False
