date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_84,aVWAP_valley_407,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,39.0022242286922,,44.58885821608621,49.84786248983162,53.67003454557002,49.11726576051847,39.0022242286922,"rgba(239, 83, 80, 0.5)",6.179235516938245,45.50338019976566,-0.9432202711466757,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9017242.0,-3729612.6392131755,False,False,False,False,351741.5653540599,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,39.1660026637596,,44.49454429759301,49.771767200555765,53.59450431668438,49.035092623647046,39.1660026637596,"rgba(239, 83, 80, 0.5)",6.216172691064992,45.43354977062475,-0.8982295132582847,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8547668.0,-3804311.1719385525,False,False,False,False,353568.42480593495,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,39.17346609527498,,44.394189468588266,49.69440189449723,53.518747965616214,48.95078141574222,39.17346609527498,"rgba(239, 83, 80, 0.5)",6.258858548533218,45.3486322427568,-0.9680091338981704,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-9001623.0,-3884889.6498929933,False,False,False,False,355124.8058166956,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,39.329630553429894,,44.2650315135121,49.58285588550461,53.40663963979592,48.832239683489824,39.329630553429894,"rgba(239, 83, 80, 0.5)",6.296193238339425,45.24656601288918,-0.8126443740215694,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8282339.0,-3953067.159196978,False,False,False,False,360770.68479628174,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,44.134613948814085,46.085659834090166,46.78171849896961,48.257128879846015,49.469028276920476,50.64992652863494,51.02314617717996,53.29217492664133,39.403228068011714,,44.134613948814085,49.469028276920476,53.29217492664133,48.71167463388707,39.403228068011714,"rgba(239, 83, 80, 0.5)",6.341333826563329,45.13712969654154,-0.8621419162069944,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-9018004.0,-4031593.3117675674,False,False,False,False,366582.9997606805,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,44.02180948277876,45.96441236833687,46.67400613354176,48.16093239041183,49.37189255274911,50.55298908512982,50.927877104469424,53.1949780246567,39.40140944213513,,44.02180948277876,49.37189255274911,53.1949780246567,48.608612142759284,39.40140944213513,"rgba(239, 83, 80, 0.5)",6.374032219557109,45.03792656468589,-0.8649040944240708,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9634846.0,-4118465.4464688455,False,False,False,False,370462.98426051484,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,43.95337038761079,45.890813725185986,46.608380852188084,48.10215723469015,49.312540410045784,50.49374630045761,50.86963785809542,53.13556228125436,39.39076585348275,,43.95337038761079,49.312540410045784,53.13556228125436,48.54577613119102,39.39076585348275,"rgba(239, 83, 80, 0.5)",6.414624273781727,44.97683862795318,-0.8834248719936802,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-10012368.0,-4209843.78063212,False,False,False,False,370572.42636500293,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,40.085,39.84,40.08,412018.0,43.892488960743115,45.821212477431104,46.54526680258718,48.04427301864969,49.25334370109016,50.43407894517455,50.81081376779982,53.074778919872095,39.43385417116035,,43.892488960743115,49.25334370109016,53.074778919872095,48.48453207416846,39.43385417116035,"rgba(239, 83, 80, 0.5)",6.445587028452655,44.9245375898864,-0.7516053337735156,43.619906669406,-12.350041843083716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520640012219804,0.8971627143239016,False,False,False,False,-0.2909886170404449,-0.30189585962900367,False,False,False,False,-9600350.0,-4293417.52046728,False,False,False,False,371214.99339810363,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,39.81,39.905,1010659.0,43.74989472816627,45.65655079066847,46.394868695824535,47.90529838472646,49.11089210831795,50.290208527622696,50.66885513611689,52.927755709905895,39.51391581763265,,43.74989472816627,49.11089210831795,52.927755709905895,48.338040510168646,39.51391581763265,"rgba(239, 83, 80, 0.5)",6.451724692725681,44.79922723789086,-0.7585920774655962,45.21062131412165,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470254957507085,0.9006584488170895,False,False,False,False,-0.2891501148160839,-0.2955229872225438,False,False,False,False,-10611009.0,-4391364.675188717,False,False,False,False,381128.8539655749,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.3,38.845,39.175,295896.0,43.700913713563565,45.60296591081182,46.34633729810577,47.861145854086935,49.06611617437332,50.24534274016192,50.62466974400338,52.88248378011509,39.49705770441868,,43.700913713563565,49.06611617437332,52.88248378011509,48.291246901902724,39.49705770441868,"rgba(239, 83, 80, 0.5)",6.477597273577139,44.753986277409815,-0.8612740251955987,43.369960908974384,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517946738710925,0.8998456194519495,False,False,False,False,-0.32404927742916617,-0.30978613232585495,False,False,False,False,-10906905.0,-4492380.804255559,False,False,False,False,379807.4143692094,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,39.015,38.765,38.955,460157.0,43.62361448276723,45.518904720074396,46.27013696385241,47.79184650421011,48.99592667306413,50.17507231341319,50.55547063652626,52.81167797997606,39.461652491268694,,43.62361448276723,48.99592667306413,52.81167797997606,48.21783128423547,39.461652491268694,"rgba(239, 83, 80, 0.5)",6.497456219285871,44.17313632823869,-0.8031044999964945,41.382515999919406,-10.64914041470714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571710630232194,0.8925130311167278,False,False,False,False,-0.3309117962065073,-0.3203489642661811,False,False,False,False,-11367062.0,-4598965.008840744,False,False,False,False,381053.14437898906,False,False,False,False
2025-10-02 17:00:00+00:00,40.005,40.38,39.965,40.28,660705.0,43.54625986122933,45.42481028519362,46.18222379021992,47.70845890068945,48.909569525198386,50.08712809004436,50.46843731499011,52.72062681429893,39.52131367535229,,43.54625986122933,48.909569525198386,52.72062681429893,48.13093932273301,39.52131367535229,"rgba(239, 83, 80, 0.5)",6.49543661481135,44.156368658091424,-0.5967833862395416,45.905145082458056,-9.883435097526885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708667036713983,0.8834350963444615,False,False,False,False,-0.2832796005461691,-0.3018142824061751,False,False,False,False,-10706357.0,-4693653.256765693,False,False,False,False,385388.8320630357,False,False,False,False
2025-10-03 17:00:00+00:00,41.655,41.955,41.425,41.76,710258.0,43.502692048407596,45.35543836846493,46.11362101168448,47.63842080100781,48.83434172240018,50.008444353245494,50.389981368216716,52.63580081224526,39.694702941367,,43.502692048407596,48.83434172240018,52.63580081224526,48.05984256070906,39.694702941367,"rgba(38, 166, 154, 1.0)",6.461929304050398,44.17344136574336,-0.3734861915357991,52.8314099151333,-3.519255001203973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716843894532951,0.8779301893505161,False,False,False,False,-0.22847708671837955,-0.26514568456227733,False,False,False,False,-9996099.0,-4775861.717901109,False,False,False,False,390425.5633488801,False,False,False,False
2025-10-06 17:00:00+00:00,41.545,42.025,41.53,41.66,507484.0,43.473227492051144,45.307768641800266,46.06615123422704,47.58957911676467,48.781732547199226,49.953290710758786,50.334938915133314,52.57612539186918,39.80402544921052,,43.473227492051144,48.781732547199226,52.57612539186918,48.010351756225454,39.80402544921052,"rgba(38, 166, 154, 1.0)",6.409705698497852,44.16777782123461,-0.39124695254297287,57.01738630455786,0.14241611466612625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640516957523875,0.9148831083305897,False,False,False,False,-0.22536081399741606,-0.2452532492798467,False,False,False,False,-10503583.0,-4864663.598243727,False,False,False,False,392240.4228318432,False,False,False,False
2025-10-07 17:00:00+00:00,41.135,41.365,40.805,40.94,310033.0,43.44861999242441,45.273655288847166,46.03303426883311,47.55660590147808,48.74681084211499,49.9171095037018,50.29893895249721,52.537649346938515,39.84303432018623,,43.44861999242441,48.74681084211499,52.537649346938515,47.97655301210441,39.84303432018623,"rgba(38, 166, 154, 1.0)",6.34161576143493,44.14902316217741,-0.506026111151726,56.84622968471858,0.14241611466612625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481002122435394,0.912231054142911,False,False,False,False,-0.25014721787777605,-0.24770023357881138,False,False,False,False,-10813616.0,-4956895.418425995,False,False,False,False,390965.8891445278,False,False,False,False
2025-10-08 17:00:00+00:00,40.81,41.105,40.79,40.99,269449.0,43.4269812889894,45.24392997231123,46.004177840422855,47.52789073854381,48.71642249312899,49.88563858332854,50.26762559926218,52.50420098814635,39.87297758934926,,43.4269812889894,48.71642249312899,52.50420098814635,47.94710843801667,39.87297758934926,"rgba(38, 166, 154, 1.0)",6.257553315210882,44.13143962985846,-0.5020236299421115,56.88442667294975,0.1563600246895973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427675585284283,0.912207357859532,False,False,False,False,-0.25510381597267323,-0.2514020247757423,False,False,False,False,-10544167.0,-5043519.7840317935,False,False,False,False,389081.9063670932,False,False,False,False
2025-10-09 17:00:00+00:00,41.235,41.32,40.865,40.885,344190.0,43.4005598878247,45.20708851363601,45.968236279908226,47.49191322831946,48.678254192633815,49.84603398669671,50.22819363355141,52.46198146559398,39.91101090665581,,43.4005598878247,48.678254192633815,52.46198146559398,47.91028264852054,39.91101090665581,"rgba(38, 166, 154, 1.0)",6.186077782451842,44.1100119963981,-0.5213338903604723,56.45010554819629,0.1563600246895973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484555578903132,0.9069132170624082,False,False,False,False,-0.24987720604525443,-0.2506396154104984,False,False,False,False,-10888357.0,-5134137.415287115,False,False,False,False,388385.9078187662,False,False,False,False
2025-10-10 17:00:00+00:00,40.175,40.175,39.81,39.815,294199.0,43.36828619136849,45.16803163174956,45.9312418171937,47.45634615743562,48.64132557639852,49.80831343268092,50.190794839387756,52.42272395109768,39.911624404965984,,43.36828619136849,48.64132557639852,52.42272395109768,47.873382949664034,39.911624404965984,#000000,6.102273012257777,44.076316486251415,-0.6983162630861667,52.13472962538299,0.1563600246895973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846534238538262,0.90822227809907,False,False,False,False,-0.28988528684186643,-0.2702624511261824,False,False,False,False,-11182556.0,-5227911.346833051,False,False,False,False,386925.6456820411,False,False,False,False
2025-10-13 17:00:00+00:00,39.815,40.98,39.815,40.895,317012.0,43.34043188857859,45.13157627895203,45.896017159678784,47.421572128992416,48.60473465063323,49.770560608561176,50.15325549065808,52.38281672037037,39.93036940462208,,43.34043188857859,48.60473465063323,52.38281672037037,47.83762061580309,39.93036940462208,"rgba(38, 166, 154, 0.75)",5.969456783871353,44.05045019883353,-0.5285992198417648,52.984816467935374,0.1563600246895973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550894690525084,0.8969534425679926,False,False,False,False,-0.27505615220755697,-0.2726593016668697,False,False,False,False,-10865544.0,-5315316.504246492,False,False,False,False,385841.7131908467,False,False,False,False
2025-10-14 17:00:00+00:00,42.075,42.605,41.89,42.085,417680.0,43.3256172842942,45.10124371504694,45.864278574689436,47.38705042802671,48.56669761304294,49.73001056187695,50.11257124095366,52.337839964541054,40.01299665572832,,43.3256172842942,48.56669761304294,52.337839964541054,47.80316367280899,40.01299665572832,"rgba(38, 166, 154, 1.0)",5.759663064696732,44.046970288224124,-0.3406397676714493,56.52716232858282,0.45329968044000424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616443467805468,0.8910402587171942,False,False,False,False,-0.20869382180767393,-0.2406765617372718,False,False,False,False,-10447864.0,-5394890.884025617,False,False,False,False,386335.330040601,False,False,False,False
2025-10-15 17:00:00+00:00,42.325,42.325,41.735,41.775,374611.0,43.30980852111716,45.07228853846323,45.83437742643084,47.35501195264818,48.53165026404723,49.69282301063982,50.07530110593396,52.29685815608716,40.07425935127287,,43.30980852111716,48.53165026404723,52.29685815608716,47.77101487192095,40.07425935127287,"rgba(38, 166, 154, 1.0)",5.582214564010533,44.03845979932856,-0.4054770330616563,57.73137591424093,1.7932747849452468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604612782110002,0.8909105912447912,False,False,False,False,-0.21639199794765335,-0.22853427984246258,False,False,False,False,-10822475.0,-5479039.474970955,False,False,False,False,386153.557481832,False,False,False,False
2025-10-16 17:00:00+00:00,41.805,41.91,41.5,41.77,283072.0,43.296227912232204,45.04925563467384,45.81083227626533,47.330084455721845,48.50454236768736,49.66417207578475,50.04661279780539,52.265455673989706,40.11292615876709,,43.296227912232204,48.50454236768736,52.265455673989706,47.745897899270055,40.11292615876709,"rgba(38, 166, 154, 1.0)",5.3859777297457985,44.028948961694,-0.4194129784863799,58.514350542143326,2.8223633672913877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648784999579587,0.8923316236441609,False,False,False,False,-0.22794256025322743,-0.228238420047845,False,False,False,False,-11105547.0,-5566272.149777607,False,False,False,False,384555.39379994315,False,False,False,False
2025-10-17 17:00:00+00:00,41.705,42.06,41.495,41.855,358055.0,43.28020304556939,45.02123375467787,45.78198595337032,47.29929553217524,48.47094603074736,49.62857285919257,50.01093822651098,52.22628826787813,40.16152180235515,,43.28020304556939,48.47094603074736,52.22628826787813,47.71493295876523,40.16152180235515,"rgba(38, 166, 154, 1.0)",5.173866234937771,44.01767348757653,-0.4179994977397295,59.283452112163765,3.899747198147864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029767677198,0.8956023105789099,False,False,False,False,-0.22536081399741606,-0.22679961702263052,False,False,False,False,-10747492.0,-5646601.1397035355,False,False,False,False,384144.53498133935,False,False,False,False
2025-10-20 17:00:00+00:00,41.545,41.795,41.46,41.62,390564.0,43.26104710179392,44.98955058100298,45.7496011348094,47.265022863002976,48.433711476322564,49.589230730537416,49.9715371997082,52.18317248891082,40.206018244767876,,43.26104710179392,48.433711476322564,52.18317248891082,47.680359197011036,40.206018244767876,"rgba(38, 166, 154, 1.0)",4.995929164172096,44.00227840100813,-0.47684391085695277,58.6890790274381,3.899747198147864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482455391445406,0.9028856825749169,False,False,False,False,-0.23070566604027604,-0.22875264153145328,False,False,False,False,-11138056.0,-5731739.974746891,False,False,False,False,384244.0615707759,False,False,False,False
2025-10-21 17:00:00+00:00,42.245,42.74,42.21,42.36,343861.0,43.25273199340716,44.968753593693265,45.727032886013326,47.23948275987075,48.40513122645851,49.55840943099088,49.940496637574505,52.148397664217,40.26417339535272,42.436666666666675,43.25273199340716,48.40513122645851,52.148397664217,47.65505452402817,40.26417339535272,"rgba(38, 166, 154, 1.0)",4.801210894270622,43.756820475236616,-0.2909308726478708,60.58913308402434,5.79590941694746,True,False,True,False,True,0.0,-1.0,42.74,42.21,0.0,0,0.8456198628678512,0.9040926706699036,False,False,False,False,-0.20066769751287528,-0.21471016952216426,False,False,False,False,-10794195.0,-5810227.649557017,False,False,False,False,383617.9675929344,False,False,False,False
