date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,74.07357754005055,77.40323864747377,,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.21404023676988,74.19728279910444,-0.5356576283748736,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535766,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,239950.0,233647.71817904082,False,False,False,False,2227.317428362991,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.25648486493302,74.17038259794268,-0.3125542883760749,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,243573.0,233801.59851735027,False,False,False,False,2248.9559178457353,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.3120180242480375,74.13223189043015,-0.5524633424614639,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,240532.0,233905.94582715878,False,False,False,False,2261.2356710574295,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034359,74.12055117303407,-0.44514843226503226,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989004,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,241729.0,234027.2334887532,False,False,False,False,2244.7358932115776,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506381,74.10769156875158,-0.4425364858131977,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163552,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,240322.0,234124.82676799732,False,False,False,False,2231.7477398284523,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204065,74.09604754817636,-0.37418990668127183,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,241863.0,234244.79844601286,False,False,False,False,2221.03847254429,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,75.33983506179035,,#000000,4.4073222498942695,74.07850884541628,-0.3139114335125999,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.9855782041033838,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,244210.0,234399.2976949119,False,False,False,False,2222.991364442828,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,75.17511253787788,,#000000,4.392755099064718,74.0286812009342,-0.31612989333957436,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305305905066242,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,236212.0,234427.4016066187,False,False,False,False,2312.5263820483656,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.3704117510679295,74.01357113540719,-0.40810139570290205,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9189224965252498,0.9871599708782843,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,234541.0,234429.16282201995,False,False,False,False,2302.5802365902514,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728668716,73.99166474547306,-0.4484980917033413,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,231642.0,234385.95099532197,False,False,False,False,2311.8270546276117,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,73.45714519952519,76.41164428332766,,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739048,73.94128754341102,-0.522619996433772,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895281,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,225924.0,234254.7579566348,False,False,False,False,2364.635937501602,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,73.41703458421533,76.3408075941741,,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.312749732160582,73.9205125164761,-0.4035737347560238,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,228609.0,234167.22682552418,False,False,False,False,2369.6028221914994,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,73.39116800964428,76.26841885632918,,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.28744406419519,73.90330746313339,-0.3226415184481378,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,231938.0,234132.66516931448,False,False,False,False,2384.4771970412435,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,73.32766860520664,76.10837985859766,,,,,,,74.71802423190215,,#000000,4.219761032472123,73.86175717585003,-0.35233207861986965,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580632,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,224428.0,233982.2052442088,False,False,False,False,2463.9426668545575,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,73.3109037462401,76.07407216016193,,,,,,,74.69248795320101,,#000000,4.112705748844142,73.8516595361821,-0.3809315890450961,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492232,0.9861424862604944,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,222875.0,233810.00051174045,False,False,False,False,2449.8195247327812,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,73.3041544736033,76.05657446989396,,,,,,,74.68036447174863,,#000000,4.0209926646299845,73.84699128944689,-0.34245058479200274,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262887,0.9903446878903478,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,223747.0,233653.98499993052,False,False,False,False,2425.35720651987,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,73.28302332269034,76.01551426360501,,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.941290302965698,73.83442227411223,-0.5618521103218252,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,221892.0,233471.62864334244,False,False,False,False,2416.514459131965,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,73.27277318410502,75.9923979338595,,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635653826,73.82775970703405,-0.38206982597745887,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.9873324149054132,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,223017.0,233309.54137755415,False,False,False,False,2396.490979145423,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,73.26212675831665,75.96563070842694,,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.711826913533997,73.82034025602465,-0.44192261499146523,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,221649.0,233128.75779030524,False,False,False,False,2380.545382569525,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,73.1947927599151,75.83152837354314,,,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.5851781251687513,73.7783529801156,-0.521132539273111,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9219129145322192,0.999831490967916,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,215190.0,232850.63751448656,False,False,False,False,2443.7772371033307,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,73.17918675231543,75.7808577334384,,,,,,,74.48002224287691,,#000000,3.4575003638127275,73.80352687623375,-0.24397014822105795,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,218185.0,232623.26328945573,False,False,False,False,2452.3233264505657,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,73.18838802413651,75.74288776479841,,,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.309472935092161,73.82480296430316,0.028765014116723896,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561795,0.9872204472843448,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,221519.0,232451.104168689,False,False,False,False,2465.99273224203,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,,,,,,,74.32109121283311,,"rgba(38, 166, 154, 1.0)",3.1698442255754253,73.97405972090726,0.008183455478171899,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201679,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,225548.0,232344.0792978566,False,False,False,True,2490.225403059983,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,,,,,,,74.28834988156827,,"rgba(38, 166, 154, 1.0)",3.0592491085407865,73.9731028282213,-0.038605168795041195,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708537,0.9646539027982326,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,222016.0,232183.9540374247,False,False,False,False,2506.3769471985875,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,,,,,,,74.27956373285643,,"rgba(38, 166, 154, 1.0)",2.9373822107876566,73.97496321786174,-0.05275555128394249,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,217800.0,231960.94699808478,False,False,False,False,2532.8827309629505,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,,,,,,,74.22327067870505,,"rgba(38, 166, 154, 1.0)",2.7986493557099625,73.9595571021514,-0.20529799525587025,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863741,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,209606.0,231614.35867253307,False,False,False,False,2620.651990948021,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,,,,,,,74.2006651121593,,"rgba(38, 166, 154, 0.75)",2.6986580615804123,73.95166805388473,-0.719493914967363,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097159,0.9457958657256472,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,208893.0,231262.08954582713,False,False,False,False,2591.075991088362,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,,,,,,,74.18431737052232,,#000000,2.5952424993881187,73.94587198736792,-0.5571240405121358,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,209422.0,230923.48350635692,False,False,False,False,2559.105820683891,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,,,,,,,74.15428543263151,,"rgba(239, 83, 80, 0.5)",2.516894817532553,73.93504817034791,-0.840340309660383,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,208528.0,230576.26670780874,False,False,False,False,2533.290226564761,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,,,,,,,74.10832476430629,,"rgba(239, 83, 80, 0.5)",2.5083004098284705,73.91805902983893,-0.860367052280832,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887445,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,207150.0,230213.06877435432,False,False,False,False,2515.378750183912,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,,,,,,,74.09515181507972,,"rgba(239, 83, 80, 0.5)",2.4926431392839956,73.91308605885243,-0.7554575419060341,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300557,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,207576.0,229862.1064677752,False,False,False,False,2482.985281188812,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,,,,,,,73.85498760598264,,"rgba(239, 83, 80, 0.5)",2.4619522631330044,73.79899471225642,-0.2981352332649859,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,232975.0,229910.36838300346,False,False,False,False,2838.272331092862,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,,,,,,,73.83449874441783,,"rgba(239, 83, 80, 0.5)",2.433098082543958,73.7885150031546,-0.6364375584627213,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.94238500977463,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,231136.0,229929.37042357703,False,False,False,False,2822.779736812352,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,,,,,,,73.82042034804859,,#000000,2.395693536853651,73.78094762131795,-0.43033368227554236,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568199,0.9478367256145034,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,232752.0,229973.13212243628,False,False,False,False,2804.0699734509203,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,,73.79514275052219,,#000000,2.3560387678634522,73.76544230663372,-0.45646205881789087,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,227779.0,229939.11457015044,False,False,False,False,2837.6967955679606,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,,73.78190442763434,,#000000,2.3319953235778734,73.75790526723142,-0.4750889746775341,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956383822363204,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,225951.0,229877.28333650468,False,False,False,False,2822.0425816831857,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,,73.76199253013904,,#000000,2.303615720424588,73.74700237983875,-0.6238029924426308,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152686,0.9661451460885954,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,223815.0,229783.29444756662,False,False,False,False,2811.4062625873225,False,False,False,False
