date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,,,,,,,,,,13.772703091710751,13.60994416020984,13.542979827278709,13.27577903652109,13.031632690554282,12.986762386041159,12.780321022898464,12.74535721898173,12.641034016071146,12.637365368870322,12.527291252845473,12.359487881326336,11.181637800400363,10.998903751259942,,10.998903751259942,,12.720799964640689,"rgba(239, 83, 80, 1.0)",1.1763824529785611,13.366912623536356,-1.6252474853696235,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266636891469405,0.9936578829834747,False,False,False,False,-0.34282825441539394,-0.32293407206643443,False,False,False,False,76588.0,116063.92393369894,False,False,False,False,3096.517376430371,False,False,False,False
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,,,,,,,,,,13.765048133820853,13.603652493308296,13.537864534319173,13.272356678372265,13.028969024579277,12.984216750367588,12.778587737602878,12.743800241305427,12.639725635989757,12.636062881297226,12.52618670058098,12.358668733878227,11.181832353447827,10.99921212456065,,10.99921212456065,,12.718298858816459,"rgba(239, 83, 80, 1.0)",1.1808455056053222,13.361481881877776,-1.5425234488605288,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228502544870077,0.996517546209483,False,False,False,False,-0.34282825441539394,-0.3328811632409142,False,False,False,False,77465.0,115465.49100449431,False,False,False,False,3062.106254315171,False,False,False,False
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,,,,,,,,,,13.751551449354414,13.592588102133893,13.528871772357913,13.266378381011956,13.024359044551284,12.979820219913824,12.775626669007908,12.741146007356647,12.63751257275208,12.633860465459756,12.524338043604066,12.357326096537477,11.182330524119664,10.999917742420664,,10.999917742420664,,12.713973363612967,"rgba(239, 83, 80, 1.0)",1.1997492230455407,13.351971407552238,-1.510291794940766,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929320075248589,0.9941771925109737,False,False,False,False,-0.31498075649628393,-0.3239309598685991,False,False,False,False,77465.0,114876.33610519982,False,False,False,False,3040.0115837056337,False,False,False,False
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,,,,,,,,,,13.741372492489795,13.584234098041817,13.522071824795287,13.261850585480433,13.020866556015534,12.976489383319063,12.773381640811472,12.739133109124694,12.635834144454186,12.632190121974336,12.522936177800068,12.356308302495004,11.182713306065725,11.000458505102566,,11.000458505102566,,12.710702874854997,"rgba(239, 83, 80, 1.0)",1.2123236492912322,13.3448093036981,-1.488719043593067,20.71261943444081,-25.98594764917148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290264692687301,0.9927321668909823,False,False,False,False,-0.31411829813905573,-0.31902462900382744,False,False,False,False,77465.0,114296.31539039052,False,False,False,False,3012.259466128802,False,False,False,False
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,,,,,,,,,,13.71356861325017,13.561405018343946,13.503455809380332,13.249460644356038,13.011342021090353,12.967413265575605,12.767285712298964,12.733670527589052,12.63129390192782,12.627672377019161,12.519161866354912,12.353594330038128,11.183914484977922,11.002102451178779,,11.002102451178779,,12.701810073098656,"rgba(239, 83, 80, 0.75)",1.2248136905573663,13.325333657471612,-1.3514983300997658,23.22858325270213,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265455846828307,0.990963585935403,False,False,False,False,-0.31411829813905534,-0.3165714635714414,False,False,False,False,81012.0,113780.27949286508,False,False,False,False,3020.5500170415335,False,False,False,False
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,,,,,,,,,,13.68221848400147,13.535250930261446,13.481934246145974,13.234664813594456,12.999551792322881,12.956090785730087,12.759343900212844,12.726490581440094,12.625155865235337,12.62155824035383,12.513869574267124,12.349511419180038,11.183956950769387,11.002607181490013,,11.002607181490013,,12.690871768928927,"rgba(239, 83, 80, 0.75)",1.247794999333039,13.302952771309236,-1.7654765185681467,21.898893552899533,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176366059529097,0.993513993780542,False,False,False,False,-0.34282825441539394,-0.3296998589934177,False,False,False,False,77594.0,113219.25190382841,False,False,False,False,3026.7120322811998,False,False,False,False
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,,,,,,,,,,13.654703343653699,13.512237084283827,13.462934838689279,13.221552408692954,12.98909114402881,12.946043635012867,12.752280362453055,12.720100266829602,12.619689640878219,12.616113271783295,12.509154985088582,12.345872251553876,11.184002876981978,11.003066846581914,,11.003066846581914,,12.681203068322281,"rgba(239, 83, 80, 0.75)",1.2662062937683403,13.28334655929859,-1.6453452881665667,22.607930407726176,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154317153252285,0.996894134350874,False,False,False,False,-0.34282825441539394,-0.33626405670440584,False,False,False,False,80670.0,112714.61233942797,False,False,False,False,3027.4761868194755,False,False,False,False
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,,,,,,,,,,13.637909843799642,13.498186080866375,13.451312952372227,13.213535233206827,12.982716404162348,12.939925675198952,12.74799165598588,12.716221731613382,12.616380598472603,12.61281746985326,12.506311421594813,12.343692241236916,11.184130306718687,11.003454140397118,,11.003454140397118,,12.675327553962786,"rgba(239, 83, 80, 0.75)",1.2826096637518865,13.271429487453892,-1.5604353717399229,24.209900893563134,-28.886767888682417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158016147635525,0.9976044716529145,False,False,False,False,-0.33244353270049903,-0.3343537947024524,False,False,False,False,82634.0,112248.24625664615,False,False,False,False,3010.9881839230493,False,False,False,False
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,,,,,,,,,,13.62237256654288,13.485136559528419,13.440490372350233,13.206015638718672,12.976696498678697,12.934140111593308,12.743902726775493,12.712517593640499,12.613205063132611,12.609654087073622,12.5035663169874,12.3415646864951,11.184120139263978,11.003682139263512,,11.003682139263512,,12.669790321431742,"rgba(239, 83, 80, 0.75)",1.3021033331077325,13.26036570301209,-1.6284158477280049,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913912579957356,1.0008884150675195,False,False,False,False,-0.34282825441539394,-0.3385910245589232,False,False,False,False,80861.0,111761.6222836749,False,False,False,False,2991.7945686684284,False,False,False,False
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,,,,,,,,,,13.607097684267648,13.47226242619753,13.42978711591598,13.198529887556838,12.97066645553174,12.928337413477578,12.739771517556976,12.708769487486707,12.609978056073494,12.606438932892317,12.500762115993085,12.339370761025043,11.183990763831863,11.003784701342484,,11.003784701342484,,12.664253379939236,"rgba(239, 83, 80, 0.75)",1.3222602202631168,13.249452391660162,-1.6142453345797747,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074272451347973,1.0104445634708086,False,False,False,False,-0.34282825441539394,-0.3407096394871586,False,False,False,False,79160.0,111256.17077540085,False,False,False,False,2971.782249774344,False,False,False,False
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,,,,,,,,,,13.553334077829259,13.426841304695195,13.391890594522069,13.171936784599378,12.94924614244698,12.907727188441962,12.725080295211308,12.695433506390394,12.59849921487854,12.595002606040843,12.490795585394942,12.331585396036646,11.183654807616909,11.004288100353603,,11.004288100353603,,12.644665400318429,"rgba(239, 83, 80, 0.75)",1.3390164536193119,13.211126443149888,-1.5766247214092046,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006010585807841,1.016955234592267,False,False,False,False,-0.33475942304369594,-0.3377345312654273,False,False,False,False,72934.0,110662.02859283649,False,False,False,False,3022.2352381499354,False,False,False,False
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,,,,,,,,,11.206666666666669,13.519638973172285,13.398325909575684,13.367998155636878,13.155145608031495,12.935771392825878,12.894774239849122,12.715868777963001,12.68707190326921,12.591323176109606,12.587854153050806,12.484592576900384,12.326779212993229,11.183728504116662,11.00491455104471,,11.00491455104471,,12.537363586747041,"rgba(239, 83, 80, 0.5)",1.343468266086757,13.111848248112963,-1.0285678366918176,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908212560386473,1.0027228809837505,True,False,False,False,-0.34282825441539394,-0.3402813928404106,False,False,False,False,77141.0,110142.32272318011,False,False,False,False,3040.6036840700917,False,False,False,False
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,,,,,,,,,11.853732573337206,13.475970689917306,13.362576217356786,13.338171827597609,13.135769941828036,12.92199395074618,12.881901175569135,12.708011303750427,12.680153112764122,12.586074649278364,12.582652693818773,12.480831052396054,12.32496628751646,11.190629002898,11.012835541452553,,11.012835541452553,,12.569084668015133,"rgba(239, 83, 80, 0.5)",1.3417551031231192,13.087555290532894,-0.7546498524030452,42.59771629874311,-11.850874263478865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256933542647827,0.9822954822954822,False,False,False,False,-0.15940679866509325,-0.2498440957527519,False,False,False,False,86706.0,109778.96888251064,False,False,False,False,3141.7571153248186,False,False,False,False
2025-08-08 16:00:00+00:00,12.075,12.18,11.92,11.96,4703.0,,,,,,,,,11.896057645466847,13.453685303374005,13.344104109375305,13.32263629240552,13.125413026015321,12.914396086508756,12.874749042946686,12.703439428663478,12.676085727710841,12.582868043619566,12.579469655050739,12.478382661781826,12.323530514890379,11.193566347192437,11.016284513792407,,11.016284513792407,,12.565644559919608,#000000,1.3373574926186484,13.07337186212016,-0.8325162630525154,47.31004398031696,-8.19817399281444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410574469956893,0.9842526612122813,False,False,False,False,-0.1767295343845694,-0.21328681506866065,False,False,False,False,82003.0,109348.3337060376,False,False,False,False,3165.962431366294,False,False,False,False
2025-08-08 17:00:00+00:00,11.96,12.4,11.815,12.27,5727.0,,,,,,,,,11.95890959424841,13.430044171022532,13.324619495109056,13.306210033986298,13.114641201038273,12.906753384439735,12.867615528701823,12.69909064278717,12.672254891252283,12.579982495300843,12.57661111887641,12.47634674312729,12.322607830490433,11.197723630150504,11.021040982792284,,11.021040982792284,,12.563630116221555,"rgba(38, 166, 154, 1.0)",1.3392998977885393,13.062467327291591,-0.5917026713733934,52.800987041085484,-3.71415806217955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941742477256823,0.9719209237228831,False,False,False,False,-0.1684165784365949,-0.19085169675262778,False,False,False,False,87730.0,109013.16574160292,False,False,False,False,3205.66844018232,False,False,False,False
2025-08-08 18:00:00+00:00,12.27,12.32,11.925,11.97,4704.0,,,,,,,,,11.977259046564727,13.40993095513894,13.307887420239169,13.2920277469117,13.105153270005069,12.89984664777163,12.861128658830978,12.694981056149272,12.668603611171775,12.577138195328326,12.573789345590173,12.474221271298086,12.32143836697625,11.200795362221806,11.024612424528195,,11.024612424528195,,12.559254225248406,"rgba(38, 166, 154, 1.0)",1.3454568198400978,13.050093248889855,-0.8027706522891006,53.258862192338725,-3.6858979852065588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464643822477983,0.9699189118493329,False,False,False,False,-0.16625181337472256,-0.17855175506367515,False,False,False,False,83026.0,108610.26394715947,False,False,False,False,3228.8983868461596,False,False,False,False
2025-08-08 19:00:00+00:00,11.97,12.09,11.675,12.06,11855.0,,,,,,,,,11.966907297007761,13.357112167106159,13.26340436576162,13.254032516080036,13.079076779298825,12.880282389299092,12.842623690743576,12.682747939582397,12.65763388670938,12.568301486759916,12.565010439901155,12.467264126651783,12.31702976802482,11.207300360614036,11.032402112516266,,11.032402112516266,,12.542741955070452,"rgba(38, 166, 154, 1.0)",1.3509063757478572,13.012597396799137,-0.7051542682014377,54.303142753277434,-2.7432087207992666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415240246763401,0.9748892171344165,False,False,False,False,-0.2010883594970298,-0.18982005728035248,False,False,False,False,94881.0,108397.40714177715,False,False,False,False,3362.6363963524204,False,False,False,False
2025-08-11 14:00:00+00:00,12.05,12.05,11.35,11.465,1599.0,,,,,,,,,11.953875196726473,13.34873224599824,13.25622607019319,13.247860905731224,13.074684342101627,12.876825687180459,12.839318286993928,12.680428910463277,12.655529580966821,12.566529297853705,12.563246665068625,12.465776777614723,12.315942699121738,11.20779050241308,11.033076461914323,,11.033076461914323,,12.539056242022763,#000000,1.3658335474278898,13.005445510694926,-1.1278427840609586,50.02525967969185,-2.7432087207992666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367830961621386,0.9761103924105216,False,False,False,False,-0.22790041540790645,-0.20886023634412948,False,False,False,False,93282.0,108163.05974423022,False,False,False,False,3335.2931964089717,False,False,False,False
2025-08-11 15:00:00+00:00,11.34,11.46,11.09,11.33,10863.0,,,,,,,,,11.819056297715901,13.283448003804969,13.199601758513737,13.198915713060641,13.038942888735793,12.847821707164776,12.81139826213692,12.660135063183628,12.636987787529149,12.550539776898379,12.547318459384334,12.451932076145786,12.305196165782446,11.208472442481934,11.03508423572367,,11.03508423572367,,12.506323375884138,"rgba(239, 83, 80, 0.5)",1.3840801739523982,12.946007402461522,-1.167567770186917,46.29873872943867,3.773412524658575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298728085252663,0.9869370917841183,False,False,False,False,-0.29168419885334557,-0.2502722175987375,False,False,False,False,82419.0,107763.92703501735,False,False,False,False,3452.001829022786,False,False,False,False
2025-08-11 16:00:00+00:00,11.33,11.345,11.14,11.17,1163.0,,,,,,,,,11.806210329864305,13.27644938981036,13.193501610052307,13.193619953021965,13.035040436880502,12.844632578638793,12.808324041318496,12.657880233441588,12.634923423925029,12.5487509919375,12.545536244634803,12.450374508739543,12.303974717875118,11.208480851362317,11.035235461496155,,11.035235461496155,,12.502862318199918,"rgba(239, 83, 80, 0.5)",1.4057304920276816,12.939818830615598,-1.2590029459080319,42.80702359666547,0.4709985248531723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325427515682736,0.9861648191114548,False,False,False,False,-0.2966518480909587,-0.2734620328448481,False,False,False,False,81256.0,107352.95142207133,False,False,False,False,3416.51342857282,False,False,False,False
2025-08-11 17:00:00+00:00,11.17,11.24,10.87,11.05,1314.0,,,,,,,,,11.78844946140036,13.267969583669585,13.186082488007143,13.187173616889279,13.030252754243524,12.84068032071195,12.804505951060355,12.655050082620894,12.632327417750409,12.546485792686111,12.543278754175995,12.44838439139041,12.302388738387902,11.208331515443632,11.035252320130098,,11.035252320130098,,12.498440879237842,"rgba(239, 83, 80, 0.5)",1.4269439498579493,12.932060530512066,-1.3189449597508176,39.74365560833621,-2.4714389366712766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275100919007129,0.9926135875633428,False,False,False,False,-0.32559971801897913,-0.2995308754319136,False,False,False,False,79942.0,106927.97543103146,False,False,False,False,3383.9163211530863,False,False,False,False
2025-08-11 18:00:00+00:00,11.05,11.07,10.875,11.0,3021.0,,,,,,,,,11.746943171948706,13.248093952064277,13.168652148232683,13.17200633218755,13.018936834098545,12.83129784102471,12.795433841897545,12.648291581438261,12.62612174086546,12.541055120612837,12.537865996004172,12.443596422223056,12.298549304426192,11.20783102134233,11.035137803213047,,11.035137803213047,,12.48798754077196,"rgba(239, 83, 80, 0.5)",1.4505176553453725,12.913872492589112,-1.3194410185468675,37.38693636637434,-4.82648693548159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213075060532688,1.0056208924247665,False,False,False,False,-0.33850307856498196,-0.3190169769984478,False,False,False,False,76921.0,106462.75100574415,False,False,False,False,3378.2897115228056,True,False,False,False
2025-08-11 19:00:00+00:00,11.0,11.34,10.93,11.205,9768.0,,,,,,,,,11.662994787484122,13.19095930305787,13.118537063314228,13.128204511815108,12.986288862302558,12.804435323068226,12.769506556458289,12.629085037703335,12.608493770466268,12.525711320116677,12.522576534625903,12.430172117711335,12.287931501229462,11.207480136195118,11.035983238465112,,11.035983238465112,,12.460557337600907,"rgba(239, 83, 80, 0.5)",1.4691060344783513,12.865593939557332,-1.1303431478633699,38.38786837875927,-4.82648693548159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184308303810593,1.0009504882053055,False,False,False,False,-0.31318665463481615,-0.316101815816632,False,False,False,False,86689.0,106156.18122270936,False,False,False,False,3477.3549873131496,False,False,False,False
