date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.0516107502712204,80.10741096009886,0.1450345657164172,42.55695724405798,-12.82206230128206,False,True,False,True,False,1.0771225132567714,0.0,0.0,0.0,0.0,1,0.8650786351512921,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,-352.0,26123.133919998087,False,False,False,False,19043.67288269336,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.010127003396416,80.1392430270949,0.3341244312184384,45.568753545661444,-10.390369362704803,False,True,False,True,True,2.142689108229579,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,25164.0,26108.263626664782,False,False,False,False,19144.01903955083,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668412,80.4127517809814,1.9351514900440525,54.20448482047087,-2.4318382908194707,True,False,True,False,True,10.29976872412588,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,61352.0,26654.67814408083,False,False,False,False,19408.2668063795,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.0148717690448295,80.5462681188711,1.9548864205909993,60.12671413062644,2.7302128829007373,True,False,True,False,True,10.581161415726932,0.0,0.0,0.0,0.0,0,0.8768057665385875,0.861674559914216,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,82362.0,27518.357552699734,False,False,False,False,19433.09987914881,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.011337627418424,80.6193136435264,1.6672611900970284,62.29511073297803,4.491115867607569,True,False,True,False,True,9.05085494081965,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,67015.0,28130.70859839431,False,False,False,False,19369.74949342557,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.011865274615077,80.70824818995698,1.322021885773725,61.73794394415648,4.491115867607569,True,False,True,False,True,7.268310520629278,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,41632.0,28340.030945706025,False,False,False,False,19462.97818344998,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.020596564191141,80.7642803130732,1.375794350093762,61.68113148406326,4.491115867607569,True,False,True,False,True,7.621330117082032,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,58789.0,28812.10798530748,False,False,False,False,19427.22658370657,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723950204,80.82433785528193,1.7117262513829354,63.136162223278895,5.980832381215308,True,False,True,False,True,9.329671667179781,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,72647.0,29491.718714217444,False,False,False,False,19340.881985509568,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.096751206673821,80.92087839619765,1.8403550118976797,64.81694161360721,8.00320363675165,True,False,True,False,True,10.186720395272864,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,94105.0,30493.475013221825,False,False,False,False,19373.705520617947,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.132961246356377,80.97327777876174,1.682664357042162,64.93646018426043,8.601938663146896,True,False,True,False,True,9.453237522330454,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,81956.0,31291.343617667997,False,False,False,False,19261.69458231379,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463467,81.03804337818625,1.2061982803405036,61.59392524587936,8.601938663146896,True,False,True,False,False,6.743239221472585,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,57169.0,31692.54759258787,False,False,False,False,19347.3582322004,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186738035,81.44787084143586,1.1597451994318981,59.85719056997789,8.601938663146896,True,False,True,False,False,7.167052590503012,0.0,0.0,0.0,0.0,0,0.8761733931240657,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,71579.0,32310.9422035555,False,False,False,False,19270.810042553883,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.1618210370402062,81.517803883634,1.2246727664228514,59.25213347539168,8.601938663146896,True,False,True,False,False,7.625545263091759,0.0,0.0,0.0,0.0,0,0.8785388675623802,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,89671.0,33200.2454252058,False,False,False,False,19252.533917863126,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.193646426186724,81.62784379322696,1.5631524409963498,60.99641649191339,8.601938663146896,True,False,True,False,False,9.540443964772837,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,109983.0,34390.67572869098,False,False,False,False,19268.95974859393,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.2747390543177044,81.99679606408739,2.230163629765681,65.39668696076242,9.997895820861665,True,False,True,False,True,13.431038533615329,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,159448.0,36329.5489732074,False,False,False,False,19737.115411406427,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.336252466843938,82.22958676551404,2.1252627925947736,68.34990234242181,12.828635994274421,True,False,True,False,True,13.458891878624055,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,198070.0,38837.15286509566,False,False,False,False,20029.904319756715,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.4823514655659715,82.73358522902852,2.6580932058410336,72.51522754064305,16.71989519332159,True,False,True,False,True,17.03132490008468,0.0,0.0,0.0,0.0,0,0.8827689541504345,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,261280.0,42285.879177264724,False,False,False,False,20699.363167512423,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.6851210451105763,84.12371976275311,2.6040610660480867,76.29606821013327,20.179062850284225,True,False,True,False,True,19.173941738640877,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,327654.0,46710.1911280048,False,False,False,False,21407.497071892078,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.832506089744371,84.25216207617439,2.2407891136315006,76.50900338439061,20.409513993492155,True,False,True,False,True,17.40122493638809,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,303284.0,50688.07963764814,False,False,False,False,21453.427349847236,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.9191462953919505,84.3234123520638,1.7469589374569348,72.80830039729406,20.409513993492155,True,False,True,False,False,14.151511641238077,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,280214.0,54246.62103861483,False,False,False,False,21478.49049171007,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.9647515253364154,84.54197706489961,1.9794488721293755,71.60548593167339,20.409513993492155,True,False,True,False,False,15.706027475929904,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,326257.0,58463.83621631072,False,False,False,False,21859.335600365725,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.972275827816094,84.65072507616684,2.0402095109011564,71.16900870178915,20.409513993492155,True,False,True,False,False,16.16489659938834,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,348281.0,62957.12557729815,False,False,False,False,21861.888536794162,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.897116948914072,84.87014756257045,2.376077638627138,72.17573687551001,20.409513993492155,True,False,True,False,False,17.864577860708014,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,386458.0,67972.64301020825,False,False,False,False,22114.83600133999,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.9970725176948614,85.00451248677507,2.154198472783939,71.5526431786047,20.409513993492155,True,False,True,False,False,16.850454631096323,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,361646.0,72525.71831237557,False,False,False,False,22156.652497443247,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.058878240051975,85.11877396656439,2.124041551274819,71.27670139896101,20.409513993492155,True,False,True,False,False,17.007306835965586,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,385208.0,77373.505625362,False,False,False,False,22178.44083081622,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.1818251522036975,85.30403003963605,2.3987062096744824,72.73437363302264,20.409513993492155,True,False,True,False,False,18.974971073923275,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,415062.0,82608.98615830213,False,False,False,False,22297.441748167905,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.3915773480155735,85.62187492259062,2.773064006925056,75.54296049811748,21.072862550221643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,457349.0,88418.90885352225,False,False,False,False,22607.357379979254,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357798,86.92184520644032,2.5215146827617145,77.83311041077721,23.376794994827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,486774.0,94594.95677827384,False,False,False,False,22713.05726556097,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.74840039163498,87.05744330635068,2.268670669100861,77.52474768555186,23.376794994827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,462142.0,100293.36054915332,False,False,False,False,22742.80831570731,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.9074596417224985,87.19731358662591,2.1289398540437086,76.79028031734818,23.376794994827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,438131.0,105531.15340885638,False,False,False,False,22762.47020228549,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,85.34551066953837,"rgba(38, 166, 154, 1.0)",5.073016171971176,87.19731358662591,2.059462469506484,76.30063540521239,23.376794994827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,438131.0,110687.74017771133,False,False,False,False,22409.563687521375,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,,85.42163584104281,"rgba(38, 166, 154, 1.0)",5.236843791913305,87.27156628555286,2.0142731258732485,76.17249137224513,23.376794994827762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,450054.0,115949.2325780569,False,False,False,False,22246.981304769106,False,False,False,False
