date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,,14.959087607506234,14.115140910847039,13.586508343969673,13.134293176197714,12.933083522809525,12.550017782328997,11.697516535018803,11.590331703765392,11.391005785701214,11.32893586452408,11.147670836751061,11.069842634354076,10.911358567483449,10.584865883849515,10.436823948184522,10.365889096562187,10.325450945726582,10.210058873693985,10.065628524589064,10.010306337781435,9.949554029205082,9.816147977635834,9.78259162047191,9.737958778779909,9.688531987903499,9.66003488846024,9.634170252284072,9.615821621458139,9.5584375750875,14.959087607506234,14.115140910847039,12.550017782328997,10.210058873693985,10.065628524589064,9.816147977635834,9.615821621458139,13.290753173734801,11.863163977972246,10.034147406241578,9.786778100393997,9.712963792641673,9.364362482808149,,,13.07074744780542,"rgba(38, 166, 154, 1.0)",1.7234864099856997,11.843391635447823,1.9852830545850186,70.73680541995384,18.081587232555208,True,False,True,False,True,16.69315684091988,12.957699999999999,10.400525,0.0,0.0,0.0,0.0,0,0.875230068778456,0.8168168168168171,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-5822.0,-23478.750589038726,False,False,False,False,8863.34075785366,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,,14.968237912995829,14.158235309605114,13.637485657282609,13.182906751018095,12.977627700105877,12.589589107834364,11.732278735021895,11.624380414883294,11.42176967892236,11.35703445439174,11.17422147768084,11.095708990509854,10.936165625557026,10.606263946662368,10.457339222863396,10.385391887622959,10.344714426199877,10.228588969810637,10.083680271405395,10.02829315246478,9.967462159748708,9.833886743837736,9.800330720112306,9.755697710058907,9.706256645452207,9.677750217784702,9.651878618925524,9.633524995478076,9.576141153753385,14.968237912995829,14.158235309605114,12.589589107834364,10.228588969810637,10.083680271405395,9.833886743837736,9.633524995478076,13.339470469449413,11.899363448926625,10.052163225963389,9.804517246013928,9.730699345032809,9.38202995624959,,,13.108842698593385,"rgba(38, 166, 154, 0.75)",1.7383360636741851,11.874836260392149,1.8696981599393583,68.42896224825212,18.081587232555208,True,False,True,False,False,15.82845105739068,13.0105,10.431325,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-13382.0,-23322.211820216417,False,False,False,False,8843.133924398566,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,,14.995829523961257,14.189566146022093,13.670100370750344,13.212402103707138,13.004247460884137,12.61267318211085,11.751806830564597,11.643441508183656,11.438902472850213,11.372668724750362,11.188925278008048,11.11000686077758,10.949826741210806,10.617971027909807,10.468531131850815,10.396019330604428,10.355203754302922,10.238658617692588,10.093465251368102,10.0380335522479,9.977149942586388,9.843461934934059,9.80990087337739,9.765260935883132,9.7158047790455,9.687289127969153,9.661410005395735,9.643051039571018,9.585659079746417,14.995829523961257,14.189566146022093,12.61267318211085,10.238658617692588,10.093465251368102,9.843461934934059,9.643051039571018,13.369509510069133,11.919814007985378,10.061923355093848,9.814088071211586,9.740256979499708,9.391502011837234,,,13.13500839077301,"rgba(38, 166, 154, 0.75)",1.7696107680137632,11.894096068286284,2.1309227994505435,69.30326190332976,18.081587232555208,True,False,True,False,False,17.94611155662674,13.0774,10.465399999999999,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-9651.0,-23110.25504780996,False,False,False,False,8763.876034097811,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,,15.005155850513038,14.226151530714148,13.713968291182972,13.255046868310403,13.043715900237332,12.64813182426522,11.783273434763865,11.674293234953813,11.46686934446386,11.398269998821654,11.213151306060487,11.133622589906826,10.97249588221646,10.637573248595986,10.487335559943215,10.413907039962206,10.372874497354946,10.25566384213495,10.110035557841826,10.054544609018302,9.993589217622844,9.859746638307616,9.826185712975464,9.781545403458393,9.732076031582944,9.703551763279885,9.677666187216685,9.659302595142039,9.60191055298113,15.005155850513038,14.226151530714148,12.64813182426522,10.25566384213495,10.110035557841826,9.859746638307616,9.659302595142039,13.41206297344153,11.952516254175272,10.07846087565297,9.830372973314137,9.756538254240457,9.40771977318591,,,13.1687171168676,"rgba(38, 166, 154, 0.75)",1.7861221773530562,11.9222446972943,1.8099295466430418,65.73474557770035,19.94963282433605,True,False,True,False,False,14.847275155024967,13.134099999999998,10.497,0.0,0.0,0.0,0.0,0,0.8786775275515094,0.8129372304743652,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-16579.0,-23008.99527962686,False,False,False,False,8735.412839770712,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,,15.046868572754367,14.26880056078399,13.757609014049859,13.294546004232059,13.079488827792963,12.679220080428648,11.809508238364732,11.699895821913099,11.489907255599528,11.419324706967592,11.232949308258535,11.152872784191398,10.990882312276728,10.653331078343177,10.502394392245717,10.428208905283812,10.386989088118144,10.269210338059747,10.123191937336152,10.067637555579807,10.00660775010833,9.872606102402788,9.839036220885326,9.794383740231636,9.74489107847044,9.716352715861408,9.690455491671644,9.672083639388832,9.614677232777469,15.046868572754367,14.26880056078399,12.679220080428648,10.269210338059747,10.123191937336152,9.872606102402788,9.672083639388832,13.452326793247488,11.979990861927098,10.091581834789222,9.843224654819169,9.769367519547675,9.420413930113503,,,13.204492140039964,"rgba(38, 166, 154, 0.75)",1.8268282167005534,11.948335159514484,2.1686028299041196,66.4741533432074,19.94963282433605,True,False,True,False,False,17.731530460868342,13.2049,10.533499999999998,0.0,0.0,0.0,0.0,0,0.8812806951265583,0.8074234982999624,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-11719.0,-22833.956593121013,False,False,False,False,8675.328919774265,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,,15.081681932916121,14.310512495219013,13.801904451532769,13.33563402185016,13.11707209217661,12.712320719598422,11.83791976311608,11.72766813679819,11.514986858986541,11.442283498712415,11.254587555748527,11.173932025429153,11.011030680838239,10.670659911312132,10.518975079779077,10.443967892607699,10.40254661569271,10.28415492755568,10.13771964481957,10.08209969562475,10.020992512203753,9.886825189135708,9.85324770267916,9.808584777624505,9.759069687715797,9.730517630157767,9.704609217572749,9.68622942100767,9.628810751624506,15.081681932916121,14.310512495219013,12.712320719598422,10.28415492755568,10.13771964481957,9.886825189135708,9.68622942100767,13.493930187214552,12.009659590070559,10.106072989941953,9.857437148858066,9.783560202845715,9.434479026498504,,,13.24058920165092,"rgba(38, 166, 154, 0.75)",1.8596238164582453,11.97568771989231,1.9381942994106727,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789942595073413,13.2754,10.568150000000001,0.0,0.0,0.0,0.0,0,0.8790790600323471,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-17245.0,-22747.30610330518,False,False,False,False,8626.502114816523,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,,15.208165808464358,14.475070136134024,13.98090321579654,13.505885723945651,13.274799870117594,12.853408567156583,11.960980192908417,11.848152733701228,11.624303456149889,11.542657600518721,11.349410523530572,11.266306658875443,11.099547177726311,10.747087589596209,10.592180075781727,10.513611967705204,10.471318445945194,10.350267925584175,10.202025188972735,10.146122714990696,10.084681555551114,9.949798439245443,9.916189612804647,9.871483519193966,9.821873077314745,9.793262668569048,9.76730670119844,9.748893125359356,9.691423785727684,15.208165808464358,14.475070136134024,12.853408567156583,10.350267925584175,10.202025188972735,9.949798439245443,9.748893125359356,13.665269910945264,12.13777381962433,10.170221102258283,9.92038324786504,9.846423796187876,9.49680220097928,,,13.38842078102805,"rgba(38, 166, 154, 0.5)",1.8936145973358027,12.091245467175899,1.9427155546856676,64.30821703353831,18.41592947230947,False,False,True,False,False,16.509439598286605,13.3506,10.604125,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.8123991265546379,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,7358.0,-22280.557171470995,False,False,False,False,8874.199756447275,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.208165808464358,14.475070136134024,13.98090321579654,13.505885723945651,13.274799870117594,12.853408567156583,11.960980192908417,11.848152733701228,11.624303456149889,11.542657600518721,11.349410523530572,11.266306658875443,11.099547177726311,10.747087589596209,10.592180075781727,10.513611967705204,10.471318445945194,10.350267925584175,10.202025188972735,10.146122714990696,10.084681555551114,9.949798439245443,9.916189612804647,9.871483519193966,9.821873077314745,9.793262668569048,9.76730670119844,9.748893125359356,9.691423785727684,15.208165808464358,14.475070136134024,12.853408567156583,10.350267925584175,10.202025188972735,9.949798439245443,9.748893125359356,13.665269910945264,12.13777381962433,10.170221102258283,9.92038324786504,9.846423796187876,9.49680220097928,,,13.38842078102805,"rgba(38, 166, 154, 0.5)",1.9224252302146259,12.091245467175899,1.9318070083846566,64.19706382383312,18.073074939947844,False,False,True,False,False,16.64273550128114,13.418300000000002,10.640425,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,7358.0,-21821.044657184622,False,False,False,False,8736.615264099255,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.208165808464358,14.475070136134024,13.98090321579654,13.505885723945651,13.274799870117594,12.853408567156583,11.960980192908417,11.848152733701228,11.624303456149889,11.542657600518721,11.349410523530572,11.266306658875443,11.099547177726311,10.747087589596209,10.592180075781727,10.513611967705204,10.471318445945194,10.350267925584175,10.202025188972735,10.146122714990696,10.084681555551114,9.949798439245443,9.916189612804647,9.871483519193966,9.821873077314745,9.793262668569048,9.76730670119844,9.748893125359356,9.691423785727684,15.208165808464358,14.475070136134024,12.853408567156583,10.350267925584175,10.202025188972735,9.949798439245443,9.748893125359356,13.665269910945264,12.13777381962433,10.170221102258283,9.92038324786504,9.846423796187876,9.49680220097928,,,13.38842078102805,"rgba(38, 166, 154, 0.5)",1.9454218213701249,12.091245467175899,1.908971356252482,64.12296168402966,17.70305372298003,False,False,True,False,False,16.64273550128114,13.4924,10.676675,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,7358.0,-21368.656367925945,False,False,False,False,8601.163864655855,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,,15.323941088560547,14.617468304585831,14.135212742218515,13.65481615130597,13.41430294328339,12.979742522138427,12.072233926824374,11.957193210380446,11.723694270620218,11.634255133862572,11.436090926786655,11.350809836453216,11.180598292654622,10.817299306713302,10.659468451825413,10.577688357823886,10.534600782737142,10.411129692829979,10.26122373524287,10.205053567254243,10.143297300414666,10.007738932735833,9.97409455146211,9.929339956152667,9.879633087309102,9.850964115450807,9.82495991848758,9.806512116206001,9.748985462884727,15.323941088560547,14.617468304585831,12.979742522138427,10.411129692829979,10.26122373524287,10.007738932735833,9.806512116206001,13.814735912483897,12.253331707596194,10.229270299895722,9.978292869349005,9.904243237474695,9.554064723488594,,,13.519363861162187,"rgba(38, 166, 154, 0.5)",1.966704840063175,12.194851431262204,1.9780032516790043,65.41780391535116,17.70305372298003,False,False,True,False,False,17.729903767609837,13.5726,10.714725000000001,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8083929422985219,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,29492.0,-20580.119059896086,False,False,False,False,8810.975277606925,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,15.353333333333333,15.326510515873014,14.659148999945872,14.19200241591093,13.717150992017567,13.475567698791389,13.038880320222292,12.128641979720271,12.012895847562804,11.775277734203643,11.68213196923521,11.481870859956375,11.395628000112357,11.223914966343228,10.85541336009704,10.69619914336486,10.612779574564447,10.569305951243447,10.44463946370338,10.293954896536155,10.237682880294802,10.175801811280866,10.039973138785824,10.00633295804761,9.961582836503347,9.91185696087644,9.8831751016125,9.857161713980828,9.838707278282222,9.781186612317113,15.326510515873014,14.659148999945872,13.038880320222292,10.44463946370338,10.293954896536155,10.039973138785824,9.838707278282222,13.875161894011686,12.311155898524651,10.26194527945071,10.010530902717177,9.93648302421167,9.586222532759054,,,13.986404531976834,"rgba(38, 166, 154, 0.5)",1.9680986663174058,12.241470493342096,1.5819986873339862,60.67778973998212,14.263707246413688,False,True,True,False,False,13.351128127316489,13.644300000000001,10.748675,0.0,0.0,0.0,0.0,0,0.8646214466647902,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,15540.0,-20020.117214006223,False,False,False,False,8890.68108725643,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,15.390169355180152,15.33318237853017,14.688762652009673,14.231158530598327,13.759956293474591,13.517722767376993,13.079683839694225,12.167661094442071,12.05144255313214,11.811044745883985,11.715383787853847,11.513691065050816,11.426790181858916,11.254047078719967,10.88196912624451,10.721798964304597,10.637248397938892,10.593507476102662,10.468013144469854,10.316786889346332,10.260442922777145,10.19847392495201,10.062454852317773,10.028816653412735,9.984068416871969,9.934328104207115,9.90563659935049,9.87961619443591,9.861156705909718,9.803638720608745,15.33318237853017,14.688762652009673,13.079683839694225,10.468013144469854,10.316786889346332,10.062454852317773,9.861156705909718,13.91670391227301,12.351120208012993,10.284737551010007,10.033014454360762,9.958965802291862,9.608639998574677,,,14.021037113913275,"rgba(38, 166, 154, 0.5)",1.9655319019689428,12.273958004584639,1.6209566439617649,58.1433986166726,11.973035741764903,False,True,True,False,False,13.775453328389702,13.714699999999999,10.783050000000001,0.0,0.0,0.0,0.0,0,0.8701408450704227,0.8122065727699532,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,25207.0,-19318.921598285193,False,False,False,False,8902.717039391988,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,15.448281602803897,15.34498566439084,14.711547944787267,14.25890893380785,13.789241458253873,13.546281917274216,13.106975576696712,12.193327962253363,12.076763396824889,11.834497051633592,11.737185708109827,11.534519129306322,11.447174057659035,11.273730728404411,10.899280538821046,10.738470585978716,10.653178850212315,10.609259935358462,10.483216443735797,10.331624208055732,10.27522801999087,10.213196089558545,10.077041177391445,10.043401126412014,9.99865000076182,9.948895906705332,9.920195642145746,9.894168431158416,9.875704079741817,9.818182871492757,15.34498566439084,14.711547944787267,13.106975576696712,10.483216443735797,10.331624208055732,10.077041177391445,9.875704079741817,13.945397902997696,12.377469290911739,10.29954592401194,10.047599223149518,9.97354330833601,9.623145816760765,,,14.049943882533501,"rgba(38, 166, 154, 0.5)",1.9732457142101287,12.296006290784664,1.7428106821414946,58.045849974647965,11.888037034881911,False,True,True,False,False,14.881314193773072,13.8036,10.819924999999998,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,31261.0,-18534.736767304024,False,False,False,False,8858.550883742499,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,15.596651475338042,15.378629264508385,14.750503677919838,14.301105345794703,13.830962673287816,13.586074328055734,13.143854096574707,12.226599453003592,12.109461265908026,11.864582225603222,11.765098824238317,11.561050372270312,11.473086669814547,11.29865562434798,10.92104547785285,10.759370056498733,10.673123110478677,10.62896672594187,10.502197300323973,10.350102646258245,10.293624588942748,10.231496353682472,10.095134802762344,10.061483183342366,10.016716317195646,9.966931935513308,9.938213317311615,9.912170933960006,9.893695816792617,9.836155941794578,15.378629264508385,14.750503677919838,13.143854096574707,10.502197300323973,10.350102646258245,10.095134802762344,9.893695816792617,13.987034675630015,12.411846092452247,10.317978675182298,10.065682797342411,9.991597852605905,9.641024103314551,,,14.101797539310352,"rgba(38, 166, 154, 0.5)",1.98483655350866,12.32644626413435,2.0069933359619916,60.69480210345867,11.888037034881911,False,True,True,False,True,17.112168793502995,13.9052,10.859075,0.0,0.0,0.0,0.0,0,0.8772744503411676,0.8049658832448825,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,38122.0,-17656.3377476559,False,False,False,False,8827.581102599204,False,False,False,False
