date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,,,,10.034872785605764,10.009711248294044,9.813420451956153,9.764824675726917,9.683615713683706,9.714288990605382,9.798728447590175,10.193167932229834,10.267888008573893,10.323492214572425,10.369992344429154,10.424699343447424,10.491195686100056,10.740449914918965,,,,,,,,,,,,,,10.193167932229834,10.617288463136207,,9.876578780711498,,"rgba(38, 166, 154, 1.0)",0.8994181051813291,10.597657238632467,-0.5310736306961135,59.77460923486607,10.179909037332294,True,False,True,False,True,0.0,9.829600000000001,11.373199999999999,0.0,0.0,0.0,0.0,1,0.7795978159541881,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,90116.0,61552.26474696045,False,False,False,False,16395.938356898296,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,,,,10.025187573076106,10.007817961160123,9.81650339125468,9.768171992597956,9.686075576767088,9.716206730125906,9.799858625760429,10.19194169592058,10.266479689569662,10.321893723650334,10.36839107547836,10.42296270203817,10.489285025385394,10.737889411863758,,,,,,,,,,,,,,10.19194169592058,10.615043710014815,,9.876470443332858,,"rgba(38, 166, 154, 0.75)",0.9001784257569401,10.59531113174685,-0.6724346134355059,57.31655225017991,10.179909037332294,True,False,True,False,False,0.0,9.805100000000001,11.363675,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,83161.0,61887.28389817037,False,False,False,False,16249.567219582043,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,,,,9.99423364760862,9.998102185199977,9.817653528093583,9.770370719969524,9.688361302344264,9.717849237033846,9.800428562266113,10.189081891100297,10.263457394364405,10.31860565905809,10.365183601974824,10.419572397046233,10.485646118630207,10.733284379035613,,,,,,,,,,,,,,10.189081891100297,10.61091172120649,,9.872010134202029,,"rgba(38, 166, 154, 0.75)",0.9015989400219443,10.490510912590556,-0.6882338532645729,53.458817568707474,7.449583880758041,True,False,True,False,False,0.0,9.793099999999999,11.353399999999999,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,72138.0,62046.20972920648,False,False,False,False,16168.535169666042,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,,,,9.993639325941459,9.997489623557108,9.826291896752727,9.779531967314952,9.695139531783115,9.723227540536294,9.803778157127354,10.186331838661017,10.260171907572635,10.314812618464986,10.361332978663327,10.415354399816234,10.48096302557793,10.726882079845359,,,,,,,,,,,,,,10.186331838661017,10.605343417200285,,9.875678735209254,,"rgba(38, 166, 154, 0.75)",0.9017106265615922,10.492078053550102,-0.49581100674714557,54.00638185952377,7.449583880758041,True,False,True,False,False,0.0,9.7898,11.347925,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,90576.0,62488.532058986224,False,False,False,False,16203.720670911529,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,,,,9.993639325941459,9.997489623557108,9.826291896752727,9.779531967314952,9.695139531783115,9.723227540536294,9.803778157127354,10.186331838661017,10.260171907572635,10.314812618464986,10.361332978663327,10.415354399816234,10.48096302557793,10.726882079845359,,,,,,,,,,,,,,10.186331838661017,10.605343417200285,,9.875678735209254,,"rgba(38, 166, 154, 0.75)",0.9020625914641202,10.492078053550102,-0.49561755224153436,54.371424720067964,7.449583880758041,True,False,True,False,False,0.0,9.786200000000001,11.3398,0.0,0.0,0.0,0.0,1,0.780095668349721,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,90576.0,62923.996678226744,False,False,False,False,15952.50019539352,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,,,,9.987000445571702,9.994456520121629,9.828241359310331,9.781977366105345,9.697269796238846,9.724867870558077,9.804642887001016,10.184753427449087,10.258421090621946,10.312861970074918,10.359394355291224,10.413273437813324,10.478696201304345,10.723911901258807,,,,,,,,,,,,,,10.184753427449087,10.602716062278029,,9.875401209044504,,#000000,0.9021653131506984,10.48947679155285,-0.6146066396816001,52.39864529524038,6.255151384082069,True,False,False,False,False,0.0,9.780700000000001,11.3292,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,82685.0,63230.36882275036,False,False,False,False,15827.515696240132,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,,,,9.98496286600461,9.992869772209568,9.834855291016616,9.789310746489974,9.703113040453106,9.729510301386485,9.80747055939999,10.181970823186715,10.255150107227124,10.309117141214848,10.355601702907276,10.409136116110659,10.474120744211287,10.717709827707745,,,,,,,,,,,,,,10.181970823186715,10.597304054915355,,9.878007925018382,,"rgba(38, 166, 154, 0.75)",0.9024723299394569,10.486343702823527,-0.5222805034423017,52.627288816297195,6.255151384082069,True,False,True,False,False,0.0,9.7767,11.318999999999999,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,100586.0,63809.525895265855,False,False,False,False,15859.662739709276,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,,,10.401666666666667,10.01274779201081,10.006431993434113,9.845403276482447,9.798945605444679,9.709242695546243,9.734718660946674,9.811591620833461,10.183190317637425,10.255858154203674,10.309546755973162,10.355792148345179,10.409106564976113,10.473844873927746,10.716612402500385,,,,,,,,,,,,,,10.183190317637425,10.596596911690886,,9.915093538920637,,"rgba(38, 166, 154, 1.0)",0.9022810183285923,10.443486727424432,-0.00940585832133804,58.2014844567936,4.184867664140356,True,False,True,False,True,0.17829192610911448,9.7782,11.3095,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,108118.0,64496.47898216096,False,False,False,False,15730.551689481226,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,,,10.316102301820456,10.05494747485326,10.029730228628244,9.866812570119528,9.819111782102292,9.722813851065684,9.746204299970481,9.820455163166246,10.18472163647604,10.256240500670541,10.309237236135301,10.354996037220635,10.407770340487264,10.471887281681235,10.7125283263739,,,,,,,,,,,,,,10.18472163647604,10.593528936595842,,9.922022208965775,,"rgba(38, 166, 154, 1.0)",0.8985199291407558,10.444524397740448,-0.15528247422833893,59.42750313488502,5.249258849015604,True,False,True,False,True,0.0,9.7829,11.303000000000003,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,87397.0,64851.525819646835,False,False,False,False,15807.922981117175,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,,,10.288345691242395,10.057805707517366,10.031803421778502,9.86994440869981,9.822262804782163,9.725162796843819,9.748167084247832,9.821878867848612,10.1845336169825,10.255848052541234,10.308697366529218,10.354389099099146,10.407050823272932,10.47103260642661,10.711193340960142,,,,,,,,,,,,,,10.1845336169825,10.592425334846434,,9.920671347870062,,"rgba(38, 166, 154, 1.0)",0.8963664539795462,10.442641927247728,-0.3264757688649567,57.64079834944813,5.249258849015604,True,False,True,False,True,0.0,9.785699999999999,11.296025,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,82338.0,65122.633946474016,False,False,False,False,15641.273012417683,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,10.288345691242395,10.057805707517366,10.031803421778502,9.86994440869981,9.822262804782163,9.725162796843819,9.748167084247832,9.821878867848612,10.1845336169825,10.255848052541234,10.308697366529218,10.354389099099146,10.407050823272932,10.47103260642661,10.711193340960142,,,,,,,,,,,,,,10.1845336169825,10.592425334846434,,9.920671347870062,,"rgba(38, 166, 154, 0.75)",0.8770121420467017,10.442641927247728,-0.33368058800734796,56.44966182582354,5.249258849015604,True,False,True,False,False,0.0,9.792200000000001,11.2904,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,82338.0,65389.53884652868,False,False,False,False,15398.772655636014,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,,,10.181958208974262,10.050256134654855,10.029236358462612,9.875218412131975,9.828518333135923,9.730826627763845,9.752768895039104,9.824781115123237,10.181970352798489,10.252764087233896,10.305130881244255,10.350739327478406,10.403042288004437,10.466571904637853,10.705060956485855,,,,,,,,,,,,,,10.181970352798489,10.58710485796927,,9.909195510660727,,"rgba(38, 166, 154, 0.75)",0.830229768478893,10.431312611749593,-0.5134875042250798,53.31198953402881,7.780811508440365,True,False,True,False,False,0.0,9.797699999999999,11.2842,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,63382.0,65358.41421324916,False,False,False,False,15453.92346717654,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,,,10.122588305135055,10.03695496931067,10.022157570605726,9.874788507486636,9.829172532239632,9.73246330537969,9.7539741768586,9.825125981561781,10.17928145486311,10.249896241465851,10.302006063724699,10.347660872481791,10.399779248248818,10.463061484991016,10.700593322070407,,,,,,,,,,,,,,10.17928145486311,10.583106319458624,,9.899653168572224,,#000000,0.7857416190402164,10.353969753369586,-0.5904864170696787,49.59019997230751,4.351406182754303,False,False,False,False,False,0.0,9.8014,11.277925,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.876565295169946,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,51639.0,65145.71011691972,False,False,False,False,15396.389770011012,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,,,10.11012473907481,10.042292775079034,10.026725630739518,9.885291856957501,9.840332470669429,9.741697491230852,9.761699843268119,9.830568225193428,10.177520374402384,10.247271295237804,10.298712302098426,10.34411000491222,10.395716223201935,10.458374176989448,10.693655161280534,,,,,,,,,,,,,,10.177520374402384,10.577256377053075,,9.904841629026587,,#000000,0.7453548764796145,10.360515937921349,-0.35622754515997346,50.43596992430997,4.351406182754303,False,False,False,False,False,0.0,9.802200000000001,11.2721,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,76734.0,65325.37352595972,False,False,False,False,15546.75582008836,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,,,10.118331239454184,10.0527722553001,10.034511547779928,9.895915904704907,9.851147468842386,9.750284018398037,9.769005717190193,9.836016406193641,10.177212439632575,10.246162894944554,10.297050030557132,10.342149249983231,10.393322422416384,10.455465167288791,10.688924370522626,,,,,,,,,,,,,,10.177212439632575,10.573403085450881,,9.913498069732922,,#000000,0.7062682159016099,10.364210766390384,-0.34577623754260195,51.368780898664326,4.351406182754303,False,False,False,False,False,0.0,9.811900000000001,11.267025,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,96676.0,65811.42975036344,False,False,False,False,15614.899140707144,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,,,10.163903117689966,10.09256640966206,10.0647246703018,9.928929632765774,9.883837065998947,9.775675733885222,9.790995857387069,9.85327484439718,10.180065988911062,10.246664725256325,10.296100148265227,10.340153027587277,10.39016141433908,10.450956171806782,10.679758216995241,,,,,,,,,,,,,,10.180065988911062,10.566470076216806,,9.944238416511002,,"rgba(38, 166, 154, 0.5)",0.678736571383467,10.376992672699977,-0.12816853602371972,54.33355492812035,4.351406182754303,False,False,True,False,True,0.0,9.8237,11.2624,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,146656.0,67064.8339402803,False,False,False,False,16147.69140209153,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,,,10.167094355650072,10.096347607748932,10.0678897192916,9.932774378551139,9.887728142824782,9.7788544106858,9.793760610839987,9.855438026667525,10.180341301459073,10.24663770627822,10.295880886234253,10.339800976923673,10.389654558984784,10.45026889626493,10.678443042981634,,,,,,,,,,,,,,10.180341301459073,10.565456559799356,,9.947485906532478,,"rgba(38, 166, 154, 1.0)",0.6398818725443488,10.377727963551283,-0.25430938198675906,54.91563503103161,0.1371738020870623,True,False,True,False,True,0.0,9.833300000000001,11.259400000000001,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802687,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,139695.0,68190.88302647749,False,False,False,False,16005.262078028094,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,10.167094355650072,10.096347607748932,10.0678897192916,9.932774378551139,9.887728142824782,9.7788544106858,9.793760610839987,9.855438026667525,10.180341301459073,10.24663770627822,10.295880886234253,10.339800976923673,10.389654558984784,10.45026889626493,10.678443042981634,,,,,,,,,,,,,,10.180341301459073,10.565456559799356,,9.947485906532478,,"rgba(38, 166, 154, 1.0)",0.5902091551703507,10.377727963551283,-0.2757123676001192,55.30368843297246,0.7347223210046181,True,False,True,False,True,0.0,9.85,11.255774999999998,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,139695.0,69299.47398730728,False,False,False,False,15757.11847991913,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,,,,10.57,10.18558899267136,10.10988566734907,10.078080589618146,9.941683707233722,9.896173669441737,9.785019530411432,9.799205665542058,9.859994304478331,10.182384036265521,10.248134694921792,10.297104525568935,10.340725577935544,10.390350239760776,10.450714740448333,10.678072241817864,,,,,,,,,,,,,,10.182384036265521,10.565472684284662,,10.045704727783441,,"rgba(38, 166, 154, 1.0)",0.545166459412647,10.383197052833111,0.41602513003320457,60.19359535533172,5.452474070471766,True,False,True,False,True,2.2072385363813787,9.866800000000001,11.252775,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,147681.0,70514.69144486841,False,False,False,False,15636.63602286612,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,,,,10.336661787257773,10.19208512900591,10.119322831628402,10.086508652014457,9.952352844775739,9.907072901257282,9.794162238239801,9.807198501410623,9.866282978518408,10.183246071133974,10.248117282925199,10.296527440249704,10.339756143634363,10.388927397442838,10.448763536750196,10.67428119845292,,,,,,,,,,,,,,10.183246071133974,10.562565875350753,,10.024420610698748,,"rgba(38, 166, 154, 0.75)",0.504664387632214,10.384526267880625,-0.31610367561121483,57.4465966327993,5.452474070471766,True,False,True,False,False,0.0,9.8779,11.2476,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,126975.0,71390.0450658782,False,False,False,False,15715.23081320928,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,,,,10.35431629940609,10.210290275537757,10.136330221055765,10.100648946712246,9.967009620712703,9.921541802412419,9.805713568264785,9.817404475247187,9.874627357459149,10.185874940527686,10.249671688057953,10.297469843608985,10.340156931340834,10.388821605024491,10.448084144891837,10.671655655811874,,,,,,,,,,,,,,10.185874940527686,10.56087059136121,,10.039156901168619,,"rgba(38, 166, 154, 0.75)",0.47577955944874606,10.389663941692461,0.12681515443295885,57.93441923258147,5.452474070471766,True,False,True,False,False,0.7230374253183847,9.8985,11.243625,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,148066.0,72578.81956098088,False,False,False,False,15798.576071919213,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,,,,10.368522090791103,10.22535449209829,10.150584976816681,10.112713562866233,9.979438810912567,9.933812615591286,9.815585574951301,9.826166547304442,9.881853502560073,10.18837143806565,10.25125100979395,10.29853518996463,10.340748326492808,10.388984344835563,10.447763786023168,10.669702656587823,,,,,,,,,,,,,,10.18837143806565,10.55969747065905,,10.051522333916488,,"rgba(38, 166, 154, 0.75)",0.42847316398148716,10.394055114371596,0.107229319104774,58.1184825256185,5.452474070471766,True,False,True,False,False,0.6332110977926497,9.919,11.238700000000001,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,130302.0,73473.75259104319,False,False,False,False,15829.047760726666,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,,,,10.449984724306438,10.264105240170638,10.181910390971787,10.13800104775844,10.001724615155762,9.955024023903706,9.831543434143878,9.840468277358159,9.89413231512019,10.194922571833603,10.256404335635283,10.303028861187025,10.344419046849557,10.392086685820635,10.450257823508053,10.670245146973588,,,,,,,,,,,,,,10.194922571833603,10.561161224353382,,10.0828452192211,,"rgba(38, 166, 154, 1.0)",0.41311389481612015,10.406575176713226,0.9039270476559202,61.22536605724957,6.507799170553021,True,False,True,False,True,3.572835665883602,9.945699999999999,11.235275,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,149385.0,74650.67115552313,False,False,False,False,15879.496632653383,False,False,False,False
