date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,1.065,1.065,1.055,1.065,285.0,,1.0614851515943218,1.0857333842314383,1.087208016436324,1.09000707458418,1.0910248426474944,1.0938265769442506,1.090761189415746,1.0887593331546972,1.093298398951526,1.112871544615922,1.1133794677601918,1.1249039687841507,1.1334204182772794,,1.0529636859391458,1.0529636859391458,1.0506863078055129,1.0506863078055129,1.0671704168640452,1.066477649510251,1.0662448351747056,1.064392193416127,1.0640618287910606,1.0863113337254522,1.0868185589297665,1.0938132470747532,1.0933450987019964,1.0889369915766622,1.0887709256915525,1.0891202345642799,1.095575096166174,1.0955916520062094,1.1184835185050193,1.1392830363118351,1.1448339354193953,1.147240529097203,1.1475072983744534,1.1485611025358327,1.153269129875314,1.153269129875314,1.153269129875314,1.153269129875314,1.153269129875314,1.1532708343252582,1.1530585451146802,1.1530585451146802,1.1530513863290994,1.1528022346280091,1.1528022346280091,1.152659934856677,1.152305263376132,1.152113366025617,1.1517059369269689,1.1517059369269689,1.1487847753018576,,1.152305263376132,1.0614851515943218,1.0857333842314383,1.0887593331546972,1.1334204182772794,1.097436874415194,1.094124343992056,"rgba(38, 166, 154, 1.0)",0.0251236581372534,1.0702790764773296,-0.21012371878686692,56.61161110249235,-1.4978065114512376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509345794392526,0.9789719626168227,False,False,False,False,-0.12985561562944128,-0.1598086851854671,False,False,False,False,-43870.0,-29786.047150057904,False,False,False,False,2981.0116129539833,False,False,False,False
2025-10-15 16:00:00+00:00,1.065,1.07,1.065,1.065,695.0,,1.0616161597788123,1.0856683356650219,1.0871649517707516,1.0899664500402781,1.090983570587475,1.0937866166213632,1.090730835253237,1.088737116136843,1.093275004623913,1.112837087302175,1.1133447062249853,1.124867254935932,1.133379293090911,,1.054531610141587,1.054531610141587,1.0523731773997569,1.0523731773997569,1.0671622587284941,1.0664805997858975,1.0662513174283796,1.0644065477703923,1.0640748266107614,1.086260639410468,1.0867783399811808,1.0937734306082565,1.0933069377097586,1.0889104377578047,1.0887492230102,1.0890990616959666,1.095550739343449,1.095567298948324,1.1184480655595475,1.1392394989520047,1.1447884145818619,1.147194228826763,1.1474609229159034,1.1485142989810115,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532226156734258,1.1530106626537575,1.1530106626537575,1.1530035116538142,1.1527547759613617,1.1527547759613617,1.152612788122858,1.152258429247358,1.1520666772541435,1.151659581642137,1.151659581642137,1.1487407478808032,,1.152258429247358,1.0616161597788123,1.0856683356650219,1.088737116136843,1.133379293090911,1.0974121063101308,1.094361888898975,"rgba(38, 166, 154, 1.0)",0.02511809942886404,1.0706928762833143,-0.22664438841947224,60.32503080809114,1.4672565658170242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764704,0.9741176470588233,False,False,False,False,-0.08630078330601891,-0.12305473424574301,False,False,False,False,-43870.0,-30004.403008196543,False,False,False,False,2945.5695724430684,False,False,False,False
2025-10-15 17:00:00+00:00,1.065,1.075,1.055,1.075,627.0,,1.0617659612306596,1.0856151451977563,1.087129401586909,1.089932534364175,1.090949000258029,1.0937528761512532,1.090705408615545,1.0887186218654397,1.0932552542464216,1.112807165972888,1.1133145083369624,1.1248351202855065,1.1333431609287055,,1.055823011490822,1.055823011490822,1.0537609208154208,1.0537609208154208,1.0671791220737066,1.0665063264974677,1.0662797865689653,1.064428778671675,1.0640939110421779,1.0862190002025078,1.0867451890920898,1.0937398123813156,1.093274751988511,1.0888883271581034,1.08873115526467,1.0890814112800826,1.0955300667189178,1.095546628769859,1.11841715111398,1.139201167131105,1.144748268211196,1.1471533678539538,1.1474199926575839,1.1484729795244304,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531799976032189,1.1529683435625206,1.1529683435625206,1.1529611995090385,1.1527128336175332,1.1527128336175332,1.1525711225983073,1.1522170432648826,1.1520254215223265,1.1516186243936246,1.1516186243936246,1.1487018744268438,,1.1522170432648826,1.0617659612306596,1.0856151451977563,1.0887186218654397,1.1333431609287055,1.0973941660800193,1.0945601075352194,"rgba(38, 166, 154, 1.0)",0.024714587004645513,1.0710468024481254,0.15995402031729042,64.8312852377994,5.398248280113883,True,False,True,False,True,1.3789013665106147,0.0,0.0,0.0,0.0,0,0.9556074766355139,0.9719626168224299,False,False,False,False,-0.10077474305568121,-0.11191473865071211,False,False,False,False,-43243.0,-30209.65257396094,False,False,False,False,2909.622757366432,False,False,False,False
2025-10-15 18:00:00+00:00,1.075,1.075,1.07,1.075,1310.0,,1.062280940243557,1.0855369102496772,1.0870752010332563,1.0898783402535126,1.090893005043887,1.0936964791588042,1.0906643016012358,1.0886895405362123,1.0932223488678805,1.1127517942985068,1.1132585447824852,1.124774029591264,1.1332735950916628,,1.058686389547705,1.058686389547705,1.0567699409302507,1.0567699409302507,1.0673588691697136,1.0666988062442606,1.0664757018064623,1.06453287346475,1.06417961936189,1.0861567707987718,1.0866950148023335,1.0936836260788354,1.0932212002003499,1.0888534841251387,1.0887027370736517,1.0890534942948082,1.0954948982821187,1.0955114596136795,1.1183591199726977,1.1391268545519584,1.1446700052033925,1.1470735398808662,1.14734001085065,1.1483921651018218,1.153093354389499,1.153093354389499,1.153093354389499,1.153093354389499,1.153093354389499,1.1530963321540624,1.1528852774791851,1.1528852774791851,1.152878147490559,1.1526305219364004,1.1526305219364004,1.1524893622205317,1.1521358527527672,1.1519444981735592,1.151538311162833,1.151538311162833,1.1486258221115753,,1.1521358527527672,1.062280940243557,1.0855369102496772,1.0886895405362123,1.1332735950916628,1.0973842331347647,1.0950234506489422,"rgba(38, 166, 154, 1.0)",0.02404350411419836,1.0718766871732144,0.12990256378400228,67.83545485760492,8.111154278382962,True,False,True,False,True,1.3789013665106147,0.0,0.0,0.0,0.0,0,0.9603729603729603,0.9720279720279719,False,False,False,False,-0.057454678097465836,-0.08468470837408898,False,False,False,False,-43243.0,-30411.719975915035,False,False,False,False,2884.8224045390452,False,False,False,False
2025-10-15 19:00:00+00:00,1.065,1.085,1.065,1.085,7195.0,1.0783333333333334,1.0654348716548332,1.0852934032427046,1.0868905547123684,1.0896749641519579,1.0906774923624705,1.0934669113167628,1.090506099224513,1.0885831303082842,1.093088492486444,1.1124886486681778,1.112992090792066,1.1244734283636586,1.13292600492125,,1.0679827041957122,1.0679827041957122,1.0666419572410284,1.0666419572410284,1.068875983886359,1.0682588506432595,1.0680451872428363,1.0653654882493684,1.064865780856254,1.0859546195108927,1.0865266650809857,1.093454950329,1.0930048032893742,1.088725629301312,1.0885986803200036,1.0889501244799562,1.0953468451941308,1.0953633701889591,1.118078136819001,1.1387524656724834,1.144273111258758,1.1466676769492063,1.1469332545222182,1.1479807462194827,1.152662456581646,1.152662456581646,1.152662456581646,1.152662456581646,1.152662456581646,1.1526685296084047,1.1524606019916848,1.1524606019916848,1.1524535462343208,1.152209777292241,1.152209777292241,1.1520714719955014,1.15172099376941,1.1515310701299042,1.1511281384017191,1.1511281384017191,1.148238394602389,,1.15172099376941,1.0654348716548332,1.0852934032427046,1.0885831303082842,1.13292600492125,1.0960592446813446,1.0966373659787587,"rgba(38, 166, 154, 1.0)",0.022718012855606304,1.0742779743813868,0.4719614205151385,71.52054783965222,11.630301267611102,True,False,True,False,True,3.2517530327705693,0.0,0.0,0.0,0.0,0,0.9582366589327143,0.9721577726218096,False,False,False,False,-0.04307034064697956,-0.06387752451053427,False,False,False,False,-36048.0,-30499.104162334956,False,False,False,False,2951.646863383401,False,False,False,False
2025-10-16 14:00:00+00:00,1.065,1.065,1.055,1.065,1030.0,1.0762462006079028,1.0653317839752101,1.0851796203737036,1.0868145144374617,1.0896045102535734,1.0906064044827095,1.0933990316399118,1.0904532288906015,1.0885435964932297,1.0930481044851184,1.1124330854143911,1.112936095941001,1.1244152846697617,1.13286152391411,,1.0675820193807999,1.0675820193807999,1.066335940921215,1.066335940921215,1.068736081541911,1.068134694972176,1.0679265738684576,1.0653338155174612,1.06484373187727,1.08586510926723,1.0864552193343464,1.0933873028269503,1.0929397310958704,1.0886786336373557,1.0885600464424026,1.0889125148387115,1.0953053014753023,1.0953218359305505,1.118021502716342,1.1386845666158414,1.1442024194104516,1.1465958922069184,1.1468613655624407,1.1479082451434757,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525940465065525,1.1523866231579671,1.1523866231579671,1.1523795790009352,1.152136434723045,1.152136434723045,1.1519985995276807,1.1516485850302434,1.151458876093092,1.1510564381869677,1.1510564381869677,1.1481701416386072,,1.1516485850302434,1.0653317839752101,1.0851796203737036,1.0885435964932297,1.13286152391411,1.0958480703984776,1.0965239176770436,"rgba(38, 166, 154, 0.75)",0.02113619499195933,1.0740579550637164,-0.42855183097819977,66.01665019700371,11.630301267611102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405034324942789,0.9725400457665901,False,False,False,False,-0.12985561562944128,-0.09686657006998778,False,False,False,False,-37078.0,-30601.102547415034,False,False,False,False,2921.853888757302,False,False,False,False
2025-10-16 15:00:00+00:00,1.065,1.065,1.05,1.055,360.0,1.075425160163075,1.065249714987284,1.0851317077193323,1.0867827825515766,1.0895755770117634,1.0905773617525667,1.0933716474699071,1.0904315939136615,1.0885272407757918,1.0930317675337005,1.1124117840127015,1.1129146478934877,1.124393370681019,1.1328374335351834,,1.0673452438338555,1.0673452438338555,1.066132448653494,1.066132448653494,1.0686547710387935,1.068059698329367,1.067853862849558,1.0653079532958685,1.064824081243937,1.0858275473509549,1.0864253274054247,1.0933600107081116,1.0929134249802241,1.0886592131228212,1.0885440638360466,1.0888969863328881,1.0952886508386823,1.0953051901240596,1.1179999812272632,1.1386593242764573,1.1441762450382447,1.1465693555618763,1.1468347949450233,1.147881466202836,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525598054481974,1.1525666123818183,1.1523593713860167,1.1523593713860167,1.152352331389334,1.152109413256662,1.152109413256662,1.1519717489707266,1.1516218998229755,1.1514322670274304,1.1510300047892907,1.1510300047892907,1.1481449342047705,,1.1516218998229755,1.065249714987284,1.0851317077193323,1.0885272407757918,1.1328374335351834,1.0957615564286465,1.0964622855652535,"rgba(38, 166, 154, 0.75)",0.018840248272099458,1.073939376596167,-1.0052615189903997,59.6793816410038,20.22532174462323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429223744292236,0.9726027397260272,False,False,False,False,-0.14447531732164604,-0.1206709436958169,False,False,False,False,-37438.0,-30707.10095753263,False,False,False,False,2882.135223815328,False,False,False,False
2025-10-16 16:00:00+00:00,1.055,1.055,1.045,1.055,736.0,1.0735491542395308,1.0649916980677574,1.0850171339346488,1.086707379691625,1.0895076192123172,1.090509407890938,1.093308179806877,1.0903809113544782,1.088488615179887,1.0929938271220307,1.1123643834938677,1.1128669560574576,1.1243453085403234,1.1327849996182104,,1.0666794561120085,1.0666794561120085,1.0655357209580392,1.0655357209580392,1.0684239688897914,1.067843416689074,1.067642943554336,1.0652252393270831,1.0647597537752984,1.085737938334658,1.0863541646383352,1.0932967535483797,1.092852359725949,1.0886133884265066,1.0885063207058276,1.0888603678307769,1.0952502529498862,1.0952668052212533,1.1179524456037555,1.1386046219632537,1.144119726957169,1.1465121369826283,1.1467775119142447,1.1478237686647932,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525076519140507,1.1523007963098648,1.1523007963098648,1.152293765037476,1.152051325352642,1.152051325352642,1.1519140240763635,1.1515645197479243,1.1513750449072282,1.1509731481791026,1.1509731481791026,1.1480906277652054,,1.1515645197479243,1.0649916980677574,1.0850171339346488,1.088488615179887,1.1327849996182104,1.0955582553007108,1.0962941864239855,"rgba(38, 166, 154, 0.75)",0.016472198800789425,1.0736161802006858,-1.1301575719079908,55.454535937003854,16.253736251544638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450800915331804,0.9771167048054917,False,False,False,False,-0.18873122647774804,-0.15470108508678249,False,False,False,False,-37438.0,-30811.455981446856,False,False,False,False,2848.86180949261,False,False,False,False
2025-10-16 17:00:00+00:00,1.055,1.055,1.05,1.055,0.0,1.0735491542395308,1.0649916980677574,1.0850171339346488,1.086707379691625,1.0895076192123172,1.090509407890938,1.093308179806877,1.0903809113544782,1.088488615179887,1.0929938271220307,1.1123643834938677,1.1128669560574576,1.1243453085403234,1.1327849996182104,,1.0666794561120085,1.0666794561120085,1.0655357209580392,1.0655357209580392,1.0684239688897914,1.067843416689074,1.067642943554336,1.0652252393270831,1.0647597537752984,1.085737938334658,1.0863541646383352,1.0932967535483797,1.092852359725949,1.0886133884265066,1.0885063207058276,1.0888603678307769,1.0952502529498862,1.0952668052212533,1.1179524456037555,1.1386046219632537,1.144119726957169,1.1465121369826283,1.1467775119142447,1.1478237686647932,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525004207565408,1.1525076519140507,1.1523007963098648,1.1523007963098648,1.152293765037476,1.152051325352642,1.152051325352642,1.1519140240763635,1.1515645197479243,1.1513750449072282,1.1509731481791026,1.1509731481791026,1.1480906277652054,,1.1515645197479243,1.0649916980677574,1.0850171339346488,1.088488615179887,1.1327849996182104,1.0955582553007108,1.0962941864239855,#000000,0.01632524160657078,1.0736161802006858,-1.1403310682515737,52.63797213433723,13.448947351552704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068966,0.9816091954022989,False,False,False,False,-0.17390626977300938,-0.16430367742989593,False,False,False,False,-37438.0,-30914.193098013573,False,False,False,False,2804.693409345438,False,False,False,False
2025-10-16 18:00:00+00:00,1.05,1.055,1.045,1.045,5500.0,1.0641916874704809,1.0629209796742454,1.0841020064437215,1.0861013548112304,1.088963330072609,1.0899660761814192,1.0928024621947812,1.0899740720868114,1.0881766162617892,1.0926898017786086,1.1119931713932854,1.1124936170108324,1.1239717689673259,1.1323792908837182,,1.0622600589815463,1.0622600589815463,1.0614823779738953,1.0614823779738953,1.0665722353493206,1.0660924913654781,1.0659295797370332,1.064493019761143,1.0641807656156546,1.0850188176459414,1.0857812338751727,1.092792683440548,1.0923652167050644,1.0882439359954643,1.0882013994500093,1.0885646666144866,1.0949436552388965,1.094960317837244,1.117581610070373,1.1381824186583103,1.1436844044141645,1.14607177598964,1.1463366929204803,1.1473799150412098,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.1520442554589663,1.152054730119281,1.1518507954470636,1.1518507954470636,1.1518438300161606,1.151605018796625,1.151605018796625,1.1514704765300818,1.151123566746738,1.1509352769442511,1.1505361270521046,1.1505361270521046,1.1476727700717595,,1.151123566746738,1.0629209796742454,1.0841020064437215,1.0881766162617892,1.1323792908837182,1.0943375882307755,1.0950762386038195,"rgba(239, 83, 80, 0.5)",0.01632524160657078,1.0714522408326939,-1.6203276784612555,48.07130162640533,8.914040823437176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827582,0.9839080459770112,False,False,False,False,-0.18873122647774804,-0.17651745195382199,False,False,False,False,-42938.0,-31100.60870889708,False,False,False,False,2846.481108425354,False,False,False,False
2025-10-16 19:00:00+00:00,1.045,1.055,1.045,1.045,600.0,1.0635746709033136,1.0627258098083812,1.084004928990273,1.0860363989891022,1.0889048223624367,1.0899076493184603,1.0927479801795545,1.089930165396973,1.0881428730726022,1.0926568856017367,1.11195293574422,1.1124531502723276,1.1239312411758875,1.132335267443116,,1.061903451120974,1.061903451120974,1.0611528555119316,1.0611528555119316,1.0663906724403962,1.0659203091756215,1.0657608851961333,1.0644169634405904,1.0641200629894456,1.0849420373774614,1.085719775195049,1.0927383768590373,1.0923127180066,1.0882040416829797,1.0881684151064464,1.088532669138398,1.0949104504607192,1.0949271248351793,1.117541394141718,1.1381365989123613,1.1436371539360501,1.146023975468464,1.1462888422876594,1.1473317341112164,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1520055586106925,1.151801939992129,1.151801939992129,1.1517949816909456,1.151556563063292,1.151556563063292,1.1514223192215636,1.1510756905689925,1.150887529237419,1.1504886770514227,1.1504886770514227,1.1476273972710496,,1.1510756905689925,1.0627258098083812,1.084004928990273,1.0881428730726022,1.132335267443116,1.0942360556613133,1.0949652619032002,"rgba(239, 83, 80, 1.0)",0.01632524160657078,1.0712694656550716,-1.6091318149005807,45.026854621117394,5.760657897879241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334862385321101,0.9862385321100916,False,False,False,False,-0.18873122647774804,-0.18262433921578503,False,False,False,False,-42938.0,-31284.134155270767,False,False,False,False,2811.651943953643,False,False,False,False
2025-10-17 14:00:00+00:00,1.025,1.035,1.015,1.025,0.0,1.0635746709033136,1.0627258098083812,1.084004928990273,1.0860363989891022,1.0889048223624367,1.0899076493184603,1.0927479801795545,1.089930165396973,1.0881428730726022,1.0926568856017367,1.11195293574422,1.1124531502723276,1.1239312411758875,1.132335267443116,,1.061903451120974,1.061903451120974,1.0611528555119316,1.0611528555119316,1.0663906724403962,1.0659203091756215,1.0657608851961333,1.0644169634405904,1.0641200629894456,1.0849420373774614,1.085719775195049,1.0927383768590373,1.0923127180066,1.0882040416829797,1.0881684151064464,1.088532669138398,1.0949104504607192,1.0949271248351793,1.117541394141718,1.1381365989123613,1.1436371539360501,1.146023975468464,1.1462888422876594,1.1473317341112164,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1519947335526648,1.1520055586106925,1.151801939992129,1.151801939992129,1.1517949816909456,1.151556563063292,1.151556563063292,1.1514223192215636,1.1510756905689925,1.150887529237419,1.1504886770514227,1.1504886770514227,1.1476273972710496,,1.1510756905689925,1.0627258098083812,1.084004928990273,1.0881428730726022,1.132335267443116,1.0942360556613133,1.0949652619032002,"rgba(239, 83, 80, 1.0)",0.0168145689724455,1.0712694656550716,-2.751748542046768,39.0664558396511,-0.10277212548369619,False,True,False,True,False,0.0,1.0,1.035,1.015,0.0,0,0.9374999999999998,0.9976851851851848,False,False,False,False,-0.34282825441539394,-0.26272629681558946,False,False,False,False,-42938.0,-31464.814245886722,False,False,False,False,2768.0604409466096,False,False,False,False
