date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182558,221.31110051080745,2.493029168458533,63.28305124115508,9.090675404729339,True,False,True,False,True,8.900688818025781,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1777901.0,1297345.0292895818,False,False,False,False,29765.294660154734,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421353,222.63024605663315,1.939703188532342,60.55402315031314,9.090675404729339,True,False,True,False,False,6.716950586365559,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1729289.0,1304041.83503703,False,False,False,False,30057.49164216784,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.9852339188063475,222.70356581711457,1.9911671838384248,58.14922944084924,12.509202964974307,True,False,True,False,False,6.334970748403425,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1695616.0,1310112.7523232775,False,False,False,False,30113.546035312524,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,,223.26468637906547,#000000,4.71290102124244,222.57114728704954,0.6426726764043033,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5139957757590317,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1672002.0,1315723.4383337693,False,False,False,False,30012.77787972628,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.45711465670954,222.40476634680027,-0.0033129833844542248,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917066534027737,0.8308561062671896,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1640169.0,1320753.6020805326,False,False,False,False,30040.99837771502,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.954616424263536,222.59444449661584,-0.033996848794473226,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042186,0.8291533735082128,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1676553.0,1326269.871815718,False,False,False,False,30139.33948813804,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.8968307196553296,222.7379444107393,1.3092833526296945,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.227582743685417,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1699731.0,1332059.9668263271,False,False,False,False,30031.411744135898,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107303825,222.86289826187584,1.8233696920344915,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.61257578535416,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1719839.0,1338072.0448600275,False,False,False,False,29877.560399265574,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,,223.73493383133544,#000000,3.768710544889705,222.97615404855654,2.361244209510894,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.107753642961697,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1734826.0,1344223.2689707247,False,False,False,False,29646.698997726573,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.747212402944939,223.25376151324943,2.841108894276632,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.5092489677901,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1771299.0,1350844.5981339691,False,False,False,False,29752.533121792825,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.774138646434977,223.37355514670122,2.87123655712405,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.723117519241516,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1789225.0,1357641.193511737,False,False,False,False,29569.176019129372,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.7810412455952327,223.52549647488863,2.561332420373212,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.891677220787699,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1758419.0,1363854.8029146558,False,False,False,False,29588.351584724263,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981845637,223.63151892445794,3.432331008585056,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.441386710110834,0.0,0.0,0.0,0.0,0,0.9207698148472635,0.8355236259564278,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1772526.0,1370190.7904663663,False,False,False,False,29348.330629922333,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992382673,223.63151892445794,3.356415588942626,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.441386710110834,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1772526.0,1376428.5456529341,False,False,False,False,28893.31775193904,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476548,223.8977923335641,3.4894759558374266,63.94138342633963,6.01759935470335,True,False,True,False,True,9.276152494400122,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1808453.0,1383126.5992087023,False,False,False,False,29002.36708911828,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574541872,224.05422589771354,3.1369902841703476,64.00811362706384,6.538917761518448,True,False,True,False,True,8.409934022894443,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1784137.0,1389343.8147248465,False,False,False,False,28929.710235023424,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.2714548105053325,224.11895419930556,3.1935362554100464,64.57323513397272,7.637231404256433,True,False,True,False,True,8.851425686751789,0.0,0.0,0.0,0.0,0,0.9244424817840583,0.832972694487378,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1794672.0,1395627.9726360892,False,False,False,False,28644.520929054066,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.461247928671069,224.3812972231019,3.7049505073845355,67.19976923241916,10.619795208977507,True,False,True,False,True,11.015787294895176,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1827976.0,1402331.0428277776,False,False,False,False,28716.760914650124,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,241.37666666666667,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.672964178784906,226.10887611797523,3.4006517649268355,69.60419096405441,13.274832740402665,True,False,True,False,True,11.746561718994911,0.0,0.0,0.0,0.0,0,0.9296112971320426,0.8260445479691372,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1858865.0,1409409.0886754089,False,False,False,False,28750.439040004385,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,240.92168729958215,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.820228839282802,226.20954288370189,2.9294163383328287,68.49726562234713,13.274832740402665,True,False,True,False,True,10.224821542598743,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1838299.0,1416058.5446649373,False,False,False,False,28623.54851225238,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,240.51923238393744,,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398088809,226.28367768179396,2.572176725093529,65.71552581986033,13.274832740402665,True,False,True,False,False,8.978122505124546,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,1820201.0,1422324.319166256,False,False,False,False,28460.361713612805,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,240.0877379495916,,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923234536,226.34124255221363,2.4466820839081698,63.36872907429555,13.274832740402665,True,False,True,False,False,8.67601225775741,0.0,0.0,0.0,0.0,0,0.9309119329912113,0.8205922255647969,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1802295.0,1428215.337473756,False,False,False,False,28296.72819867307,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,239.1023779379194,,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.053448828577701,226.39548015243807,1.9698467690556662,58.7320546789338,14.670024039852791,True,False,True,False,False,6.653861275915109,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1768750.0,1433494.9446447054,False,False,False,False,28378.0967537324,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,238.36378792141417,,,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,231.27477536037233,224.735013698376,217.86137453912283,,238.36378792141417,226.50696987566323,#000000,5.068145450388784,226.3920048070455,1.489301218136009,53.026884720388836,9.405774280532384,False,False,False,False,False,4.5616811010929865,0.0,0.0,0.0,0.0,0,0.931459268526014,0.820516594304217,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1747574.0,1438364.3873633922,False,False,False,False,28266.436338945852,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,237.88510796501788,,,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,231.3129558635932,224.77882824156606,217.90007592042735,,237.88510796501788,226.53322379655341,"rgba(239, 83, 80, 1.0)",5.083973385785727,226.392005812286,1.4984331367691934,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.615132192434707,0.0,0.0,0.0,0.0,0,0.9275884376745968,0.8209780339341904,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1764180.0,1443415.7922104714,False,False,False,False,28085.654380202504,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,237.55472695039526,,,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,231.3540455934676,224.8218077217853,217.93747127689588,,237.55472695039526,226.56278644083545,"rgba(239, 83, 80, 1.0)",5.0973332915039835,226.40296995151397,1.5512091511977713,47.324477110399826,4.28389330954446,False,True,False,True,False,4.847933386175036,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1779880.0,1448632.2915560454,False,False,False,False,27893.62873089704,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,237.47217756029968,,,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,231.43369014556401,224.87975120726497,217.9837469186625,,237.47217756029968,226.62283437295653,#000000,5.148252086829046,226.45283931445988,2.0506300988152595,49.71557439358635,4.28389330954446,False,True,False,False,False,6.916013295528348,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1796882.0,1454031.5118419982,False,False,False,False,27724.766269952896,False,False,False,False
