date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,,,,36.29462430270139,,,,,,,,,35.983704312360075,35.66312102241019,35.436304242074165,35.13257952286986,35.100252333345644,34.969476627011694,34.793537400040336,34.517333085995894,34.43279932836811,34.26483636750813,34.01594521940282,33.886201459009165,33.78839091632329,33.74715137079216,33.68584337137662,33.061229060608326,32.897920750917656,32.74595885968699,32.44690222746121,32.31480759574391,32.12243049042703,31.997741621645552,31.846371646793596,31.75656492087173,31.46606100448381,,34.685613218320746,34.517333085995894,33.061229060608326,32.44690222746121,31.846371646793596,31.46606100448381,,32.7929935326452,30.398965735805547,35.42169997035167,36.29462430270139,35.19953856826348,"rgba(38, 166, 154, 0.75)",1.0030198905809289,34.794811182282075,1.2713494813939947,60.458775643884536,8.114918105191485,True,False,True,False,False,8.076208801903299,35.0946,33.19975,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,5264269.0,4069976.5815934152,False,False,False,False,107437.56569133331,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,,,,36.24374712264759,,,,,,,,36.156666666666666,35.99851251629894,35.694172756090815,35.46358419956931,35.159785983889506,35.12512686573584,34.99227845444857,34.815496115066885,34.54025720726655,34.45613960068086,34.288497794322645,34.03518240461765,33.90499485784432,33.80662398471594,33.7651960570072,33.703685582926425,33.079803441895486,32.91686093337588,32.76507118293623,32.466178189436526,32.33429581807955,32.14213799276431,32.01757544791704,31.866330191859383,31.776610280907956,31.486279555042504,,34.7079511003103,34.54025720726655,33.079803441895486,32.466178189436526,31.866330191859383,31.486279555042504,,32.812069454737006,30.418579834570867,35.604234320668404,36.24374712264759,35.42570294472082,"rgba(38, 166, 154, 0.75)",1.0059894864494983,34.81441112361729,1.357458397703904,59.21374429690172,8.114918105191485,True,False,True,False,False,8.536645194226374,35.1236,33.233425000000004,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,5392919.0,4090487.3167625093,False,False,False,False,107766.44064185527,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,,,,36.25254719680893,,,,,,,,36.21296480869928,36.01707565723946,35.7229768907905,35.488207309520114,35.18368908194639,35.147019946663335,35.0122575853068,34.8345983635988,34.55998613629226,34.47617158480343,34.3087186705583,34.05160432530408,33.9210070000808,33.82214086664992,33.78054505522806,33.71885084686955,33.09547060549324,32.932810750253864,32.78114530563456,32.482355271825824,32.35063622183759,32.15864284692506,32.0341745110664,31.883020581770456,31.79336583062358,31.50315825642565,,34.72729279868177,34.55998613629226,33.09547060549324,32.482355271825824,31.883020581770456,31.50315825642565,,32.828119002075624,30.434901350647994,35.629592309621856,36.25254719680893,35.452348705470584,"rgba(38, 166, 154, 0.75)",1.0097882750163223,34.834909634545745,1.4459371351193946,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020900701972849,35.1518,33.2666,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,5498342.0,4112314.521153788,False,False,False,False,107730.10822880325,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,,,,36.243648699179985,,,,,,,,36.21144378199096,36.02978475390992,35.74750802023649,35.51099595527301,35.20685652859497,35.16839386347129,35.03204712329643,34.85375998603961,34.5800157000623,34.49656594998323,34.32941500960452,34.068587253089575,33.93761712270119,33.83827370525411,33.796517159254755,33.73465037215507,33.111920993484965,32.9495824324234,32.79807006590607,32.499428885462144,32.36789719016916,32.17609851059525,32.05174258339949,31.900700129344802,31.811122662246078,31.521071092992944,,34.74679609434803,34.5800157000623,33.111920993484965,32.499428885462144,31.900700129344802,31.521071092992944,,32.84501103689248,30.452298869278426,35.643834840744134,36.243648699179985,35.47009875160158,"rgba(38, 166, 154, 0.75)",1.0133405953391197,34.85377493501501,1.2396869036561062,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027866965444389,35.174,33.29725,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,5383879.0,4132028.699120396,False,False,False,False,107834.49414773654,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,,,36.36,36.26899420090539,,,,,,,,36.257861262896256,36.05759227596502,35.78754589540648,35.54661480396107,35.24184154000114,35.20070180109845,35.061770760984274,34.882282921522254,34.6094511469856,34.526439754442926,34.359574500156455,34.093286697183295,33.96171721472382,33.86164768177985,33.81964416856041,33.757506268466734,33.13550143681586,32.97357688508596,32.82224614173931,32.52375457399399,32.39246302990658,32.20090623038145,32.07668901035571,31.925781101278154,31.836299743874648,31.54642993833648,,34.775667047173286,34.6094511469856,33.13550143681586,32.52375457399399,31.925781101278154,31.54642993833648,,32.86915131977044,30.476831163838845,35.84014397252922,36.3144971004527,35.50452640772937,"rgba(38, 166, 154, 0.75)",1.0004789978931616,34.88457493634272,1.4147474026320574,57.597795514628785,11.517956542948369,True,False,True,False,False,8.847237704436928,35.2024,33.330349999999996,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,5542273.0,4153892.9518472115,False,False,False,False,108618.36245552357,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,,,36.04225530575539,36.16919172491395,,,,,,,,36.12870181312817,36.031808048090106,35.785351282588124,35.555856394699106,35.25850346389694,35.216841555160215,35.078519601990564,34.90018818852834,34.63002927812421,34.54784643249425,34.38212949093199,34.11286624379802,33.981237298600746,33.880862941249035,33.83876680062275,33.77655844437348,33.1563694055285,32.99505587377373,32.84410049193364,32.54612000688873,32.41519625710598,32.22406446418843,32.10009853676722,31.949456896655473,31.86014503889296,31.570685692437426,,34.79467778943954,34.63002927812421,33.1563694055285,32.54612000688873,31.949456896655473,31.570685692437426,,32.890909142221666,30.500964806617606,35.773563698529,36.105723515334674,35.494471293510195,#000000,0.9762016988086207,34.89333295115023,0.7443820777372246,52.99993610514015,7.040154181226583,False,False,False,False,False,5.26114978939836,35.2244,33.35695,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,5367067.0,4172701.8518185727,False,False,False,False,109650.72892908134,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,,,35.894582832784046,36.09115875492905,,,,,,,,36.03442698954985,36.00221713941686,35.7714880192569,35.55269672972114,35.26198610618507,35.22070278111531,35.083755176271445,34.90686260419432,34.638829572083786,34.5572552609942,34.392492823795486,34.12237511336608,33.99090051249384,33.89049817544766,33.84840287443296,33.78622451808481,33.16746945444765,33.006578710333606,32.85590913852015,32.5583530951014,32.427687448182475,32.23686682327495,32.113086497923426,31.962646065038626,31.873458546268104,31.58431884675217,,34.80223986249245,34.638829572083786,33.16746945444765,32.5583530951014,31.962646065038626,31.58431884675217,,32.90264037437232,30.514783327420268,35.728657419119784,35.99287079385655,35.479266943213865,"rgba(239, 83, 80, 1.0)",0.9521903530642123,34.892481019187045,0.6222694641950413,49.18117341304302,3.518495545866486,False,True,False,True,False,4.571720544902455,35.2297,33.381225,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,5259485.0,4189551.202953168,False,False,False,False,109618.65561235139,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,,,35.445901165287744,35.81523893739273,,,,,,,,35.71054232995778,35.86809429860095,35.67947031771727,35.50095500071043,35.234415522746524,35.19725417943012,35.06807558643223,34.89782065564863,34.63668706200739,34.556892065825295,34.3953795326999,34.12838045939706,33.99820684861988,33.89856670961768,33.856771463319255,33.795034710996866,33.18090694888382,33.021137892885974,32.87134646629253,32.57524197598316,32.44527671934302,32.25535894344272,32.13212403551014,31.982294391892836,31.893468421754598,31.60533872988079,,34.796112413952656,34.63668706200739,33.18090694888382,32.57524197598316,31.982294391892836,31.60533872988079,,32.91782347199833,30.537543468024356,35.556483968980444,35.630570051340236,35.39457848640549,"rgba(239, 83, 80, 1.0)",0.9407406417047347,34.85670817688266,-0.46953236343891264,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,35.2048,33.403075,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,5040973.0,4202751.540891878,False,False,False,False,111306.92451758625,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,,,35.152262002427705,35.600291180319516,,,,,,,,35.46908081291798,35.74754986632388,35.589744847259496,35.44491816083513,35.19927268331133,35.16636709445738,35.04474005521968,34.880778452971285,34.625670312217515,34.54737961780692,34.3887653245957,34.12623264924486,33.99745051987015,33.898741565025304,33.8573020334999,33.79606145261917,33.18605759944027,33.02721646164738,32.87819643008417,32.58341570493681,32.45403683525642,32.2648967031108,32.14213415600162,31.9928403155887,31.904326380239233,31.617096506223685,,34.781620445296326,34.625670312217515,33.18605759944027,32.58341570493681,31.9928403155887,31.617096506223685,,32.92444480075464,30.551221837791356,35.42118583098156,35.37627659137361,35.31780649666202,"rgba(239, 83, 80, 1.0)",0.9202961333033265,34.818400903611085,-1.1609316446611035,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,35.1854,33.420625,0.0,0.0,0.0,0.0,0,0.9060213843556558,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4883985.0,4213313.299947818,False,False,False,False,112015.15824599576,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,,,,34.90928076809932,35.40763375117956,,,,,,,33.464999999999996,35.25769609927934,35.630382148915785,35.49904815075094,35.38540713028184,35.159668039830336,35.131149883702065,35.0171683481748,34.85954276303136,34.6102979275602,34.53344955408823,34.37769020468256,34.12036759887841,33.99307418665143,33.895409328038305,33.854365089423744,33.79366612172098,33.18775240094415,33.02979702050328,32.881537362767396,32.58808637434231,32.4592713792763,32.270890645262064,32.148590780169705,31.999825334232366,31.911616563150403,31.62528133544853,,34.762867046126615,34.6102979275602,33.18775240094415,32.58808637434231,31.999825334232366,31.62528133544853,,32.92755768711291,30.561503069946962,35.08926451104214,35.15845725963944,35.06818997511689,"rgba(239, 83, 80, 1.0)",0.9000553636625578,34.748036407731846,-1.3699561799335336,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,35.1644,33.43565,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4746589.0,4221581.140258704,False,False,False,False,112408.65966853846,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,,,,34.80327705533533,35.27757600347085,,,,,,,33.96926661282362,35.12896546362017,35.53661299351095,35.42796988834306,35.33932013582185,35.13170404655864,35.106576377930274,34.999234680655825,34.84751509807021,34.604464925133975,34.529221686628716,34.3764752057591,34.122814856421684,33.99688131332981,33.900073945858985,33.859363902972234,33.79914523392504,33.19778736669884,33.04090798549186,32.893517175734075,32.60153483524571,32.473401262242,32.285913081619846,32.164154939521076,32.01600111516654,31.92815183953962,31.642839658733994,,34.75343823728256,34.604464925133975,33.19778736669884,32.60153483524571,32.01600111516654,31.642839658733994,,32.93928281907018,30.581062432170874,35.07683652493556,35.04042652940309,35.07995627490805,"rgba(239, 83, 80, 0.75)",0.8861376766519204,34.753194541673295,-0.3760076458233861,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,35.1751,33.455324999999995,0.0,0.0,0.0,0.0,0,0.9017359452142062,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4950927.0,4232888.828006632,False,False,False,False,113833.9207589487,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,,,,34.80328215297688,35.2478786805657,,,,,,,34.17979312964964,35.105806557063126,35.50837657169734,35.407602249061085,35.32667567839079,35.12572456584912,35.101547469549615,34.996475485530425,34.846977359867985,34.60661063990551,34.53209803954737,34.3806561712042,34.12778125102256,34.00234314391665,33.90579898434258,33.86519686139569,33.80514559410804,33.2058650404711,33.049514056938605,32.90252888143486,32.61121154824038,32.48341144165356,32.29635037161517,32.17485066376875,32.02698583771477,31.939308978622144,31.654475249430522,,34.75401589770486,34.60661063990551,33.2058650404711,32.61121154824038,32.02698583771477,31.654475249430522,,32.94817803077977,30.59347152138454,35.08814244815671,35.02558041677129,35.09400021334889,"rgba(239, 83, 80, 0.75)",0.8728140881267409,34.76166193325393,0.11266782707085139,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5298180868231626,35.1912,33.477,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,5066307.0,4245810.039975521,False,False,False,False,113857.89097974019,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,,,34.951666666666675,34.819681777659845,35.224446734916,,,,,,,34.37831424510499,35.092105414299034,35.48044516226517,35.38808169933403,35.314920339332716,35.12148270134333,35.098213674673154,34.99562615513824,34.84869652730416,34.61164325890324,34.53805177986041,34.38822658821061,34.13594747012882,34.0110816419881,33.914813908090046,33.87432877781703,33.81446692758155,33.217831082427864,33.06217072018526,32.91570730873244,32.625237077088286,32.4978730196201,32.31136672012896,32.190202485144695,32.04271176953793,31.95525922855446,31.671043205726207,,34.75710583179089,34.61164325890324,33.217831082427864,32.625237077088286,32.04271176953793,31.671043205726207,,32.96120762529893,30.610971284327825,35.0812077549473,34.99859839308084,35.10864867393634,"rgba(239, 83, 80, 0.75)",0.8635965649694939,34.771740446199516,0.22378453277812,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9801804514393808,35.204699999999995,33.4978,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,5224581.0,4260984.783541792,False,False,False,False,114546.51282501552,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,,,34.8976385126514,34.826153415331426,35.18444144725507,,,,,,,34.51813913323727,35.06401206444795,35.43525336184981,35.354933423347894,35.29367483140334,35.11194074210386,35.090264050719476,34.99179142274149,34.84906553319953,34.617294814124726,34.54516240544429,34.39794404307598,34.147127741779514,34.023260316493044,33.927517777182814,33.887249647797276,33.82772715800503,33.23540430983439,33.08084998522846,32.93523638609562,32.646162704137375,32.51950083360346,32.33389523534029,32.21327677708078,32.06639717907809,31.979309513830195,31.69610800189783,,34.75965844331546,34.617294814124726,33.23540430983439,32.646162704137375,32.06639717907809,31.69610800189783,,32.98049255448465,30.63769386328456,35.07178077369052,34.9694111250793,35.107501128731386,"rgba(239, 83, 80, 0.75)",0.8500175567874638,34.7745700404466,0.10638599030256858,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5243166988935606,35.2162,33.5176,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4975311.0,4272059.608603159,False,False,False,False,116635.2490602866,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,,,34.83615091479875,34.81267097105131,35.15871050986008,,,,,,,34.525708659394084,35.04137458000634,35.4107076947155,35.33569533823588,35.280409353200255,35.10417878554816,35.08344336881772,34.98709054569542,34.84642532326166,34.61704678193444,34.54555915934375,34.39953503145651,34.14989047424215,34.026548674692336,33.93112178307775,33.89097934893545,33.831642730885406,33.24128682709579,33.087214924970986,32.94198520579007,32.65355696907549,32.52720354981294,32.34200007516302,32.22162605662939,32.07502221262433,31.9880976407502,31.705358056556424,,34.75800962620072,34.61704678193444,33.24128682709579,32.65355696907549,32.07502221262433,31.705358056556424,,32.987129493598594,30.64781143036181,35.05017850265777,34.93584413190337,35.096076040701675,"rgba(239, 83, 80, 0.75)",0.842220493909073,34.769185682171894,-0.17119707156812636,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.43039140653282004,35.229099999999995,33.53545,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4873508.0,4281384.3898651255,False,False,False,False,116405.2917105147,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,,,34.772858571327745,34.793595219774716,35.1319201514569,,,,,,34.39666666666667,34.51519857004728,35.01645851053243,35.38651134281418,35.31622768229029,35.26660443036955,35.095431447245915,35.075650757663325,34.98133242456235,34.84259977706354,34.61537382098411,34.544458320578705,34.39951516819368,34.151179566312905,34.02834760606899,33.9332439692063,33.89322847617674,33.834075342645846,33.245494951186025,33.09184733691606,32.94696218984713,32.659120702401,32.53303965004451,32.34819463026095,32.22803889530054,32.081682343293586,31.99490323525113,31.712579989029784,,34.75507756438632,34.61537382098411,33.245494951186025,32.659120702401,32.081682343293586,31.712579989029784,,32.99200524333248,30.655872343714144,34.91617958936378,34.89945798085312,35.008593675953705,"rgba(239, 83, 80, 0.75)",0.8392220872401979,34.76163914443558,-0.4785850498243887,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,35.23310000000001,33.55245,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4787813.0,4289235.996223806,False,False,False,False,115929.16315686332,False,False,False,False
