date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981368,2.320368202317765,-2.440160576600388,38.27868099082869,-6.131767190292294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629069,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-190709.0,-36773.46757085633,False,False,False,False,15074.330966439362,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729232,2.321176250750987,-1.3218035030271802,42.30345246441394,-6.131767190292294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.900516189582356,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-173665.0,-38895.81691084305,False,False,False,False,15104.86847083565,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241734,2.320537809218834,-1.566505823731207,43.85152134687996,-6.131767190292294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-187410.0,-41198.36238509355,False,False,False,False,15083.78523872967,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030588,2.3204647140107633,-1.2474503415730887,46.36304284568486,-9.823800662215163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-171749.0,-43222.40327834791,False,False,False,False,15092.734304795877,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821612,2.3161851750218454,-1.9905033260364322,44.60087473303743,-9.823800662215163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-201307.0,-45673.32725852857,False,False,False,False,15317.00198999284,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454789,2.3148579182403717,-1.6512650443491026,44.95880270015057,-9.823800662215163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-187076.0,-47865.61675839634,False,False,False,False,15300.164749837912,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131670434,2.3151618704935784,-0.8030695197561251,48.80447093384366,-7.166349624876894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795366,0.8914092664092668,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-173481.0,-49813.142079971585,False,False,False,False,15273.728087049727,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.367330654060558,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864236,2.3059241696937485,-0.7606385112993171,51.123240725351486,-4.845539251917984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-185554.0,-51917.6515050883,False,False,False,False,15224.104395777638,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.365372598661496,2.2603855339196683,,#000000,0.1002172415081123,2.304857087294076,-1.0462978796476659,51.16856771885847,-4.564687786542223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-204473.0,-54282.850706559795,False,False,False,False,15281.389598943877,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.362576608315902,2.258801457567008,,#000000,0.10105381672096153,2.301754506503337,-1.3038053462854235,49.77618237023011,-4.564687786542223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-225141.0,-56931.81426149685,False,False,False,False,15364.902938495134,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.360260023941046,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571673,2.298689150169399,-1.8350230403566357,46.376542308223414,-4.564687786542223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-238970.0,-59754.111714806975,False,False,False,False,15341.090489836295,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.3598759687161945,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916622,2.279922329230122,-1.6772218346653542,43.91782335629516,-0.6177539126624012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435487,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-241167.0,-62566.71463395726,False,False,False,False,15137.306141156661,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.3570781248074084,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480056,2.2854546522099515,-0.8181832657518487,47.10882792404929,-0.6177539126624012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-214005.0,-64914.59502722923,False,False,False,False,15323.73550330927,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.3569155243275532,2.2558719523264767,,#000000,0.10464706880275625,2.2854398756411927,-0.7686777714988795,49.45119726209659,-6.195720937668639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-212413.0,-67201.39200355126,False,False,False,False,15110.840379226955,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.356212196437342,2.255464517706218,,#000000,0.10550500607225277,2.284650382270269,-1.2288552657063574,48.57703511001145,-6.195720937668639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-217938.0,-69538.39367791479,False,False,False,False,14962.222698928861,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.35501110409994,2.254755866265865,,#000000,0.10613445492639186,2.28345303949643,-1.1631758940303498,48.25937273877087,-6.195720937668639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-208491.0,-71692.6976519006,False,False,False,False,14876.715370263299,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.353901039789331,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488485,2.2821595497576643,-1.2826418329608547,47.28470457747413,-6.195720937668639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-216547.0,-73938.50078908043,False,False,False,False,14770.967845142937,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.3529956019851395,2.2534933126467394,,#000000,0.10731783224197596,2.2815748948678354,-0.9464866438860619,48.676084963992004,-6.1249082797240675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-208927.0,-76031.34573808694,False,False,False,False,14660.10012661359,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.351353548434567,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704841,2.279745783640446,-1.3356963181056332,47.211947810517266,-6.1249082797240675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-220550.0,-78271.9450289693,False,False,False,False,14613.013302945163,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.350342652445663,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958544,2.273951863456585,0.055809277894720226,52.47140226513842,-2.3475870288945657,True,False,True,False,True,0.2777379256925059,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-199540.0,-80152.0699122411,False,False,False,False,14712.191391271594,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.3486866945397136,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553873,2.2728239716497867,-0.39539432529415985,53.558086636493115,-1.314692861275475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-220606.0,-82329.65022367923,False,False,False,False,14810.700051872032,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.3477739841436134,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793235,2.271758140906979,-0.7131349155890027,52.73693607154078,-1.314692861275475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-229904.0,-84617.62463881598,False,False,False,False,14725.231834013552,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.347226849482391,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.106367838734821,2.271953188840947,-0.4414227965842493,53.400227254574745,-1.218577552746936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-222072.0,-86748.70022581107,False,False,False,False,14618.360022633497,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.346492528614691,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632941,2.2722855811489824,-0.35390668664328007,54.25133459807107,-0.15544200095717997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-211105.0,-88676.70487347292,False,False,False,False,14561.74978972445,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.3457990243124685,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086223,2.2719812102514165,-0.6943380560588218,53.020649237831606,-0.15544200095717997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-219489.0,-90704.8024723338,False,False,False,False,14465.970723217093,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.344781626131984,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932349,2.2702579407039387,-1.563526795666455,48.52501163063543,2.9028399964302025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-226941.0,-92816.99158128987,False,False,False,False,14357.22699107419,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.3439106550784787,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546191,2.2687067671611842,-1.6344683841848195,45.178235884240145,-0.18200180722999448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-232716.0,-94985.96845599855,False,False,False,False,14224.169208266838,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.3430114023626714,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714693,2.2677066607089538,-1.1003916666563391,45.83894919080112,-0.18200180722999448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-224741.0,-96997.67437140942,False,False,False,False,14127.282863952623,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.3420322896472445,2.241902382343125,,#000000,0.09836327227849352,2.26732428415523,-0.7352773294330844,48.10156633627744,-0.18200180722999448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130479,0.8900920411478074,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-213364.0,-98801.80345092245,False,False,False,False,14084.642819550258,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.3405433185518967,2.2420849857520575,,#000000,0.09366376514373427,2.2673460309299767,-0.3987244253171578,51.069458849723546,-3.8389638117375355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-193077.0,-100263.4344051717,False,False,False,False,14180.80339599134,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.3331687802605114,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847488,2.25559256378611,-2.1210040477848784,46.54837961267977,-3.8389638117375355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-235874.0,-102365.92379423881,False,False,False,False,14624.465358844187,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.331382417913202,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254465,2.2531161718192694,-2.1122033705458763,43.534326787983915,-0.8883251285207265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-235874.0,-104435.8164485917,False,False,False,False,14567.605430800091,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.329049222555102,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222936,2.249510798441518,-2.6426059145200145,40.02765819088113,-4.064851337560363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-247803.0,-106658.56348039646,False,False,False,False,14526.696819469857,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.3202536454694744,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599405,2.207924509645574,-2.5129580612249405,36.82083897124074,-6.975997125738637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570621,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-288677.0,-109480.5547442663,False,False,False,False,14935.182140098232,False,False,False,False
