date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40830937969819076,15.93627789083693,-1.4726036695051545,30.571023352585993,-11.944680388787397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721730738298215,0.9580183368184012,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,34442.0,-1106.3007033890196,False,False,False,False,5753.364881552668,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155644918021974,15.934098690897619,-1.309300244922276,30.875230812962847,-12.072270395558043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875141884222473,0.9479487595265118,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,36296.0,-526.4200723287248,False,False,False,False,5692.90961207123,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42764800925503155,15.927501179459451,-1.4556391377662594,30.35381770861801,-13.099992520101964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,31285.0,-33.21976112982986,False,False,False,False,5682.337370023614,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405497487016112,15.917964276049958,-1.5389051475980966,29.458670109429516,-14.49151072315022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784196008437448,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,24106.0,341.0317080349737,False,False,False,False,5705.541441806194,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45371615725178105,15.900855313880532,-1.5116396075353564,28.643560707495258,-15.784779138058113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780950835631996,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,11237.0,509.9614489956718,False,False,False,False,5816.602814801446,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4641106675262735,15.899094041404163,-1.3554828307594344,29.446781831162927,-15.784779138058113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977169689119171,0.9507772020725388,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,12653.0,698.2256125771343,False,False,False,False,5748.376414571965,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4736284418200329,15.897927908657113,-1.2307704883960748,31.096400680447765,-15.784779138058113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002592,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,13694.0,899.7104868007445,False,False,False,False,5675.393834501082,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486756362831271,15.88514627451849,-1.5102961782408602,30.285496758154718,-15.784779138058113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999998,0.964192708333333,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,3691.0,942.9862932069345,False,False,False,False,5742.488503733623,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4984013452037142,15.883805025370552,-1.4121250517148642,30.528722777732217,-15.784779138058113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674479166666666,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,4679.0,1000.9089863355092,False,False,False,False,5668.775503675737,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108697494478134,15.88247534617868,-1.5022916252297673,29.921981059189207,-16.295682808949813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.962270287851683,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,3747.0,1043.4840408109276,False,False,False,False,5595.337123773788,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5177187051455918,15.876735270706096,-1.036731463189371,34.854370290103404,-19.05608820274954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,8802.0,1163.771109945642,False,False,False,False,5586.959804025358,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5262931307355531,15.87498835044921,-1.18752899087951,36.77444542046234,-17.25360055674723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799967474386078,0.9520247194665796,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,7328.0,1259.3405501015234,False,False,False,False,5523.192985358298,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5320174335014971,15.873202426066175,-0.9176436622631873,40.70931466788357,-13.626352384967987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9852392538523924,0.9420924574209243,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,9133.0,1381.4127896348332,False,False,False,False,5465.546582484525,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5348226278339516,15.871670078938976,-0.554707417934989,46.33476507204949,-8.586897827515465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055728569087035,0.9350926077692179,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,11537.0,1538.8637541366188,False,False,False,False,5418.080743996393,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5374875485672527,15.848754093138135,-0.7697928896047047,47.651390861040205,-7.5801054433378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,9457.0,1661.6255563980667,False,False,False,False,5366.327554166991,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397254891179156,15.845210630905655,-0.9545790245105411,46.90934900129113,-7.5801054433378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,8305.0,1764.623609787244,False,False,False,False,5300.989142474479,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5403625909791492,15.835167289667776,-0.7035410963199811,48.49929614763562,-6.7831153598099405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983555336293373,0.9412925505673408,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,19882.0,2045.513166224651,False,False,False,False,5398.291636389603,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5400186266390136,15.82127815753401,-0.8078946466149388,48.39935533313256,-6.673867389185418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810951760104301,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,9414.0,2159.7532721746566,False,False,False,False,5476.891766057982,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.536017832834959,15.819291316217951,-0.6889534145996546,49.46744524311991,-5.375776738822438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915129753549861,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,12897.0,2326.2222136913283,False,False,False,False,5445.978715421424,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5317333799822576,15.81564754570463,-0.8851194290648703,48.34437758760742,-5.375776738822438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900514010943459,0.9623611341402752,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,7628.0,2408.420318905416,False,False,False,False,5443.234859368378,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5286226962162363,15.806755454009586,-0.9018823017288053,47.336640851430694,-5.375776738822438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847150689483303,0.9694301378966605,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-2495.0,2332.39829845727,False,False,False,False,5515.789357672745,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.525334239378161,15.804375384588074,-0.8363730205519495,47.43714394767801,-5.375776738822438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661343,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,582.0,2305.2603403416533,False,False,False,False,5477.978669956888,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212582230863152,15.784601252462593,-1.1407038318590397,44.44771768869828,-1.5444253483879749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803468208092485,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-20156.0,1957.023745917752,False,False,False,False,5714.568147942052,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070268,15.766800518643569,-3.9633613855943657,33.69075177342339,-11.426970712054334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-23825.0,1557.3024475314303,False,False,False,False,5682.853913090237,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6397781287712333,15.757423982661544,-3.5675242400755396,26.901366077024818,-17.173079786364482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-21747.0,1195.9954328410206,False,False,False,False,5626.9647051353495,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484424,15.741485944752267,-3.2931905409282898,22.44561313689204,-20.75258255981182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650317190159369,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-18240.0,894.6621703163535,False,False,False,False,5594.09703528829,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200067,15.706176727900063,-2.9620550078474084,20.319958911602605,-22.37694342802547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96,0.9881081081081079,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-10189.0,722.8224467455573,False,False,False,False,5632.1885541210295,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766211,15.6772953477671,-2.956814742316707,18.4074075667783,-24.06953579625372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634240049177809,0.9818656831104965,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-16986.0,448.2670599743083,False,False,False,False,5650.2476463052,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8251680145595911,15.615897070468037,-2.6853889527585553,17.7295905735509,-24.839719610615624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-1168.0,423.2086559436989,False,False,False,False,5807.8872176803125,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747082,15.610130353786758,-2.2440525238381097,21.836529493812954,-24.839719610615624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,630.0,426.41472329340894,False,False,False,False,5745.718423607749,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664159916,15.605606858639096,-2.414983652641361,23.274832333877168,-24.839719610615624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-636.0,409.9431771958367,False,False,False,False,5676.2654247921255,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807016,15.601669662764673,-2.6492682647101677,22.750859088823717,-24.839719610615624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-1614.0,378.56421320830435,False,False,False,False,5603.424100376744,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175088,15.589161736141737,-2.113600317653161,27.6106609824099,-29.433842109939555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743973648749812,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,1865.0,401.60972928259423,False,False,False,False,5570.487292618965,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349757871,15.581925774809767,-2.357809606215831,29.04514792661553,-27.86084728425111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771573604060911,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-77.0,394.1894234022439,False,False,False,False,5514.231675679136,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128380891,15.55939173272454,-2.1880729300352635,30.878102550193113,-25.846303270447624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697511548204443,0.9788407092832665,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,5970.0,480.63609900841067,False,False,False,False,5522.491649699615,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032396922,15.55281186536784,-2.2389142623300753,31.3406115823012,-25.044851698980136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,4146.0,537.4634463106058,False,False,False,False,5465.1506938903185,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539593,15.537861838498397,-2.0485275761076873,33.26422786457262,-22.84125528849459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9671139949859902,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,8321.0,658.1384316391236,False,False,False,False,5445.148357550934,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154556,15.52511809732896,-2.3560319384510753,32.0224615007735,-22.84125528849459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690553745928341,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,5114.0,727.22155672999,False,False,False,False,5410.44838301526,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154853592374281,15.506202057847673,-2.239419849342687,31.625414966815182,-22.84125528849459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094339,0.9837853773584903,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,9644.0,865.466183757432,False,False,False,False,5396.798020487892,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.193513576654082,15.490472974062621,-2.346410655766078,30.133550879324538,-22.84125528849459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626004382761137,0.9817384952520085,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,5934.0,944.0481033890997,False,False,False,False,5370.646113193506,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840573,15.299766582256302,-2.210420635171368,28.569376761359294,-22.84125528849459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,-1679.0,903.3806909334547,True,False,False,False,5405.4112897331415,True,False,False,False
