date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545672896,19.27832733876967,0.5092387274183824,62.271067477164124,6.964705860245587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,13712.0,1302.9149550731095,False,False,False,False,1488.3647336081178,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087767,19.270814607361128,-0.11560726279865018,58.57763850617626,6.964705860245587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,12842.0,1481.8154984053092,False,False,False,False,1478.7776834746585,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829335,19.270813415751903,0.10845031974638791,57.27602922438186,6.964705860245587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,13020.0,1660.7020798253818,False,False,False,False,1458.6105876068343,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288395,19.262395675041695,-0.11193644424517041,55.02381381258862,10.180528360893796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,10823.0,1802.7532103707247,False,False,False,False,1470.058485473395,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833397,19.21704068654544,-1.2776043379972057,48.21757625706578,3.822086111354224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,8295.0,1903.4081993572252,False,False,False,False,1486.4606794970632,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078377,19.19065602505297,-1.1535308054314635,44.18102951495664,0.2516026451137634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,10503.0,2036.7352040183534,False,False,False,False,1497.6473356288916,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817066,19.020193897587482,-1.2090251635487315,40.641567887742085,-2.878455248029681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,9848.0,2157.8400845762085,False,False,False,False,1484.5830358516994,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096294,19.01719268307154,-1.102701161060931,39.163409257820376,-4.205978699722827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,10489.0,2287.0053545827786,False,False,False,False,1471.5042290943086,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786223,19.01486789673517,-1.0094277888672796,38.97493407320363,-4.544424333509895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,11281.0,2426.4471320311072,False,False,False,False,1460.9692798060246,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685706,19.008275437497513,-0.9164028352667084,39.637542044893735,-4.544424333509895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,12744.0,2586.409191999617,False,False,False,False,1461.0007638400398,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466688,19.000760052170417,-0.7241040031342907,41.45653563184239,-4.544424333509895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,14952.0,2778.1237781701657,False,False,False,False,1472.5821473463957,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845217,19.006556378004568,-0.37004113499107255,45.09361692824391,-4.544424333509895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,19903.0,3043.62573509776,False,False,False,False,1526.5111063022655,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919739,19.005863303715017,-0.6494838506188616,45.763427961601195,-9.951913197216783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,19543.0,3299.429987266787,False,False,False,False,1508.4256627937034,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.851393997358856,19.005887666579056,-0.3534059055060923,48.167467671935256,-7.437241679993335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,20001.0,3558.369057231643,False,False,False,False,1492.1399936031032,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826486,19.006655808416102,-0.2834712891142584,50.2360793190946,-5.280498467063566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,21345.0,3834.130777274563,False,False,False,False,1489.8432495162333,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743242,19.008217235718146,-0.13436207736038644,52.56854811899296,-2.9042092336156458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,21926.0,4114.624873750927,False,False,False,False,1475.7526565004778,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501174937,18.978513512596884,0.32301480503938473,56.28803879504634,0.6902877464084582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,24049.0,4423.6849532276565,False,False,False,False,1485.7874990353541,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390535,18.971561311028267,-0.613292755509715,53.000325614046034,0.6902877464084582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,23643.0,4721.658829921801,False,False,False,False,1469.0466075774416,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173355,18.946080342029163,-0.7846312936097071,49.88270089148349,5.864075957013313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,22196.0,4992.578848062548,False,False,False,False,1468.7047997080238,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038422,18.945764266582962,-0.21064202633282111,50.842355810432764,5.864075957013313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,23162.0,5274.27530003057,False,False,False,False,1460.9109268443335,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.727081243833923,18.94114432667113,-0.3316607720473817,50.83692128380533,5.864075957013313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,21265.0,5522.193512433197,False,False,False,False,1467.6719977459716,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.713815865675483,18.942432091345417,-0.1505039275692661,51.78888696139472,5.864075957013313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,22413.0,5784.066481232681,False,False,False,False,1462.715842742158,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291479,18.94247615892987,-0.21783627531435132,52.04062562296137,5.864075957013313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,20777.0,6016.515062918997,False,False,False,False,1465.4024188236747,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.6871952592417041,18.948904648789654,0.03069775427965422,53.59763160658899,5.864075957013313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,22922.0,6278.615604579167,False,False,False,False,1475.9388154310595,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356595,18.956132164319143,0.11476380264151417,55.13269548869762,5.864075957013313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,25012.0,6569.055672725226,False,False,False,False,1485.4591438739888,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366279,18.928693314556362,0.2788297234221906,56.828077402992534,2.4463419140322813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,27445.0,6892.713724310881,False,False,False,False,1500.1496997829192,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506649,18.911727299887396,-0.4682044500816964,52.883745076261334,2.4463419140322813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,25920.0,7187.7104107556725,False,False,False,False,1500.5349757552772,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762573,18.908148847466197,-0.4695351971312823,50.21405583573531,4.8808224496787815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,25315.0,7468.7536602013215,False,False,False,False,1486.6507125652727,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521501,18.90725070664741,-0.19960992529145222,50.2758495005304,4.867212088189291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,25886.0,7754.292363143936,False,False,False,False,1472.4545774867413,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233433,18.90861007854143,0.060297723617404354,51.95150572983293,4.867212088189291,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,26677.0,8047.667675343255,False,False,False,False,1461.8893902388847,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260353,18.908278225454602,-0.17963546839139652,51.36316197331971,4.867212088189291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,26295.0,8330.572052469715,False,False,False,False,1445.1469190723903,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037052,18.855052248176307,-2.0325030583911365,43.23116611514294,-1.8711855376595068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,24084.0,8574.81124545468,False,False,False,False,1457.0206102495624,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506149,18.759892868193436,-2.323864655575741,36.75141458094965,-7.5570682880136175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,20274.0,8756.194016842981,False,False,False,False,1493.5009108658483,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704697834,18.709534847110803,-2.3345491108214733,32.114612232484745,-11.449775065216429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828102415857939,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,17989.0,8899.338295651618,False,False,False,False,1505.7722145733544,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969528,18.50695504364376,-2.087367315053115,28.841151394296848,-14.177093162069745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171024,0.8915525114155247,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,15737.0,9005.348554633763,False,False,False,False,1517.3416376032249,False,False,False,False
