date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_238,aVWAP_peak_180,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_357,aVWAP_OB_bull_397,aVWAP_OB_bear_324,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271306,76.3345333969271,-0.06970948492541586,30.069843401272443,-26.77127401458284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-201215.0,-47401.93573992449,False,False,False,False,5179.953557040749,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096114,76.28770518401727,-0.59354882453936,30.456253704346814,-26.476074382020684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-211402.0,-49944.57239511946,False,False,False,False,5257.582184063373,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.0270261072632167,76.27294635251667,-0.5890092418557517,30.753380875617836,-25.989741633549883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-207688.0,-52390.20693162923,False,False,False,False,5233.650677333708,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609067,75.99401621849304,-1.0701032924109497,28.29795212512115,-25.989741633549883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-244294.0,-55365.45953734041,False,False,False,False,5720.043690088224,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487756695,75.95539717202038,-1.0334429916716656,26.92838403728319,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-238703.0,-58207.90202513358,False,False,False,False,5718.0430127225145,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.072327304025748,75.88514568648027,-1.066014575396562,25.74696009264826,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-248477.0,-61157.81052086795,False,False,False,False,5780.926066788832,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009696,75.85672612148383,-0.8358985713006563,27.89889081999149,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-243095.0,-63978.54214069945,False,False,False,False,5774.74116652854,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.132534736259591,75.79181539404534,-1.0013665156642007,28.1777610256971,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-253177.0,-66911.85156487465,False,False,False,False,5841.520373249027,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.155759716357768,75.77543292973728,-1.0537662016851321,27.99194182797238,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-255485.0,-69835.4662692952,False,False,False,False,5786.737111648267,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.1965964557478914,75.56111985327688,-0.9325918659255357,28.51805715391811,-25.989741633549883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-223261.0,-72214.15671473248,False,False,False,False,6196.617156428914,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.22732417543271,75.52747449226737,-0.761458830499384,31.27579682608965,-23.25145118675335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-215766.0,-74439.76668814749,False,False,False,False,6216.747122995908,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631297837,75.51047360926444,-0.6493433787767954,34.65433610067396,-19.912638749639182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-211378.0,-76562.84007282737,False,False,False,False,6188.394454422328,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.2820453096222653,75.47190996375528,-1.1248808640549164,32.970666363464275,-19.912638749639182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-217158.0,-78742.60999417887,False,False,False,False,6182.062757454539,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.282217371514716,75.38323757574003,-0.6164240044852115,37.42708431644237,-17.42063438425899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-195547.0,-80553.53076946293,False,False,False,False,6421.271086796329,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,74.6084143027293,,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.275785232870279,75.24493052540495,-0.3968302049722432,42.00973921346841,-13.274899873514784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-188712.0,-82230.40626140923,False,False,False,False,6427.685488551424,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,74.48951728950237,,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.2985646960538992,74.76328861099908,-1.1045072468512065,39.4587268114064,-13.274899873514784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-202678.0,-84097.81081549589,False,False,False,False,6544.558581752177,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,74.4748488471526,,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.314225865883192,74.76291126829953,-0.8004618199407396,40.26792321438575,-13.274899873514784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-200077.0,-85895.93777959673,False,False,False,False,6483.418138624236,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,74.44352247958584,,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.3146207615339494,74.82205922176507,-0.3566197483231946,44.02825771320363,-11.833105653070511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-187281.0,-87467.79920937042,False,False,False,False,6581.287624847117,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,74.43820854450715,,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.3310377383652563,74.8218155489329,-0.501890305737983,45.563957600357234,-10.338017952241614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-189004.0,-89042.00387279103,False,False,False,False,6505.965336089796,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,74.3809319792187,,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.384320786980499,74.7561424331974,-0.944397010322713,43.81491917183891,-10.338017952241614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-198203.0,-90734.42241739892,False,False,False,False,6547.717811499257,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,74.3270261295822,,,,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.4711958074030433,74.40808447866209,-1.1215398654144721,41.14015671441038,-10.338017952241614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-204992.0,-92505.85772875708,False,False,False,False,6551.458620623299,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,74.27929768857527,,,,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.5446734649290508,74.3794166619483,-0.9138829553692435,40.86017888370715,-10.338017952241614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-197572.0,-94134.79016707093,False,False,False,False,6564.924378443093,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,74.22507647181399,,,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.6135512903412765,74.31860644245717,-0.98202741772126,40.073257993403345,-10.338017952241614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-205059.0,-95854.54535827914,False,False,False,False,6579.220124513743,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,74.20178739141637,,,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.668967529118912,74.29407807729052,-0.9496072259127369,39.65945296858594,-5.292359118536069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-201765.0,-97496.56791086396,False,False,False,False,6528.286479172445,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,74.18294298201472,,,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.7253385564750467,74.28105219603108,-0.7787351812598996,41.00949585212044,-5.292359118536069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-198455.0,-99061.81491999785,False,False,False,False,6478.390564766671,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,74.1312701475674,,,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.7864646826283797,74.23524996611542,-0.8200921509612258,41.357948048999624,-5.292359118536069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-206862.0,-100733.13561891261,False,False,False,False,6508.291486243156,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,74.09925999946952,,,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.849657232898803,74.20277825783981,-0.8631361331195072,41.01760606168972,-5.292359118536069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-211648.0,-102452.74591939458,False,False,False,False,6481.589292657991,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,74.08011864513281,,,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.9049582134317293,74.18613084129741,-0.7851891553540726,41.63103802648924,-5.292359118536069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-208387.0,-104095.13745552799,False,False,False,False,6431.657675717556,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,74.06887238897251,,,,,,,74.06887238897251,,#000000,3.9183548361041667,74.22694574459052,-0.13065323739274287,48.506331595919754,-5.539947378524559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-197302.0,-105540.20509187639,False,False,False,False,6503.802517954493,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,74.05594052045095,,,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725541986,74.23946109826841,-0.21864399640122187,52.114762161235056,-2.3392375765051128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-205782.0,-107094.3414470411,False,False,False,False,6534.441238606361,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.928794888929506,74.38451258919414,-0.07241726718690396,55.90338896019388,0.9877452435580878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-103833.0,-107043.77801375363,False,False,False,False,8013.736723279131,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.932964242111676,74.38451258919414,-0.0723404973144101,58.42914015949977,3.1620949251056203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-103833.0,-106993.99850966442,False,False,False,False,7889.492743073253,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,74.06653233755118,,,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.9268294617440382,74.39011429566737,0.15785908463091725,61.82083522088804,6.200405318365483,True,False,True,False,True,0.026398016981048045,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-101171.0,-106903.71946300296,False,False,False,False,7808.446343955838,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,74.08847188052108,,,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.912466072155148,74.41956902456857,0.27615088680788996,64.90171792447947,8.971850760096494,True,False,True,False,True,1.0437699880877283,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-91943.0,-106671.77032404166,False,False,False,False,7830.4549277704755,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,74.1041378737188,,,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.8906415587584164,74.44050145961116,0.030714353554322567,63.530257471107,8.971850760096494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-106914.0,-106675.52582289373,False,False,False,False,7941.161052921321,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,74.12882871533309,,,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.861675609565478,74.4706471429354,0.3312947503657744,64.84814641350016,8.971850760096494,True,False,True,False,True,1.5318345382066312,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-96168.0,-106512.6184457946,False,False,False,False,7984.646928069828,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,75.99666666666668,74.13735470206086,,,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926042,74.55937220804356,0.3849767376674255,66.21150896634948,10.363006384797508,True,False,True,False,True,2.1180403648558297,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-93176.0,-106305.84916756522,False,False,False,False,7907.241549340064,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,75.96102611736423,74.20280525912244,,,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.822754003486306,74.63009256130061,0.3688198187520236,67.1204173349157,11.499920640991043,True,False,True,False,True,2.1180403648558297,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-93176.0,-106102.28561457971,False,False,False,False,8163.888967179752,False,False,False,True
