date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,223.81107057063218,216.1738803800609,209.86837653144715,,,,,,,223.81107057063218,,216.6177758273801,#000000,9.595351221454603,215.8220858914161,1.2154754775944392,51.29071227804802,5.850506242376781,False,True,False,False,False,11.753457677220258,0.0,0.0,0.0,0.0,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,97678.0,31340.084742386018,False,False,False,False,7202.212568736242,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,223.99710728873157,216.49436826921018,210.16169933206467,,,,,,,223.99710728873157,,216.88439163000214,#000000,9.659181459547998,216.033723886846,1.221250078234479,51.90976105272895,5.850506242376781,False,True,False,False,False,12.018866612613575,0.0,0.0,0.0,0.0,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,112514.0,32598.59505645755,False,False,False,False,7320.565862244208,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,224.08424439910476,216.60627235973203,210.25871001913367,,,,,,,224.08424439910476,,216.98307559265683,"rgba(38, 166, 154, 0.5)",9.762762454282399,216.1255266926391,1.4831328095061362,56.468686976585325,2.1149028220938533,False,True,True,False,True,14.115877195572079,0.0,0.0,0.0,0.0,1,1.0567710965133907,0.8707175341081351,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,116893.0,33905.48505558224,False,False,False,False,7274.960189961352,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,224.15713541848623,216.69234165330457,210.33182441181833,,,,,,,224.15713541848623,,217.0604338278697,"rgba(38, 166, 154, 0.5)",9.890744422197585,216.20039266423296,1.6014575505781483,61.042653217884286,6.345665826278527,False,True,True,False,True,15.16709587920883,0.0,0.0,0.0,0.0,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,120033.0,35240.79536479802,False,False,False,False,7210.85228003947,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,224.35157893021034,216.90549880552996,210.50939945843365,,,,,,,224.35157893021034,,217.25549239805798,"rgba(38, 166, 154, 0.5)",10.023899729336446,217.65949952861018,1.4835045115095344,64.57767174672279,9.495411926144271,False,False,True,False,True,15.524897513744776,0.0,0.0,0.0,0.0,0,1.052546275453107,0.878609742606861,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,127254.0,36667.356676971685,False,False,False,False,7211.009609031105,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,,,,,,,224.39798266534547,,217.3130127212693,"rgba(38, 166, 154, 0.5)",10.077935000479085,217.63587449251992,1.0199634654313037,58.785426207278384,14.490194543520772,False,True,True,False,False,10.605055035763606,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.8821381907616631,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,124380.0,38027.24261996437,False,False,False,False,7143.76914997636,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,224.4570138449794,217.0817355615799,210.67395662756218,,,,,,,224.4570138449794,,217.4042353447072,"rgba(38, 166, 154, 0.5)",10.126276303942694,217.59342239562096,0.9713913890093189,54.313836769898316,10.635978766453889,False,True,True,False,False,10.10903095684511,0.0,0.0,0.0,0.0,0,1.0375508741392991,0.8911869352650574,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,118795.0,39279.455912678095,False,False,False,False,7119.602186410834,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,224.5623706136014,217.3178586679379,210.90815981100906,,,,,,,224.5623706136014,,217.59612969751615,#000000,10.169981489437582,217.61348028436063,0.9573783124139991,51.22473155443205,7.99801753527246,False,True,False,False,False,10.026107419806667,0.0,0.0,0.0,0.0,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,105508.0,40306.25504581487,False,False,False,False,7215.220757164155,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,224.6001906527728,217.392053854086,210.98089013858925,,,,,,,224.6001906527728,,217.65771154848267,#000000,10.216963355038803,217.64915839720214,1.0228911702657428,50.448844878512006,7.317520237653106,False,True,False,False,False,10.626115487385494,0.0,0.0,0.0,0.0,0,1.037878400490898,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,109555.0,41379.87899859293,False,False,False,False,7166.101055502694,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,224.64716365453285,217.46704127920222,211.05178050057208,,,,,,,224.64716365453285,,217.72199514476907,#000000,10.272267821576975,217.70319331567836,1.0919503734862364,51.28320327619199,7.317520237653106,False,True,False,False,False,11.28256750065827,0.0,0.0,0.0,0.0,0,1.043581677280749,0.8861096191718456,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,113258.0,42494.26847148296,False,False,False,False,7112.409566270094,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,224.66144485950232,217.4913231549518,211.0750948914862,,,,,,,224.66144485950232,,217.74262096864678,#000000,10.323837618404253,217.7192071657071,1.0224679256360196,50.681420147746095,7.127107649389814,False,True,False,False,False,10.582087196330917,0.0,0.0,0.0,0.0,0,1.041480553074041,0.8987586501153346,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,112007.0,43571.98523936694,False,False,False,False,7021.534999351177,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,224.69280505631946,217.54065774051256,211.121755998214,,,,,,,224.69280505631946,,217.78507293168198,"rgba(38, 166, 154, 0.5)",10.28153163652189,217.7558038118524,1.1529601432182868,52.51200085198924,7.127107649389814,False,True,True,False,False,11.667991625661177,0.0,0.0,0.0,0.0,0,1.0460377257309863,0.8881902642409939,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,114443.0,44670.76066201241,False,False,False,False,6950.441433469763,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,224.73416562085112,217.5968920239225,211.1731579035036,,,,,,,224.73416562085112,,217.83473851609241,"rgba(38, 166, 154, 0.5)",10.272829312808518,217.8062884212019,1.2809238018187799,55.652478855529196,7.127107649389814,False,True,True,False,True,12.754725724176716,0.0,0.0,0.0,0.0,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,116953.0,45791.41553546958,False,False,False,False,6881.597380237674,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,224.8921134106854,217.8490257205932,211.4144456150732,,,,,,,224.8921134106854,,218.05186158211725,"rgba(38, 166, 154, 0.5)",10.161249190779895,217.9905336522124,1.019507164255705,53.16293809125811,7.127107649389814,False,True,True,False,True,9.886297754911944,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646133,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,104128.0,46695.8587054623,False,False,False,False,6973.743157288252,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,227.00833333333333,224.9041954544154,217.88165582679864,211.44881433861934,,,,,,,224.9041954544154,,220.3107497382917,#000000,10.036057976701796,218.6470229404725,0.8661744561169138,50.09021146105068,6.142280160472183,False,True,False,False,False,8.806666112240425,0.0,0.0,0.0,0.0,0,1.0365997007907672,0.8898135285317373,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,102000.0,47553.28725266443,False,False,False,False,6898.615356400062,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,227.08073209291013,224.92401604791866,217.93327641785106,211.50308698283348,,,,,,,224.92401604791866,,220.36027788537834,"rgba(239, 83, 80, 1.0)",9.952035375143932,218.67351668426085,0.8818782274085527,48.24099356765309,4.254180356994134,False,True,False,True,False,8.900095623927513,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751454,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,105354.0,48449.42233401846,False,False,False,False,6843.66007955665,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,,,,,,,224.93037781677975,,220.37098696086343,"rgba(239, 83, 80, 1.0)",9.80346837043392,218.68070602134975,0.864417944592722,46.54535142002244,2.462690530101412,False,True,False,True,False,8.577274990113906,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,104247.0,49314.50105752205,False,False,False,False,6754.719613206935,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,,,,,,,224.9537894255161,,220.4832353778635,#000000,9.674426443413447,218.73094262737496,1.0252863495983424,48.27432467230029,2.462690530101412,False,True,False,False,False,9.873117494319438,0.0,0.0,0.0,0.0,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,106941.0,50207.935149653495,False,False,False,False,6691.762719978919,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,,,,,,,225.00100059468,,220.68410500802196,#000000,9.549237223441356,218.82758688297264,1.1333274966151887,51.06768429396848,2.462690530101412,False,True,False,False,True,10.728940045706846,0.0,0.0,0.0,0.0,1,1.0359188428307933,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,111018.0,51150.72685275964,False,False,False,False,6651.223763080021,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.444307624888236,219.0208978662658,1.2043341434326478,54.06758221433441,-1.7410145523058986,False,True,True,False,True,11.364639939918039,0.0,0.0,0.0,0.0,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,120248.0,52222.00240543003,False,False,False,False,6691.204790009013,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.271307189388596,219.0208978662658,1.2268067384017154,56.06751416124503,0.2600122209519853,False,True,True,False,True,11.364639939918028,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641353,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,120248.0,53276.669034803206,False,False,False,False,6587.465180861586,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.126529823631236,219.0208978662658,1.2462680069574028,57.40080212585211,1.6929721555723276,False,True,True,False,True,11.364639939918039,0.0,0.0,0.0,0.0,0,1.0416800930271657,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,120248.0,54314.984243565945,False,False,False,False,6485.333937747453,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.046482005989596,219.0208978662658,1.257295612394244,58.2896607689235,2.785048193956257,False,False,True,False,True,11.364639939918039,0.0,0.0,0.0,0.0,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,120248.0,55337.20154211531,False,False,False,False,6384.78612475912,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.81382666430861,219.0208978662658,1.2904839823766179,58.882233197637746,3.6686070157977895,False,False,True,False,True,11.364639939918039,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,120248.0,56343.57051045461,False,False,False,False,6285.797192592312,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.62831987393003,219.0208978662658,1.3182290758714672,59.277281483447254,4.4189268119014145,False,False,True,False,True,11.364639939918028,0.0,0.0,0.0,0.0,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,120248.0,57334.336859129726,False,False,False,False,6188.342972552121,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.476070463104037,219.0208978662658,1.3419074538425755,59.54064700732026,5.077663736837181,False,False,True,False,True,11.364639939918039,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,120248.0,58309.742489220735,False,False,False,False,6092.3996706520875,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,,,,,,,225.37055066640758,,221.75406974827393,"rgba(38, 166, 154, 1.0)",8.359075823416779,220.63930331908767,1.9512559791861421,67.86795405505819,13.003797107300812,True,False,True,False,True,17.16264990142931,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378325996,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,128514.0,59398.18059016304,False,False,False,False,6126.098900564458,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,,,,,,,225.47480845116803,,221.99281977937648,"rgba(38, 166, 154, 1.0)",8.214543800288382,220.7926903729293,2.063085916770663,73.8150281947591,18.293978957486374,True,False,True,False,True,17.803531768246007,0.0,0.0,0.0,0.0,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,131933.0,60522.75143372641,False,False,False,False,6084.128374974312,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,,,,,,,225.56157722682124,,222.16837493560715,"rgba(38, 166, 154, 1.0)",8.102707974098726,220.90765920482195,1.9934497018541129,75.80528926461113,19.88564482455429,True,False,True,False,True,16.90902526395741,0.0,0.0,0.0,0.0,0,1.0406194791132388,0.8994414999715048,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,128992.0,61584.29017118801,False,False,False,False,6035.39770249409,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,,,,,,,225.62967449415152,,222.2961751888203,"rgba(38, 166, 154, 1.0)",7.887171027677129,220.9953265780071,2.124294422321834,77.62483943384356,21.50492482468391,True,False,True,False,True,17.483047829806544,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841315,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,131312.0,62665.3399359758,False,False,False,False,5977.794637339142,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,,,,,,,225.75911679741333,,222.50337453447884,"rgba(38, 166, 154, 0.75)",7.567103784453765,221.13469801937154,2.0093951944820674,74.93958917491133,21.50492482468391,True,False,True,False,False,15.615942325939344,0.0,0.0,0.0,0.0,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,126396.0,63653.41218503044,False,False,False,False,5961.332704977295,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,,,,,,,226.04640769554163,,222.8323018689977,"rgba(38, 166, 154, 0.75)",7.103025378142223,221.3657533641339,1.8153175512430102,68.67871737606086,25.422964740343375,True,False,True,False,False,12.943378905760998,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,112507.0,64410.832151154,False,False,False,False,6084.2422754427635,False,False,False,False
