date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102497,159.47938488392995,1.2499119124623068,57.12200317887732,8.631564799172025,False,True,True,False,True,11.009281772427624,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-6530.0,-25032.211959913606,False,False,False,False,3542.8055898503508,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283877,159.7657447277057,1.5053094948300674,60.66897601860775,5.752770351355053,False,True,True,False,True,13.474776493335657,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-2266.0,-24679.247433403318,False,False,False,False,3553.986898534841,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637688,160.06468086054778,1.3746510431189118,61.77342803627458,6.953467471152251,False,False,True,False,True,12.59692099444176,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-7544.0,-24413.58468249784,False,False,False,False,3580.7157838288745,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922382,160.19320701115976,1.3751777273662888,62.83860020593242,8.166517711812645,False,False,True,False,True,12.879141376543355,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-5132.0,-24114.64538509477,False,False,False,False,3562.596159273388,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938456,160.512406381461,1.389350981580417,64.22206049748925,9.693157239420216,False,False,True,False,True,13.443231961562837,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,1041.0,-23724.635379124305,False,False,False,False,3603.067536648994,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.57395043585047,160.79592978791968,1.4236940397450908,65.9752184827299,11.543790267532032,True,False,True,False,True,14.153050575252315,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,6584.0,-23254.734055416953,False,False,False,False,3633.1440089490097,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874457,161.09796155410623,1.5397027125290277,68.64645793590115,14.187546931431626,True,False,True,False,True,15.579357559300156,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,11777.0,-22711.606395643048,False,False,False,False,3657.3278227637534,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662144,162.65093449448887,1.54482856852052,71.73901142145266,17.131612523472896,True,False,True,False,True,17.06601892156588,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,18446.0,-22073.503970904396,False,False,False,False,3704.020414658889,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132897,162.7757576070987,1.3712035058916898,70.62009075119803,17.131612523472896,True,False,True,False,True,15.178537448849195,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,15129.0,-21496.72096360355,False,False,False,False,3698.0200981525495,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364908,163.0715211732855,1.2798009667445935,68.806582728763,17.131612523472896,True,False,True,False,False,14.510623956295408,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,7922.0,-21040.61676261745,False,False,False,False,3752.4228873284787,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146195,163.22459806864077,1.4902252441791617,69.98343077784895,17.131612523472896,True,False,True,False,False,16.67527704280149,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,10833.0,-20546.452161646637,False,False,False,False,3739.377571245867,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984712,163.22459806864077,1.470779003202493,70.76799614390626,17.131612523472896,True,False,True,False,False,16.67527704280149,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,10833.0,-20059.949027357543,False,False,False,False,3681.4027251800394,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179644,163.33964962352272,1.3035013030438138,67.9166301459016,17.131612523472896,True,False,True,False,False,14.587424356180751,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,8216.0,-19621.562220731845,False,False,False,False,3664.9003573477903,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116913,163.6408908285626,1.345878709168801,66.89509576955206,21.280523354212562,True,False,True,False,False,15.24941087180581,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,14929.0,-19085.89458940267,False,False,False,False,3712.1577161486,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483239,163.78060406470115,1.2946393484230192,65.20723091269326,19.543860398719957,False,False,True,False,False,14.626125888598406,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,11455.0,-18612.392347706504,False,False,False,False,3708.4653484563732,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875581,164.9046223115413,1.0572190941040445,61.009765121866906,15.561445224409539,False,True,True,False,False,12.56316093428277,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,7264.0,-18211.20797022268,False,False,False,False,3715.9465058446467,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478297,165.1140500275641,1.0929319303949177,58.98700019844114,13.696521983794831,False,True,True,False,False,13.011469883774694,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,11728.0,-17747.034203242485,False,False,False,False,3727.5442344362027,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283625,165.24643146718608,1.1667213220871357,58.924517287605944,13.552925169628097,False,True,True,False,False,13.771956387001701,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,15508.0,-17231.452277610817,False,False,False,False,3728.357502119362,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591562026,165.33617677481453,1.215870066918709,59.534181760389686,13.552925169628097,False,True,True,False,False,14.165571130120405,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,17813.0,-16688.127436097468,False,False,False,False,3706.289943946969,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.08284399908758,165.3997010997699,1.3570793653206985,61.89035785101062,13.552925169628097,False,True,True,False,True,15.447933745385132,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,18967.0,-16135.3347626696,False,False,False,False,3666.719557219109,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994105,165.58868466847025,1.4725290453927438,65.00495632721056,10.507533753777999,False,False,True,False,True,16.65309243268064,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,22040.0,-15543.469107434412,False,False,False,False,3657.514602843619,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604352,165.66542407190693,1.3758061311454979,64.8060199253123,10.507533753777999,False,False,True,False,True,15.385187138712986,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,20464.0,-14985.213772435427,False,False,False,False,3625.243058613485,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148727,165.76883830466215,1.1813815116847233,60.668924943984685,10.507533753777999,False,True,True,False,False,12.750606239065327,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,17724.0,-14478.094179064336,False,False,False,False,3611.5183600303303,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.01165504576176,165.8378238823226,1.2061925353164367,58.38873181543395,13.12437733047075,False,True,True,False,False,13.023374474676903,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,19505.0,-13951.224501869538,False,False,False,False,3583.138230417457,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365376,165.8909238796616,1.3095781567118754,58.546986508392145,13.12437733047075,False,True,True,False,False,14.008648822957625,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,20726.0,-13413.593114243653,False,False,False,False,3546.51593227145,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797023,166.72863333368673,1.3203115000602281,59.87054474842126,13.12437733047075,False,True,True,False,False,14.784861705246659,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,40132.0,-12583.428879914292,False,False,False,False,3792.3994061897215,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964633,166.77165807678378,1.4428310396976942,62.40282692141583,13.12437733047075,False,False,True,False,True,15.952312798213754,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,41114.0,-11750.910602706319,False,False,False,False,3748.8273223728265,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848495,167.12917987202127,1.4703634011058775,64.76035662185393,10.134650654066931,True,False,True,False,True,16.46509600952802,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,49317.0,-10804.121291036454,False,False,False,False,3817.8842631112325,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652372,167.18724120151472,1.30925529953389,62.48745727151694,10.134650654066931,False,False,True,False,False,14.199184675951855,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,47683.0,-9897.344216756817,False,False,False,False,3784.025592365322,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773768,167.28827305003568,1.2932430460753195,60.59185496698647,10.134650654066931,False,True,True,False,False,13.957312241655245,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,44791.0,-9049.462911070665,False,False,False,False,3770.195738220123,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214592,167.48744825567866,1.2263973169727513,58.02937361073464,12.884793308256477,False,True,True,False,False,13.146522979655405,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,38724.0,-8308.789067488173,False,False,False,False,3805.805106619811,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328867,167.61006627388815,1.4071141242820184,59.438820589612845,12.884793308256477,False,True,True,False,False,14.94032786000544,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,42143.0,-7526.590787372077,False,False,False,False,3799.808128222604,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.49192112923014,167.6800644730892,1.4072671100982808,60.15779211101381,12.884793308256477,False,True,True,False,False,14.812484486163012,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,40237.0,-6786.0699999709595,False,False,False,False,3770.4467618935714,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307327,167.74566650547786,1.2979257612884054,57.77766844872545,12.500720744639622,False,True,True,False,False,13.084356163711188,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,38143.0,-6089.495271289239,False,False,False,False,3744.4553392285547,False,False,False,False
