date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,29.99973183364571,,"rgba(38, 166, 154, 1.0)",1.5858468905794283,29.014929942397284,-0.5138768107049289,66.6744951303223,8.968962457138204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-21102.0,-34879.62574580804,False,False,False,False,5281.884318341655,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,29.98965412272944,,"rgba(38, 166, 154, 1.0)",1.5755405192910814,29.012981208496768,-0.38906089750873696,68.79220098347363,11.509215925026737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-16103.0,-34588.515269128846,False,False,False,False,5277.498514956513,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,29.977374949402723,,"rgba(38, 166, 154, 1.0)",1.552623058040954,29.020158290191457,-0.10959407649539574,72.44690852190122,15.36020258538126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-7349.0,-34166.1972029408,False,False,False,False,5331.397762786644,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,29.964468514485908,,"rgba(38, 166, 154, 1.0)",1.5247928289348867,29.024585271695933,-0.21942998769849273,72.47121028321128,15.791161046054341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-16358.0,-33890.10112227505,False,False,False,False,5388.414851735688,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4970385721438746,28.977154904228392,-0.004779371995837758,73.8756864265483,17.58265183213628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-11387.0,-33541.21583355761,False,False,False,False,5381.943303646763,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4618534699372752,28.977154904228392,-0.004894405886453433,74.81200385543964,18.924748273271703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-11387.0,-33197.73961908385,False,False,False,False,5298.502322194875,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,29.726880711001144,,"rgba(38, 166, 154, 0.75)",1.4382847078728835,28.960572888824547,-0.2715546419193842,69.93834421749875,18.924748273271703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-25813.0,-33083.24753196627,False,False,False,False,5440.01391409883,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,29.71489580613785,,"rgba(38, 166, 154, 0.75)",1.418194074318645,28.95541806988198,-0.5467644266208912,62.85936155148009,19.206508653237023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-28344.0,-33009.77082604431,False,False,False,False,5394.912923182569,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,29.71243243887034,,"rgba(38, 166, 154, 0.75)",1.3903799402963437,28.954443375608072,-0.4239441022735415,59.72088364007724,16.427329830931598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-27637.0,-32926.4720535475,False,False,False,False,5322.23210266811,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,29.70604522347212,,"rgba(38, 166, 154, 0.75)",1.3599803191475068,28.951387055216163,-0.6260289529409122,55.31865235663281,12.427015245219792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-28879.0,-32863.72054884134,False,False,False,False,5258.972690223643,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,29.675558709131664,,"rgba(38, 166, 154, 0.75)",1.3265005713401903,28.936836006020084,-0.4951645104505818,53.9910857211559,11.205097444295966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-20362.0,-32669.8954240531,False,False,False,False,5309.4847415380045,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,29.669089786325554,,#000000,1.312903810038839,28.93324634704811,-0.6575092100788208,51.29553536953836,8.558156913028554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-21925.0,-32503.30789809879,False,False,False,False,5251.399706785478,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,29.665255675537583,,"rgba(239, 83, 80, 0.5)",1.297371417364619,28.93105850088466,-0.7253578183464655,48.83476358311535,6.084067728532318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-22832.0,-32353.365139988728,False,False,False,False,5184.044672571749,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,29.660796824847154,,#000000,1.2752659747309154,28.92947445160607,-0.37990071185604557,51.25587154288375,6.084067728532318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-19946.0,-32161.002889756342,False,False,False,False,5148.4160729969935,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,29.636254627875292,,#000000,1.253407877072101,28.9169842921797,-0.6119191575302185,50.31213115010011,6.084067728532318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-30991.0,-32142.863310070195,False,False,False,False,5239.835978842001,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,,29.601858095413494,,"rgba(239, 83, 80, 0.5)",1.2288047184301176,28.796089293552633,-0.6722706066819307,48.297446141400634,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-42629.0,-32305.439072704765,False,False,False,False,5339.032320255304,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,,29.60024473882709,,#000000,1.2008884361322332,28.802820581884955,-0.21052795103867208,51.362973990377526,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-39990.0,-32424.579552197712,False,False,False,False,5297.171354049795,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,,29.5994663227516,,"rgba(38, 166, 154, 1.0)",1.1775167526208647,28.805773755412996,-0.2257069844836176,53.31884709926476,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-41413.0,-32563.934907977593,False,False,False,False,5237.106681893984,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,,29.597687128501082,,"rgba(38, 166, 154, 1.0)",1.1440727903195818,28.809987032611115,-0.2534690406631483,54.42809741152402,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-44209.0,-32744.47855281515,False,False,False,False,5199.260066670822,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,,29.59728043406146,,"rgba(38, 166, 154, 1.0)",1.1032916638385242,28.81186570031955,-0.1874986525320352,55.83985614260142,-0.1576313937129612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-43117.0,-32905.292838818015,False,False,False,False,5135.581616024762,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,,29.59553826891695,,"rgba(38, 166, 154, 1.0)",1.0746144626066254,28.83148516047921,-0.03860469212240448,58.19001129600848,2.3643783566758216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-30566.0,-32869.024732789825,False,False,False,False,5250.549342908099,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,,29.596507322607874,,"rgba(38, 166, 154, 1.0)",1.0567072646874942,28.83467113019829,0.2605535884937183,61.80971286094304,5.965122024758529,True,False,True,False,True,1.3374143168053259,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-29390.0,-32815.0863648396,False,False,False,False,5187.378035266113,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,,29.597742005273346,,"rgba(38, 166, 154, 1.0)",1.035293826073733,28.840801760882336,0.11996424202458136,62.42751160459389,6.742791473506493,True,False,True,False,True,0.39177571772851394,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-32485.0,-32809.96874678007,False,False,False,False,5154.938065727103,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,,29.60036109689835,,"rgba(38, 166, 154, 1.0)",1.0093593900977296,28.84927031002691,0.2929875056142851,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5444086712130094,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-28937.0,-32749.922719698206,False,False,False,False,5130.024297266218,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9908695880592071,28.865819128108335,0.48864237809540645,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8399651271506094,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-23387.0,-32604.761127144742,False,False,False,False,5136.535548471394,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.969360976469955,28.865819128108335,0.4994845920607097,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8399651271506094,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-23387.0,-32461.85010191769,False,False,False,False,5056.899338417574,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,,29.60961518137758,,"rgba(38, 166, 154, 1.0)",0.9375063146934915,28.871279566063034,0.6172976382843588,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4806566671553085,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-21653.0,-32294.27103057013,False,False,False,False,5005.3815192173015,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,,29.611753071521182,,"rgba(38, 166, 154, 0.75)",0.9203649295815685,28.878336837243115,0.34949524087486067,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7424482916999828,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-25272.0,-32185.39861149152,False,False,False,False,4983.887232097653,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,,29.613135213463934,,"rgba(38, 166, 154, 0.75)",0.8943348325950826,28.881471817847654,0.719560682082599,67.45004347661911,14.329870990203162,True,False,True,False,False,3.833347156726944,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-24185.0,-32061.361423716455,False,False,False,False,4923.470375786062,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,,29.613494440888005,,"rgba(38, 166, 154, 0.75)",0.8782968674585312,28.883484949114763,0.18958857426768608,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6147166122401124,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-25578.0,-31960.844192341006,False,False,False,False,4868.734400967673,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,,29.614524494995607,,"rgba(38, 166, 154, 0.75)",0.8669787137468667,28.886151033331622,0.5350177107160331,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5218019135775585,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-24440.0,-31844.241956800837,False,False,False,False,4810.893557541816,False,False,False,False
