date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_60,aVWAP_OB_bull_755,aVWAP_OB_bull_393,aVWAP_OB_bull_265,aVWAP_OB_bull_178,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,,,,,,,,,,,,11.535774918894543,11.172219184844357,10.853241804916594,10.738423107759285,10.40892357037954,10.26864978258449,9.972591377297226,9.784271904831321,9.710109737731655,9.245078019032531,9.15702023554692,8.960429204670787,8.327088916073645,,10.40892357037954,9.784271904831321,9.15702023554692,8.960429204670787,,10.010293981889454,"rgba(239, 83, 80, 1.0)",0.5540211317399268,10.465294290076795,0.6763382991302624,33.651418685701564,-11.038669808986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328922495274102,0.9032136105860115,False,False,False,False,0.08799520088191562,0.10660849404449131,False,False,False,False,494925.0,402026.0101585935,False,False,False,False,10754.165422116424,False,False,False,False
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,,,,,,,,,,,,11.519194404500867,11.168772184835323,10.85292368574363,10.738884851465047,10.411005333739434,10.271286528837834,9.97616677167885,9.788360761312212,9.714388663858943,9.250255505797456,9.162331809105995,8.965956273647143,8.333106455916642,,10.411005333739434,9.788360761312212,9.162331809105995,8.965956273647143,,10.011741017726106,"rgba(239, 83, 80, 1.0)",0.5466497058454123,10.465118103965917,0.6309010914049827,32.172524608110564,-12.736039737535862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039581351094196,0.8987630827783064,False,False,False,False,0.0810093910557158,0.09380894255010355,False,False,False,False,485684.0,403323.03325690987,False,False,False,False,10730.705493091364,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,,,,,,,,,,,,11.51346495356234,11.167670644627021,10.852970809922404,10.739222280362315,10.411937997673466,10.272427063028122,9.977658093144225,9.790045256003477,9.716144902478602,9.252348472347759,9.164474897686732,8.968178424051668,8.335507657619038,,10.411937997673466,9.790045256003477,9.164474897686732,8.968178424051668,,10.012465496346705,"rgba(239, 83, 80, 1.0)",0.5374225525598779,10.465251181884923,0.8275589031324178,33.746488541134035,-12.736039737535862,False,True,False,True,False,0.7942330088618164,0.0,0.0,0.0,0.0,0,1.0406178489702516,0.8947368421052633,False,False,False,False,0.0820634066085667,0.08793617457933513,False,False,False,False,489294.0,404655.9164622291,False,False,False,False,10620.306958314752,False,False,False,False
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,,,,,,,,,,,,11.43748872397406,11.143868247526624,10.841277183183998,10.73040913978118,10.409756566770273,10.272301800428076,9.981110491162312,9.795388387929844,9.72217480320469,9.261836572238641,9.174493669614307,8.979166757220625,8.348793974989341,,10.409756566770273,9.795388387929844,9.174493669614307,8.979166757220625,,10.007543562924921,"rgba(239, 83, 80, 1.0)",0.5452009547690245,10.454021197265977,-0.9703233140706752,28.082051316818855,-16.761463656546944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027665068240503,0.8998524529693841,False,False,False,False,-0.01134165371101919,0.038297260434157966,False,False,False,False,462826.0,405557.7782225046,False,False,False,False,10866.0076256277,False,False,False,False
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,,,,,,,,,,,,11.188745300390416,11.045118408848625,10.779383985323888,10.67710959686946,10.377936144609743,10.246733912800426,9.966713860226998,9.786763303395846,9.71561726606855,9.266265158654493,9.180649452968321,8.988760585776594,8.366765643647346,,10.377936144609743,9.786763303395846,9.180649452968321,8.988760585776594,,9.968197124583131,"rgba(239, 83, 80, 1.0)",0.5807024947314781,10.395596750546261,-1.972777387629435,22.65163650779173,-21.694370017886428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732658959537575,0.9429190751445088,False,False,False,False,-0.20445325557369778,-0.08307799756976991,False,False,False,False,399980.0,405471.3010407603,True,False,False,False,11671.89898026913,True,False,False,False
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,,,,,,,,,,,9.371666666666668,11.151527149365734,11.028954386338913,10.768964226481561,10.668055201510567,10.372347412198076,10.242162427337188,9.96397419692041,9.784974166277197,9.714169135225877,9.26664476305019,9.18131827211814,8.99001029506428,8.3694413666805,,10.372347412198076,9.784974166277197,9.18131827211814,8.99001029506428,,9.919586404659665,"rgba(239, 83, 80, 1.0)",0.6050300268030574,10.369050998384962,-1.543809326820408,21.49200535800138,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743267504488332,0.9569120287253142,True,False,False,False,-0.2587237516699667,-0.1709008746198683,False,False,False,False,410401.0,405547.7304819888,False,False,False,False,11652.505197629298,False,False,False,False
2025-07-31 15:00:00+00:00,9.455,9.585,9.41,9.53,10687.0,,,,,,,,,,,9.440861126902913,11.117721575723742,11.014039399749313,10.759467096723554,10.65986445179328,10.36745413672973,10.23825188734755,9.961832938378386,9.783756742793202,9.71328420725866,9.267534139959063,9.182488293293229,8.991739364679129,8.372542800559472,,10.36745413672973,9.783756742793202,9.182488293293229,8.991739364679129,,9.919345582992232,"rgba(239, 83, 80, 1.0)",0.6246624457826372,10.364185154295022,-1.335417488160146,21.961407533497464,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982987106017192,0.9521848137535817,False,False,False,False,-0.22181586629710642,-0.19635837045848736,False,False,False,False,421088.0,405788.66489312076,False,False,False,False,11637.536124797836,False,False,False,False
2025-07-31 16:00:00+00:00,9.525,9.58,9.475,9.535,7212.0,,,,,,,,,,,9.463561322975519,11.095980265577069,11.00428092320026,10.753248120566177,10.654504868094028,10.364265660947913,10.235714011026147,9.960467767583355,9.783005370735248,9.71275399009585,9.268184307552353,9.183325336695425,8.992948369171684,8.374665983744677,,10.364265660947913,9.783005370735248,9.183325336695425,8.992948369171684,,9.917636164140406,"rgba(239, 83, 80, 1.0)",0.6387975613011523,10.359936156461531,-1.2913890196782172,22.344326963263434,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9597254831135995,False,False,False,False,-0.21485558426153548,-0.20560697736001143,False,False,False,False,428300.0,406137.6778405142,False,False,False,False,11568.923161622675,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.545,9.31,9.34,3383.0,,,,,,,,,,,9.456600900019977,11.085145379768328,10.999342631660907,10.750040883955474,10.651715957050946,10.362543633234038,10.234308861448067,9.959635401940048,9.782471825118947,9.712327904203777,9.268335362637663,9.183567991567365,8.993375038941345,8.37554604748102,,10.362543633234038,9.782471825118947,9.183567991567365,8.993375038941345,,9.915354129930563,"rgba(239, 83, 80, 1.0)",0.6642105657663471,10.35679365972167,-1.5308303000999746,21.77745061941455,-22.956306378964534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755439669124258,0.9593598273691784,False,False,False,False,-0.23814036348807538,-0.2218736704240434,False,False,False,False,424917.0,406428.83012205665,False,False,False,False,11442.009624233177,False,False,False,False
2025-07-31 18:00:00+00:00,9.335,9.4,9.275,9.295,6332.0,,,,,,,,,,,9.434414749572763,11.064347541847505,10.98975153502865,10.743747663123875,10.64621869004305,10.359087511447704,10.231456639274953,9.957876772968392,9.781282946427508,9.711343738187963,9.268454579470102,9.183862607596602,8.994023774170687,8.377068720954327,,10.359087511447704,9.781282946427508,9.183862607596602,8.994023774170687,,9.910209819293865,"rgba(239, 83, 80, 1.0)",0.6902770562711682,10.350195202002642,-1.5286546067498425,21.21400935717252,-23.874304310169013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773462783171522,0.9617044228694713,False,False,False,False,-0.25931493292057445,-0.24059430167230894,False,False,False,False,418585.0,406617.29787210224,False,False,False,False,11362.784668818707,False,False,False,False
2025-07-31 19:00:00+00:00,9.3,9.66,9.25,9.555,28070.0,,,,,,,,,,,9.457310062274665,10.985974296468733,10.952605275389189,10.719669891432059,10.625359586290074,10.346436461028597,10.221283555324504,9.952193487606097,9.777958406880964,9.708870262455957,9.27054735350292,9.186681409055536,8.9982948777303,8.384927097661624,,10.346436461028597,9.777958406880964,9.186681409055536,8.9982948777303,,9.899150858792945,"rgba(239, 83, 80, 0.75)",0.7046852725389601,10.33100942557921,-1.101214195641229,24.810420445773,-23.874304310169013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791814946619218,0.950355871886121,False,False,False,False,-0.23171276027325916,-0.23615353097278405,False,False,False,False,446655.0,407238.03743997664,False,False,False,False,11621.811263100588,False,False,False,False
2025-08-01 14:00:00+00:00,9.47,9.62,9.26,9.555,3371.0,,,,,,,,,,,9.45833011879402,10.977024028191387,10.948237916342608,10.71681732381692,10.622883411931355,10.344924426945823,10.220064132277232,9.951505692007686,9.777550612174867,9.708563599524325,9.270784586735044,9.187005313972904,8.99879248079162,8.385854876752054,,10.344924426945823,9.777550612174867,9.187005313972904,8.99879248079162,,9.897738465732703,"rgba(239, 83, 80, 0.75)",0.7195566077187304,10.328685393949206,-1.0752251951407752,27.208027838173322,-27.644963600287227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788583509513742,0.9517265680056379,False,False,False,False,-0.23521636144577185,-0.23568494620927793,False,False,False,False,446655.0,407849.15313858166,False,False,False,False,11493.891708633912,False,False,False,False
2025-08-01 15:00:00+00:00,9.555,9.6,9.44,9.58,3604.0,,,,,,,,,,,9.462357735814633,10.967960851327444,10.943791910161043,10.71393318731027,10.620389883051692,10.343428317295812,10.218872865138039,9.950868107637305,9.77720545720116,9.708324216466297,9.271112799482491,9.187423945121132,8.999391603567952,8.38690093455672,,10.343428317295812,9.77720545720116,9.187423945121132,8.999391603567952,,9.896568701009427,"rgba(239, 83, 80, 0.75)",0.7343382753899446,10.326512544583899,-1.0165785573242654,29.210400248177738,-25.65193931351081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852034525277436,0.9557865069579004,False,False,False,False,-0.21659370844314446,-0.2261393273262112,False,False,False,False,450259.0,408506.6701441851,False,False,False,False,11371.567806174471,False,False,False,False
2025-08-01 16:00:00+00:00,9.58,9.62,9.505,9.51,3376.0,,,,,,,,,,,9.466006897213214,10.95960349713733,10.93966730572429,10.711255756757486,10.618075258589029,10.342040582724547,10.217768931732934,9.950279894756145,9.776889842399068,9.708107236070001,9.271425226963387,9.187820741096717,8.999956801531603,8.387883338429942,,10.342040582724547,9.776889842399068,9.187820741096717,8.999956801531603,,9.89548437936612,"rgba(239, 83, 80, 0.75)",0.7496331955882846,10.324499556667135,-1.0865308012780115,29.956766379890126,-24.79169901136803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832185126302775,0.9606076664900196,False,False,False,False,-0.20676103988421254,-0.21645018360521187,False,False,False,False,446883.0,409101.65200241475,False,False,False,False,11247.605514605875,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.535,9.42,9.46,3738.0,,,,,,,,,,,9.466270710194445,10.949989983596952,10.934890069788985,10.708119994613092,10.615349689934803,10.340368806184795,10.216418063180324,9.949513107618992,9.776431187320187,9.707759947570988,9.271677819274554,9.188169066442034,9.000497224152275,8.38890032673873,,10.340368806184795,9.776431187320187,9.188169066442034,9.000497224152275,,9.893882571186511,"rgba(239, 83, 80, 0.75)",0.7717981694811085,10.32192385524358,-1.116773645398854,30.024888027742335,-24.467571443575274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797106563161609,0.9618913196894846,False,False,False,False,-0.22646779032294106,-0.22145898696407645,False,False,False,False,443145.0,409629.45584733854,False,False,False,False,11131.177522131366,False,False,False,False
2025-08-01 18:00:00+00:00,9.45,9.585,9.41,9.495,2769.0,,,,,,,,,,,9.467285215497673,10.94306737253148,10.931431354736427,10.70585408466611,10.613382962364259,10.339170058791128,10.215454014829227,9.948976311177368,9.77612011466837,9.707530515464464,9.27188786081072,9.188449250387098,9.000917954475117,8.389669817726379,,10.339170058791128,9.77612011466837,9.188449250387098,9.000917954475117,,9.892799777723273,"rgba(239, 83, 80, 0.75)",0.7916259354149516,10.320115334837757,-1.0423045758414318,30.797852715568013,-23.428361056917506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807963354474982,0.9607117688513037,False,False,False,False,-0.22181586629710642,-0.22163742663059144,False,False,False,False,445914.0,410192.00691947277,False,False,False,False,11001.531358997545,False,False,False,False
2025-08-01 19:00:00+00:00,9.49,9.67,9.485,9.525,12885.0,,,,,,,,,,,9.47974901232507,10.913076337291,10.916254178093341,10.695967115378428,10.6048353175003,10.33405241138664,10.211394056661229,9.946842508149778,9.775007654211802,9.706788125360852,9.273134051956573,9.190012900227975,9.00311531108394,8.393440532848167,,10.33405241138664,9.775007654211802,9.190012900227975,9.00311531108394,,9.888833536605363,"rgba(239, 83, 80, 0.75)",0.8109769883761508,10.312755071008374,-0.9713655039531075,31.97292022124467,-22.031354503656555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802205496236654,0.9565902328023806,False,False,False,False,-0.20330016986738308,-0.21246879824898726,False,False,False,False,458799.0,410945.60371141887,False,False,False,False,11030.732423199133,False,False,False,False
2025-08-04 14:00:00+00:00,9.825,10.0,9.825,9.905,4373.0,,,,,,,,,,,9.498522398831916,10.905748214936064,10.91248894764463,10.693672217455601,10.60292703468052,10.333109250721176,10.21076179470169,9.946774043307624,9.775243069984096,9.707134585584217,9.27406758376882,9.191039783967094,9.004323384166671,8.395097047127008,,10.333109250721176,9.775243069984096,9.191039783967094,9.004323384166671,,9.889350668348367,"rgba(239, 83, 80, 0.5)",0.8217572195775975,10.312007885948628,-0.49528969901577496,39.19756050422909,-15.226966269520581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819214876033059,0.9462809917355373,False,False,False,False,-0.1270923042870067,-0.169780551267997,False,False,False,False,463172.0,411755.31528178445,False,False,False,False,10927.511765475116,False,False,False,False
2025-08-04 15:00:00+00:00,9.905,10.045,9.895,10.005,5080.0,,,,,,,,,,,9.521830561912994,10.897971735099453,10.908460375204465,10.691265328688557,10.60095126929463,10.332203551278448,10.210204858573817,9.946849205554988,9.77566041098708,9.707677238747904,9.275270439935893,9.192347560115266,9.005833467666964,8.397107659684375,,10.332203551278448,9.77566041098708,9.192347560115266,9.005833467666964,,9.890259547338918,"rgba(239, 83, 80, 0.5)",0.8304903197335579,10.323315577103667,-0.38328631838332555,45.2520265094811,-9.869927105106797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984412470023981,0.945015416238438,False,False,False,False,-0.1141818289547279,-0.14198119011136245,False,False,False,False,468252.0,412631.2328743149,False,False,False,False,10836.852668335967,False,False,False,False
2025-08-04 16:00:00+00:00,10.005,10.025,9.94,9.94,3696.0,,,,,,,,,,,9.536971109296587,10.892314501372619,10.905509343873565,10.689491664016964,10.599490882979303,10.3315225766292,10.209777812172435,9.946882823565016,9.775943408285938,9.708051557210938,9.276126551843772,9.193280302054655,9.006914241502688,8.39855501724027,,10.3315225766292,9.775943408285938,9.193280302054655,9.006914241502688,,9.89077369943171,#000000,0.8393456964792126,10.322515911505281,-0.4557310689860135,48.23003790074679,-7.431191886520622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859948761742102,0.9458582408198123,False,False,False,False,-0.11138035799315037,-0.12668077405225642,False,False,False,False,464556.0,413436.26802355034,False,False,False,False,10726.141774253238,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,9.99,9.87,9.88,2462.0,,,,,,,,,,,9.545284514186084,10.888362076976223,10.90343908361993,10.688225262875129,10.59843737248066,10.331001894938392,10.209429571655088,9.946847889925078,9.776077699583832,9.708247741669863,9.276650438285408,9.193856379297019,9.007591718498409,8.399483932345882,,10.331001894938392,9.776077699583832,9.193856379297019,9.007591718498409,,9.890923969738356,#000000,0.8496243207950576,10.321318223142304,-0.5194274838193531,49.233633961577965,-6.6466429907967495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983670692294608,0.9472699438680049,False,False,False,False,-0.12315876157656366,-0.12491976781441004,False,False,False,False,462094.0,414190.6514650457,False,False,False,False,10598.015545195047,False,False,False,False
2025-08-04 18:00:00+00:00,9.88,9.98,9.88,9.95,2779.0,,,,,,,,,,,9.554805435435961,10.884044768566508,10.901167444690675,10.686843653709523,10.597292463272597,10.330448473989208,10.209068372891648,9.946835937714525,9.776254682071258,9.70849387960323,9.277262378557081,9.194526576524375,9.008374878530136,8.400547224060684,,10.330448473989208,9.776254682071258,9.194526576524375,9.008374878530136,,9.891140440686957,"rgba(38, 166, 154, 1.0)",0.857280148056765,10.320540091438849,-0.4322275422786462,50.98497764464894,-4.975412783606558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840650957789456,0.9477877606373962,False,False,False,False,-0.12315876157656366,-0.12403926469548684,False,False,False,False,464873.0,414976.4243105488,False,False,False,False,10476.790497982722,False,False,False,False
2025-08-04 19:00:00+00:00,9.96,10.02,9.75,9.85,36289.0,,,,,,,,,,,9.63159603703433,10.827520478750182,10.870569002980066,10.66777282189194,10.581298292587546,10.322221974260597,10.203361497302668,9.9457261744382,9.777631952578371,9.710781192683594,9.28439275329069,9.202431004928158,9.017792193959908,8.413731244335622,,10.322221974260597,9.777631952578371,9.202431004928158,9.017792193959908,,9.889773330072993,#000000,0.8666049631534192,10.307499165098942,-0.5279212381085217,50.39671623076926,-4.975412783606558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798420964219722,0.9469175205778599,False,False,False,False,-0.13328154650406657,-0.1286604055997767,False,False,False,False,428584.0,415187.39447627676,False,False,False,False,10876.979792587641,False,False,False,False
