date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.6694436829753387,54.844500232615324,-1.709906922452011,7.914247085245876,-35.63781558555958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,73.0,2188.189339296302,False,False,False,False,96.7471432210646,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7296672106836466,54.85232593807308,-1.0229547129936536,16.309416581394068,-40.342099014408795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,87.0,2155.6127603924833,False,False,False,False,95.46424177577677,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7877898217208634,54.85232593807308,-1.0016271371381267,21.90619624549286,-35.16922678351709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,87.0,2123.5412447274834,False,False,False,False,93.98417601181124,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,,53.755259459128226,"rgba(239, 83, 80, 0.75)",2.803232058352166,54.90737253750817,-0.4360582756130136,31.19684746165354,-26.795924525064617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,187.0,2093.5173494603905,False,False,False,False,94.07744460077541,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,,53.794983132381006,"rgba(239, 83, 80, 0.75)",2.833712973506061,54.92084661077155,-0.5278751322935817,36.67800409128936,-22.130276011856907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,114.0,2062.8271579958882,False,False,False,False,93.75066251394168,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(239, 83, 80, 0.5)",2.840462506750018,54.856070051003535,0.09819877866143978,44.54079908846423,-15.223354504787658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,325.0,2035.8841012827736,False,False,False,False,95.56848169977204,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(38, 166, 154, 1.0)",2.8447055104952046,54.856070051003535,0.09805231085164504,49.782662419914146,-10.72687039642026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,325.0,2009.3587663791645,False,False,False,False,94.08679981295386,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,,53.913203397281634,"rgba(38, 166, 154, 1.0)",2.8513725823897413,54.7386388725739,-0.14682012275752426,50.726225901227174,-9.934324653357976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,220.0,1981.616770001193,False,False,False,False,94.2559967150786,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,"rgba(38, 166, 154, 1.0)",2.8678179355935494,54.66740760236907,-0.17518810944499008,50.891375323852245,-9.455919503292478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-492.0,1943.266122404275,False,False,False,False,103.83342312259676,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,#000000,2.8853656582801284,54.66740760236907,-0.17412268040527554,51.00147493893563,-8.74245439106977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-492.0,1905.5100584910301,False,False,False,False,102.22360260906812,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.93037282472593,54.59624859313078,-0.7767778126811125,46.20982579759284,-8.74245439106977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-593.0,1866.7734684369057,False,False,False,False,102.2046320259818,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.974325762040713,54.59624859313078,-0.765299020766651,43.015393036697645,-8.74245439106977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-593.0,1828.637445670442,False,False,False,False,100.62006408759447,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",3.0150286374568673,54.59624859313078,-0.7549674868265143,40.88577119610085,-0.22934935870280526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-593.0,1791.0926790709002,False,False,False,False,99.06006309398835,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 0.5)",3.099720950823364,53.940824792055544,-1.1519826618931763,35.80202861885141,-5.361035802673356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1581.0,1738.812172418638,False,False,False,False,112.84207761966294,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 1.0)",3.187646739953953,53.940824792055544,-1.1202071883621358,32.41286690068512,-8.795442846863537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1581.0,1687.3422162571087,False,False,False,False,111.09258804416429,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,,53.96398104814908,,,53.5954233995913,"rgba(239, 83, 80, 1.0)",3.4245872480957678,53.93931074601022,-2.3475269174352205,26.176355575945337,-14.788927657882681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1582.0,1636.654740036068,False,False,False,False,109.3857262140222,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,,45.651666666666664,53.9117417672197,,,52.8615563425631,"rgba(239, 83, 80, 1.0)",3.6943870476248124,53.19817497716424,-2.324654906606425,21.419053636877447,-19.276351104909455,False,True,False,True,False,0.0,1.0,47.795,44.55,442.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1682.0,1585.2027285626405,False,False,False,False,109.24021107892108,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,,47.71201877934272,53.82669852167996,,,52.92533430910212,"rgba(239, 83, 80, 0.75)",3.7589315294699848,53.119784251749294,-0.710250833466428,30.013780126866,-19.276351104909455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1427.0,1538.5019110655453,False,False,False,False,111.50005276761996,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,,47.70538812785388,53.82276905483092,,,52.91979878131275,"rgba(239, 83, 80, 0.5)",3.915853447873852,53.10990730242844,-1.6164821760286556,32.27030381421918,-27.943777720123343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1437.0,1492.3700984908858,False,False,False,False,109.9264085386646,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,,47.912293832293834,53.78532386096278,,,52.89126392114758,"rgba(239, 83, 80, 0.5)",4.007097258794918,53.03743848467711,-1.057483312983391,36.3086027017589,-24.06040958959768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1321.0,1448.7519574290116,False,False,False,False,110.02057274736748,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,,47.924494845360826,53.78424546440039,,,52.89101480086643,"rgba(239, 83, 80, 0.5)",4.0768399372398925,53.03588752906883,-0.8808016955161446,39.76843144767905,-20.630958911104273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1317.0,1405.8720821200347,False,False,False,False,108.37684293733078,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,,47.99087890625,53.77663552642325,,,52.88755536912617,"rgba(239, 83, 80, 0.5)",4.1445442462361655,53.02357569044992,-0.88636421092284,41.96893308702285,-18.253973784496637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1344.0,1363.2384064282512,False,False,False,False,107.11518645768224,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,,48.07069468768243,53.75858115119329,,,52.87268028387626,"rgba(239, 83, 80, 0.5)",4.217449560195484,52.989116758493,-0.9648287905793915,42.917578806654774,-16.87832693011827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-1403.0,1320.3509892743248,False,False,False,False,106.3692145746174,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,"rgba(239, 83, 80, 0.5)",4.268546652260323,52.984597412481676,-0.7484040055624184,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-1388.0,1278.361051456118,False,False,False,False,104.9526376044683,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,"rgba(239, 83, 80, 0.5)",4.316500426031279,52.984597412481676,-0.7400896784849588,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-1388.0,1237.0221204257905,False,False,False,False,103.32546492843002,False,False,False,False
