date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311827,2.3530158283519693,-0.8720392605752436,32.68216550582787,-22.03842853124685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,130437.0,101152.50347960561,False,False,False,False,4954.442163122421,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597297,2.354448227117649,-0.39601459025417357,41.729338407058705,-13.898848262873173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,132460.0,101637.89102255747,False,False,False,False,4908.993447415097,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008304,2.354913626700762,-0.525979101463218,45.75309161364535,-10.633202195176501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,129822.0,102074.8539524403,False,False,False,False,4873.784246679978,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,#000000,0.45791898059896186,2.3551524252152376,-0.49168616011665744,48.85965323365937,-8.06703355370059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,131578.0,102532.26706945674,False,False,False,False,4825.446506421375,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666003,2.3562061199989897,-0.3636674690734806,52.58181575496986,-4.785871319291147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,135610.0,103045.10013814732,False,False,False,False,4813.145010197788,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975775,2.3560223605391717,-0.48977289345001385,53.02054988327811,-4.378543304459946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,134502.0,103532.80401197448,False,False,False,False,4755.70090151255,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.779775636997485,-3.419376311228298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,136889.0,104049.95433737022,False,False,False,False,4718.97685652786,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680232,2.355961229144502,-0.36613396439199675,55.67130892569958,-1.3010678801795308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,138139.0,104578.46667322495,False,False,False,False,4665.194269604947,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164144,2.355904061154561,-0.3590529070559768,57.08759871583888,0.39762409428287526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,140632.0,105137.43618216719,False,False,False,False,4631.516839068437,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188182,2.3464848247808368,-0.21366186228740736,59.69473604310407,3.1923840716505794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,144852.0,105753.16585376149,False,False,False,False,4625.136733036367,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.3469506340737594,-0.20604987408548744,61.57986018054733,5.269168370273256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,146557.0,106385.7834374241,False,False,False,False,4579.863295314873,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723057,2.345063246702944,-0.46734954885762475,57.667684283721,5.269168370273256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,144970.0,106983.98834537102,False,False,False,False,4533.462313992161,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,#000000,0.41343104047135254,2.3428384773168984,-0.6962188349204108,51.94680148620478,8.602957766406455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,143912.0,107556.51565784588,False,False,False,False,4479.57917734112,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219933,2.3394547086628457,-0.7923276990183407,47.032327444870056,4.12446059371603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,142383.0,108096.46115152269,False,False,False,False,4433.833763738931,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.212339542323434,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,139685.0,108586.20593987117,False,False,False,False,4406.921612363133,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.43372518425637,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,141146.0,109091.00894855533,False,False,False,False,4361.248409070681,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.393420974355795,2.3057844292512972,-0.6247364662083803,43.80467310604951,0.6818113514025796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,142496.0,109608.91578656223,False,False,False,False,4314.562387224624,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858039809433176,2.3065352468515927,-0.44461761755847445,47.15162617418211,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,146098.0,110174.63802242948,False,False,False,False,4303.514908352925,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,#000000,0.37687887269610215,2.3061741834186917,-0.5603237504612595,47.742146352428776,0.6818113514025796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,144203.0,110702.20952595772,False,False,False,False,4266.173591944353,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083755,2.297092192894378,-0.659335224661482,46.615087335075955,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,134940.0,111077.98922322968,False,False,False,False,4343.643768813432,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,#000000,0.3547768363402602,2.2965560557674656,-0.5258405754217367,48.20176446713165,0.6818113514025796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,137100.0,111481.43125077651,False,False,False,False,4309.788826661285,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010838,2.2942464848077675,-0.7731619920024059,46.33097908017645,0.6818113514025796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,133568.0,111823.8586732451,False,False,False,False,4297.7300851626605,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335154,2.2906980773348673,-0.8720701090261226,44.2786857529654,-0.13370289529822088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,130343.0,112110.97714342733,False,False,False,False,4281.0986109740925,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741977,2.261513167226391,-1.2451264321749465,39.47906706134797,-4.79996040519687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,112173.0,112111.93873810288,False,False,False,False,4496.430415455114,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056896,2.252919210109823,-1.310591460444055,36.07108856295411,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,105297.0,112006.28077317105,False,False,False,False,4533.322967153485,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056143,2.251361715289237,-1.0486944789556407,37.918859749611684,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,107182.0,111931.48572242422,False,False,False,False,4492.263696344903,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265876,2.2491844496886353,-1.2055451643738282,38.03635995764522,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,104846.0,111821.63323060368,False,False,False,False,4458.833251440331,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943107,2.2439565604541944,-1.2048282679323055,38.11469342966757,-8.010628798789533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,104846.0,111713.48387819121,False,False,False,False,4484.153666146683,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006584,2.2405872592738936,-1.4097194832006823,36.602219521731755,-8.2109664288825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806704,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,101718.0,111558.51513589367,False,False,False,False,4463.12802791185,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111925,2.2371529448106715,-1.4877994848150091,35.05914320388456,-9.989801720427245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,98593.0,111357.49939735269,False,False,False,False,4442.381856936473,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654771047,2.2316849027892864,-1.3640503520331424,35.9800136935455,-9.989801720427245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,104149.0,111245.73971677358,False,False,False,False,4459.647254503349,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057263,2.2022460270487203,-0.9128039451635082,41.08151510742218,-13.770702471061576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,108940.0,111209.99181418793,False,False,False,False,4464.784506371514,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530497,2.200851156233172,-1.12938806266509,42.96478410884089,-11.98279384266037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,107648.0,111154.7671348982,False,False,False,False,4415.59404890839,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689818,2.1990240834208805,-1.3982742730824274,42.64676982508488,-11.98279384266037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,106299.0,111079.48392350442,False,False,False,False,4368.049955126864,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160483247,2.194491861914972,-1.748076943531929,41.00575684912707,-11.98279384266037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,103481.0,110961.67797120202,False,False,False,False,4344.018172876835,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285985185,2.186385754668362,-2.376916156345033,37.45870984387392,-7.692729952732613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,99527.0,110784.39614219114,True,False,False,False,4337.971379498899,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743291,2.1820509255761884,-2.2638391345408517,36.11910336253422,-9.026463631589813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,102356.0,110653.72333378506,False,False,False,False,4314.576474390388,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536723,2.1778976364758647,-2.1695682514548964,36.02305739853785,-9.303323725832783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,105525.0,110574.20824333878,False,False,False,False,4296.815598818444,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,1.7833333333333334,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070956,2.137324807642087,-1.9106629753580964,36.24334402169488,-9.363674238743052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,107745.0,110530.3445496436,False,False,False,False,4264.616907363895,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,1.869748939053529,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452100322,2.1394744934992023,-1.2068036448674953,42.46060440318921,-12.198776337856735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,114872.0,110597.65703724603,False,False,False,False,4308.994939807865,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,1.8703164858893242,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.1818499034571863,2.1371255471153496,-1.386448616810559,45.189198560240314,-9.72716172781859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107343,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,110943.0,110603.01119170732,False,False,False,False,4303.1035453922395,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,1.8634982246470944,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568497,2.132482745093528,-1.5129120703974885,45.8357989894044,-9.113033840136843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,104974.0,110515.73970036302,False,False,False,False,4328.931397401662,False,False,False,False
