date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664540734,21.505418586811743,1.3921894347267567,52.7134623154089,-4.338651163280133,False,True,True,False,True,8.140604942635242,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,5656.0,-1411.3590569100525,False,False,False,False,1339.9577050935718,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40259034014986983,21.522454463802568,1.2606997376253306,54.25357287043552,-2.920038056331663,False,False,True,False,True,7.797318549762899,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,2281.0,-1354.1131800587339,False,False,False,False,1371.5087484254543,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122614297827199,21.630379519057254,1.660646452673424,57.51807388162342,0.22719892403812025,True,False,True,False,True,10.38364530484239,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,5524.0,-1247.4757664144122,False,False,False,False,1400.52411666692,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267633574,21.63521727431111,1.2428855941316448,57.76461555606114,0.6656724496118755,True,False,True,False,True,8.541814463613228,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,3638.0,-1171.7319560824058,False,False,False,False,1408.050874548053,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.424358731892416,21.643933349264564,1.2514568708581988,58.10362501633676,1.3775750728449765,True,False,True,False,True,8.724167993423634,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,5638.0,-1066.1547164532212,False,False,False,False,1417.2283803690132,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551547,21.654553012144824,0.9713167576825213,56.97730059016871,1.3775750728449765,True,False,True,False,True,7.511303257752214,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,1623.0,-1024.4623952678999,False,False,False,False,1457.50390935554,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659951144,21.65755008952681,0.9893228375648145,56.337198953875856,1.3775750728449765,True,False,True,False,True,7.606181410033962,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,2867.0,-964.1296449536688,False,False,False,False,1454.1937712259967,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4129017290322775,21.66130435124245,1.2804394159275176,57.15799586543571,1.7054766275822786,True,False,True,False,True,8.653122569696006,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,3673.0,-892.2361620861701,False,False,False,False,1444.1442553930353,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196236875,21.662265983013818,0.9802861610146908,55.68407403181345,1.7054766275822786,True,False,True,False,True,7.05675983464603,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,3264.0,-827.7983921313457,False,False,False,False,1428.0955072474067,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3829105580883117,21.717398908181373,0.9339024068804909,54.967651028593345,1.7054766275822786,False,False,True,False,False,7.252200426860362,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,5144.0,-735.2123705479139,False,False,False,False,1435.101778452873,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004148,21.744375317851297,1.670525989115142,57.92635134777805,3.3024064133474056,True,False,True,False,True,10.109241914558595,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,7605.0,-605.9067523998842,False,False,False,False,1451.0071772365493,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228577,21.785952637326744,2.5517450330104934,62.85139001132764,7.9980478004296955,True,False,True,False,True,13.547048024709941,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,10418.0,-434.99346941694023,False,False,False,False,1472.1233450313316,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.39618436876542895,21.93183981418852,2.898045143450055,67.79154255376152,12.491504520117033,True,False,True,False,True,16.118039655013387,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,12324.0,-237.17961717791792,False,False,False,False,1478.850114875807,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272435,21.942989206402274,2.424318857931249,68.78403650516805,13.310865271170911,True,False,True,False,True,14.302621187091141,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,11114.0,-61.19233629143858,False,False,False,False,1474.6818960405233,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.41809481014511285,21.953821546751776,2.406579629388366,69.63671488668787,14.186397415672928,True,False,True,False,True,14.548422354340623,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,12039.0,126.40754489137441,False,False,False,False,1466.1596961019104,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564650214,21.953821546751776,2.3258064155667,70.20516714103442,14.930643551734036,True,False,True,False,True,14.548422354340623,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,12039.0,311.0989007845314,False,False,False,False,1443.428538022811,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809693,21.96620141379639,2.3022877395709678,70.89003544540965,15.870514053541072,True,False,True,False,True,14.886388663190026,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,13039.0,508.43070077236814,False,False,False,False,1436.5536769681935,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184144,21.987109558773923,1.7841069100512064,67.7483732932099,15.870514053541072,True,False,True,False,False,12.454212396004113,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,10039.0,656.1914651014787,False,False,False,False,1460.7931548446554,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778747,21.987115175540218,1.30082552785403,62.3883633897708,17.663399241410758,True,False,True,False,False,9.812279138595748,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,10037.0,801.6303571154092,False,False,False,False,1438.176206707529,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.45927673261022683,21.990029308721706,1.1430378549653641,57.885444775715385,13.595182578908073,True,False,True,False,False,8.98850107474988,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,7332.0,902.876398090364,False,False,False,False,1457.8168856733037,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.4564329776243955,21.992606722863968,0.9582858789313161,53.764662035986895,9.936297850018477,False,False,False,False,False,7.989719332473406,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,5294.0,970.9558337788854,False,False,False,False,1466.8119727171284,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.4575899655549557,21.99224530749487,0.7271896622592501,49.69554093705559,6.322838155355932,False,True,False,True,False,6.764094105746711,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,2076.0,988.088301472236,False,False,False,False,1493.9621746905061,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190816,21.993644246140256,0.5918240897999107,46.24815442427639,3.2467217038546465,False,True,False,True,False,6.066009491371567,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-512.0,964.8311185036741,False,False,False,False,1510.9240014394904,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420358005,22.036630271445762,0.7366877078134241,45.943076911893925,2.929822090745162,False,True,False,True,False,7.1497179259684,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,20799.0,1272.337612790439,False,False,False,False,1817.901923897793,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991243,22.038399901930866,0.3090421052500998,43.25663157633025,0.2249853371185111,False,True,False,True,False,4.878164474069557,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,14369.0,1475.386642049502,False,False,False,False,1889.4073204265094,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315176,22.03819779312245,0.1242529117969122,40.5239822631593,-2.5249037027271797,False,True,False,True,False,3.907667184310295,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,13951.0,1668.8070041882693,False,False,False,False,1866.5948038307495,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237699,22.034946092539556,0.17504556144419103,39.121249362673666,-4.076441299600617,False,True,False,True,False,4.1144473951837455,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,18801.0,1934.422399472172,False,False,False,False,1912.8491479574045,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.45711321955890216,22.032240003427308,-0.08146778923445336,36.78717214198756,-6.544438177415344,False,True,False,True,False,2.7302392900581154,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,16483.0,2159.981742116014,False,False,False,False,1919.1305565162045,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658405,22.028986568614272,-0.447293649854976,33.565932724741415,-9.795997820723073,False,True,False,True,False,0.8127651062562506,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,15253.0,2362.974273245998,False,False,False,False,1908.4463618415346,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.46368536435510516,21.992998551393857,-1.8072568509022198,27.72833153978079,-15.334766610048469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,8919.0,2464.6180829631144,False,False,False,False,1977.0595965416658,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,22.265569407967597,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415886071,21.95266412445462,-1.7998894361941675,23.659313515097324,-19.08310617306387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,7196.0,2537.972841366787,False,False,False,False,1973.1206880681516,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4681783078357405,21.941697657478947,-1.2104312566266358,25.66468885096732,-19.08310617306387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,11713.0,2680.221324446372,False,False,False,False,2012.5606774004282,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.47160162223013985,21.941697657478947,-1.6257315949282316,25.789695518094536,-19.08310617306387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,11713.0,2820.2644046875134,False,False,False,False,1981.3581862779408,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832876,21.930249558994497,-1.2093910279428948,28.660771739766478,-19.08310617306387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,14079.0,2994.818444924916,False,False,False,False,1987.321625250376,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.46846939769486123,21.930249558994497,-1.2172610672126143,30.57482255421444,-19.08310617306387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,14079.0,3166.666220972592,False,False,False,False,1956.510437261998,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,22.1406856674435,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.4649816716333714,21.91815675478227,-0.9853221809213948,33.420897344850346,-23.334154639744007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,17794.0,3393.446589639683,False,False,False,False,1983.7738413354555,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,22.10656504962844,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.4687570491962554,21.90333878507908,-1.2444373606312447,33.99364012821986,-22.483449862186784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,14626.0,3567.5947045289904,False,False,False,False,2002.1339368186266,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,22.019460343995387,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.4767821758866963,21.860778679027447,-1.4593219172538758,33.059716906552424,-22.483449862186784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,6655.0,3615.4614532959827,False,False,False,False,2094.6744959377174,False,False,False,False
