date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_327,aVWAP_valley_387,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002859563447705,6.30361757813249,-0.7585016993975711,45.7409539867712,-9.020250447076776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848498331479422,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,913.0,-579.7693604716941,False,False,False,False,88.77531740089294,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935035,6.30361757813249,-0.6054166866376198,47.39678942604104,-8.890387443450507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,913.0,-556.625649456629,False,False,False,False,87.39895589080157,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,#000000,0.40396840033407216,6.30361757813249,-0.6030609768759756,48.500679718887596,-7.577788486478724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,913.0,-533.8407556666039,False,False,False,False,86.04393331885116,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,#000000,0.40417360911656147,6.280869888719929,-0.20008700938364876,50.94026509309323,-5.005449376438861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1012.0,-509.8742323229356,False,False,False,False,86.24480256972168,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,#000000,0.40585203445821805,6.280869888719929,-0.4456547543524744,51.13557893892772,-4.506875945472629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1012.0,-486.2792829845955,False,False,False,False,84.9076738477105,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289797,6.282650609530452,-0.3048172524256564,52.06324473667094,-3.2521923976434053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1130.0,-461.2206894499506,False,False,False,False,85.42073316790103,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652461,6.282650609530452,-0.3137190789873301,52.68168860183309,-2.2736840735698536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1130.0,-436.55060124142426,False,False,False,False,84.09638071568551,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,#000000,0.37904500671703634,6.282015973713177,-0.5329603876406831,51.71220218895347,-2.2736840735698536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1090.0,-412.88315005938665,False,False,False,False,83.41271589838806,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,#000000,0.37114167664672915,6.282015973713177,-0.5443095896380986,51.06587791370039,-2.2736840735698536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1090.0,-389.5826361049775,False,False,False,False,82.11949549686265,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252716056,6.251741536496114,-0.8965311378694313,47.93223698078609,-2.2736840735698536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891557,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1074.0,-366.89143244443517,False,False,False,False,81.09438703954696,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692764,6.251741536496114,-0.924228103899285,45.84314302550989,0.05763352704686042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.953727506426735,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1074.0,-344.55203039103304,False,False,False,False,79.83710972110437,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378871,6.251741536496114,-0.9861437113218687,44.45041372199242,-1.3678718777947978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1074.0,-322.55897565628834,False,False,False,False,78.59932507426554,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32299273413856844,6.163555216377741,-0.537334738630013,45.31336240342725,-1.3678718777947978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1075.0,-300.89139463836136,False,False,False,False,77.3962347630366,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.309895361590226,6.169023070548186,-0.5292853358840316,46.27221981293993,-1.3678718777947978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1097.0,-279.2186598377666,False,False,False,False,76.53737841012129,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29842700225629315,6.169023070548186,-0.5496254337176935,46.91145808594838,-1.3678718777947978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1097.0,-257.8819364294291,False,False,False,False,75.35075238825894,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170586,6.169023070548186,-0.5738574686809609,47.337616934620684,-1.3678718777947978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665507,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1097.0,-236.8760149343992,False,False,False,False,74.18252366906113,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,#000000,0.2769687431546867,6.179881908506433,-0.2523097289263555,50.695821638933566,-2.9015919409247672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1135.0,-215.6066193540209,False,False,False,False,73.62155430985086,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,#000000,0.26372653390337303,6.161491175197288,-0.38483490339456494,51.26858579109084,-2.275201553437988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1098.0,-195.24062525550895,False,False,False,False,73.05377827403922,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,#000000,0.25302266394232525,6.148500447405157,-0.6264278659293763,49.54371521287539,-2.275201553437988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190379,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1006.0,-176.61673959263283,False,False,False,False,73.34751814575954,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,#000000,0.24083189157585105,6.14835051642074,-0.5121851413183356,49.53514466693378,-2.275201553437988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1008.0,-158.25058859119665,False,False,False,False,72.24135507373225,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,#000000,0.22714407857664923,6.145504436582058,-0.42045752273410375,50.34661526775946,-2.275201553437988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1108.0,-138.6187965200153,False,False,False,False,72.6717216617364,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,#000000,0.2231611949217909,6.145504436582058,-0.40555633614426934,51.06064222364555,-2.037969361517618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1108.0,-119.29137331815461,False,False,False,False,71.54502830263971,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801364,6.118738263356066,-0.13374227900076185,52.77893351662068,-0.270118518143839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1209.0,-98.69770861554755,False,False,False,False,72.00169453050576,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118076674,6.1189548354953,-0.20904100751947036,53.24160325091508,0.29996443636683523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.9521465682253207,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1206.0,-78.46983716414371,False,False,False,False,70.93190081685451,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533389885,6.1189548354953,-0.26267536863375196,53.069698148359166,0.29996443636683523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1206.0,-58.555576122839156,False,False,False,False,69.83218142434514,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061919263,6.1370256183221255,0.21497717129573488,56.99004731583838,4.04479034234776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1406.0,-35.84928812093467,False,False,False,False,71.85028713869637,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445364,6.1371119036295045,-0.26827138538461576,55.449620995095486,4.04479034234776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1400.0,-13.588058847741888,False,False,False,False,70.8293524543755,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158274851,6.1421922199716565,0.01508718234553793,56.330575238021844,4.04479034234776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1528.0,10.312531211913026,False,False,False,False,71.71571908298984,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040812678,6.142723075759626,0.15378128222053744,57.66278017774605,4.467707719319122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1538.0,33.99760824738724,False,False,False,False,70.75888622898998,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179570764,6.142607558330152,-0.31032994703198835,55.31231219050477,4.467707719319122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994684,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1524.0,57.098420522621545,False,False,False,False,69.87890349675757,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1612869972920898,6.152314429740544,0.4196591876335665,57.48989849600854,4.467707719319122,True,False,True,False,True,0.4300140654992859,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1625.0,81.40697214242586,False,False,False,False,70.36140111696288,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759796,6.153279535621719,3.7147034730601773,65.72137492401825,11.426349193797883,True,False,True,False,True,8.721314361502834,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1627.0,105.36965474486885,False,False,False,False,69.30153443297895,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580593,6.155735953832451,3.3037933618480433,70.38482850846825,15.287889013434139,True,False,True,False,True,8.23286380716051,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1622.0,128.8833035085143,False,False,False,False,68.30461141851416,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960577,6.155735953832451,3.0957014622935657,73.49379756476824,17.776613934424716,True,False,True,False,True,8.23286380716052,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537098,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1622.0,152.03239957814975,False,False,False,False,67.2456251949713,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927552,6.229701685106566,2.3998300549234473,74.28263407638188,18.318297893492698,True,False,True,False,True,7.564115818840197,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1402.0,171.41174222034897,False,False,False,False,69.61391007566942,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2456522481619695,6.328657103837079,3.8727221235755116,78.25021886266667,21.969520014835354,True,False,True,False,True,14.39607164248909,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1614.0,193.77745164328928,False,False,False,False,71.82144635356603,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008665,6.393472635294,2.490801981459783,76.08280733648988,21.969520014835354,True,False,True,False,True,10.691558778795297,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1414.0,212.69563068757935,False,False,False,False,73.80871075118516,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29207178557322244,6.440229842955038,3.0121709815904283,76.34384916176583,21.969520014835354,True,False,True,False,True,13.73279792733458,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1544.0,233.33600850637657,False,False,False,False,74.67989353023654,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433604,6.477308712041795,2.8016590575691134,76.85198061180274,21.969520014835354,True,False,True,False,True,14.38283721424558,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1644.0,255.20676806441725,False,False,False,False,75.07245332046543,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523220015735533,6.513365427785466,2.7436111508714074,77.74501023401365,22.035103810050643,True,False,True,False,True,15.457230444014264,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1744.0,278.28883367582165,False,False,False,False,75.4589269123962,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713608,6.5619358160228085,3.2727217773310047,80.03191725882189,24.53465166289503,True,False,True,False,True,19.380374449268746,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.867403314917127,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1844.0,302.56342540177786,False,False,False,False,75.83940866569237,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155902,6.571929509384872,2.8458040992755524,80.58290029178085,25.386517146338306,True,False,True,False,True,18.573810410493696,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1819.0,326.0740699691922,False,False,False,False,75.05120077940256,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043194,6.605996191692878,2.7138742936719895,81.30740509428838,26.438991562722748,True,False,True,False,True,19.35026165853972,0.0,0.0,0.0,0.0,0,0.9418761827520952,0.8659097053257632,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1899.0,350.4605184968016,False,False,False,False,75.12792634871415,False,False,False,False
