date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.5050082449493045,80.25352584183081,-0.08041641289827504,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,522471.0,511718.89587690256,False,False,False,False,51693.18788337311,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457772,80.29672108584165,-0.06982062026983571,68.7345493436975,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,554900.0,512388.37035943114,False,False,False,False,51394.51830378593,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626536,80.31083425233768,-0.27246996431757503,66.51858534101417,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,532369.0,512698.14756316086,False,False,False,False,50947.0218959753,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014591,80.3898823228208,-0.1155551898697062,66.77671963587238,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,606010.0,514144.8429497785,False,False,False,False,51298.86651774312,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283161,80.42928370552147,0.02146720101068646,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6418271959637956,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,640372.0,516101.8531366036,False,False,False,False,51036.27943994865,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301908,80.46752951622541,0.07234278570662807,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0848038510823201,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,671009.0,518503.51432828413,False,False,False,False,50720.01154165487,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551333,80.5399345066347,0.24268641241749875,71.53703832378177,15.511521986403508,True,False,True,False,True,2.458128651276084,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,724429.0,521696.1575169929,False,False,False,False,50761.871827830764,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541416,80.63636061238167,-0.01307380659526744,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5526475515580209,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,615834.0,523155.6589508379,False,False,False,False,51658.509473910904,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081993,80.69678921462291,0.10500502958731274,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4691750547733058,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,673470.0,525486.1138508249,False,False,False,False,51751.183745633214,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581094,80.74637128948748,0.3020846296739177,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8785296214424676,0.0,0.0,0.0,0.0,0,0.908549946294307,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,720455.0,528508.8872794943,False,False,False,False,51677.289423995484,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682402,80.83244534055896,0.6565891293531874,71.49388537272748,16.288056507074856,True,False,True,False,True,5.282963017017103,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,778079.0,532378.1913526804,False,False,False,False,51769.48648718935,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156087,81.14922702818386,1.233776337973595,75.3630249709668,20.07183435691951,True,False,True,False,True,9.09175517363985,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,913948.0,538294.0023394607,False,False,False,False,53073.35491374455,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138849,81.20213716316108,0.9154379165290637,73.9672981799477,20.07183435691951,True,False,True,False,True,6.649692467824494,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,879601.0,543585.5836985387,False,False,False,False,52783.023829810525,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035682,81.2625786061784,0.9933548726105719,73.29264965536407,20.07183435691951,True,False,True,False,True,6.9911761195676085,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,917104.0,549376.5668970109,False,False,False,False,52546.12423554989,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533822,81.33747622068483,1.3238444661420794,74.08196100159033,20.07183435691951,True,False,True,False,True,8.714057425153008,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,956149.0,555683.1162474449,False,False,False,False,52336.804479959974,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479655,81.43496490299142,1.302813614106045,74.13377646054325,20.07183435691951,True,False,True,False,True,8.436648473151916,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,901110.0,561038.5718095,False,False,False,False,52378.69898414664,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738435,81.61291640166444,1.4001514096387577,74.45804689554656,20.262248703824966,True,False,True,False,True,8.805965051649256,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1002830.0,567888.0513163294,False,False,False,False,53143.680395245145,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683628,81.78943265769234,1.6805792603339533,75.8391848696761,21.906080744128076,True,False,True,False,True,10.380228348725776,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1092971.0,576028.8722261537,False,False,False,False,53717.28224958243,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.6000470395166895,81.84728855216726,1.5375302441637313,75.59060252588259,21.95808853332821,True,False,True,False,True,9.771750827869376,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1060951.0,583547.0447497792,False,False,False,False,53380.89027672068,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533729,81.9014394196593,1.504991286152124,75.48889560156258,22.18388916139432,True,False,True,False,True,9.845079266533805,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1091653.0,591424.6564590848,False,False,False,False,53029.279574756016,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969261,81.9014394196593,1.4891232761208029,75.42109098534924,22.451109174693485,True,False,True,False,True,9.845079266533826,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1091653.0,599180.1346535176,False,False,False,False,52207.12020150398,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.92224627638702,81.9993159807197,1.9423416632249337,77.67276154359696,24.810827712430665,True,False,True,False,True,12.732498732564451,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1135473.0,607494.7527209049,False,False,False,False,52077.08733016283,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558706,82.08699223751965,1.8398866139438665,78.99158283032023,26.181394930601513,True,False,True,False,True,12.647841656270035,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1095766.0,615064.8495779451,False,False,False,False,51885.303030470386,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743376,82.14575141951087,1.5143753415615349,75.5415332356042,28.55120118267932,True,False,True,False,False,10.5197265933087,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1063594.0,622018.7898945662,False,False,False,False,51579.67042534681,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.4093292718387564,82.2354858141262,1.5611018966503611,73.95043989539357,27.12649768891484,True,False,True,False,False,11.162616386353093,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1111085.0,629601.211756666,False,False,False,False,51516.28018619415,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015109,82.43203100621056,1.9110317929526837,75.34906851348882,27.12649768891484,True,False,True,False,False,13.912579887055667,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1196942.0,638397.192969741,False,False,False,False,52048.69444687331,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.79735700265359,82.5358141979622,1.6894225761074861,73.98807950686111,27.12649768891484,True,False,True,False,False,12.603321796706638,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1146583.0,646276.0426911402,False,False,False,False,52022.49763374349,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930351,82.6231027688195,1.5199809989143145,71.33661553536888,24.894343256018487,True,False,True,False,False,11.562785607538913,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1100061.0,653311.4683858512,False,False,False,False,51937.2186006622,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.10732434521518,82.66997958258668,1.5727051445922369,70.3678699639307,23.996462176312974,True,False,True,False,False,12.261684731620448,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1123833.0,660606.3758527373,False,False,False,False,51500.54854483798,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.25768095015032,82.72049799075583,1.5060694343992997,69.35153374895998,22.98196916905293,True,False,True,False,False,12.058113266651052,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1097374.0,667377.966924788,False,False,False,False,51112.30748212731,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244336,82.80774960348705,1.5826755983203793,69.79984813790792,22.98196916905293,True,False,True,False,False,12.989231532270981,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1139482.0,674697.409298047,False,False,False,False,50972.70581573774,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015848,82.8656853604147,1.4213846581407643,67.73844211383059,21.271070599569015,False,False,True,False,False,11.73582108034368,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1108202.0,681418.4107042789,False,False,False,False,50667.392547276686,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.75542204121661,83.03532738241663,1.8044279903181422,70.052853863318,21.271070599569015,True,False,True,False,True,15.112513019724599,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1184471.0,689217.6756546001,False,False,False,False,51064.31669383054,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881770018,83.14457554670905,1.5422780116402222,68.18065591411967,21.271070599569015,False,False,True,False,False,12.888143560701288,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1128947.0,696035.18455918,False,False,False,False,51133.459070670375,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364886013,83.31530852826327,2.2894059900040284,71.66867576671395,17.680306226970956,True,False,True,False,True,18.97194066205557,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1184863.0,703613.9103799679,False,False,False,False,51207.60699205533,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.5751297506207,83.54652338759311,2.272367230541026,74.4135717999836,20.141174948462336,True,False,True,False,True,19.74153531378052,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1258971.0,712224.0978159374,False,False,False,False,51562.651844891676,False,False,False,False
