date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,3.2031097907507253,3.259679889663814,3.259853487316861,3.2849210399739546,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,3.2102261529701055,3.2384434810602687,2.9437734709510925,3.2518910519263393,3.0898611697717993,"rgba(38, 166, 154, 0.75)",0.12934234202857298,3.221500423134228,0.7615416214128272,65.2514323490162,13.344504922959608,True,False,True,False,False,4.438938604423495,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,367192.0,299039.5360885848,False,False,False,False,8131.014259185266,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,3.2035739167015604,3.259847412385752,3.2599910568245947,3.2849784049117856,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,3.211077094337697,3.2385390192001333,2.944011498521101,3.2520976977059233,3.0901969227145067,"rgba(38, 166, 154, 0.75)",0.12912135502820296,3.2216046086405745,0.8007613561431556,63.81918724131336,13.344504922959608,True,False,True,False,False,4.650599560891273,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,369129.0,300126.19444380054,False,False,False,False,8034.983030360689,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,3.2055193485253666,3.260620844970693,3.260627835362248,3.285275980468534,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,3.214609024926259,3.2389627088700492,2.944948600671902,3.2530110023317103,3.0915758326810914,"rgba(38, 166, 154, 0.75)",0.12816838586457288,3.222404245583513,0.995532194275342,64.06428050214504,13.344504922959608,True,False,True,False,False,5.711033602730602,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,376488.0,301310.0984059121,False,False,False,False,8024.502673300833,False,False,False,False
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,3.2094303568042664,3.2617657155021202,3.261576592281431,3.285535398876577,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,3.221166645438972,3.2397317552825577,2.9474411993027085,3.2545770158660985,3.0945420529836105,"rgba(38, 166, 154, 0.75)",0.1269759855283503,3.2233343475009013,0.40689310096012654,59.12109715044343,13.93500774138895,True,False,True,False,False,2.150953754731166,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,354606.0,302136.39145388245,False,False,False,False,8239.347593094617,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,3.209941553335697,3.2618625007293742,3.2616576419024046,3.2855247000848267,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,3.2219547171307075,3.2398216773230364,2.94784989540366,3.2547465990130755,3.0949568612649023,"rgba(38, 166, 154, 0.75)",0.12635214626139038,3.2234107366467604,0.40829748349912875,55.82564158264236,10.930248935577815,True,False,True,False,False,2.150953754731166,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,354606.0,302949.873756923,False,False,False,False,8171.04763041098,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,3.210364748340176,3.261975981442503,3.2617524152980004,3.2855431786457596,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,3.2226208799594227,3.2399051526836566,2.9481495770046533,3.25490908093161,3.0952858960522462,"rgba(38, 166, 154, 0.5)",0.12556761216659393,3.22354390272461,0.5690647137622336,54.88349502024093,10.064178662972665,False,False,True,False,False,3.032369119644425,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,357315.0,303792.7439312343,False,False,False,False,8086.364721412359,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,3.2129159693605187,3.2630210067972936,3.2626244760350187,3.2859529840432415,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,3.2267736295248635,3.2405079286238863,2.9495343530663685,3.2561286090590182,3.0971114674303872,"rgba(38, 166, 154, 1.0)",0.12556761216659393,3.2249676071545097,1.0753759708860202,57.597102538143446,10.064178662972665,True,False,True,False,True,5.80866495921633,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,368540.0,304796.577358657,False,False,False,False,8135.025733483485,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,3.214853928080556,3.263968134636436,3.263416179236828,3.2863922330064903,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,3.22995097307173,3.241011875730171,2.950418397223038,3.2571576187400773,3.0984325487624793,"rgba(38, 166, 154, 1.0)",0.12705046170642095,3.2262575321933085,1.3281531254613579,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244814574314184,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,374996.0,305884.94050038327,False,False,False,False,8108.9943267628105,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,3.2195903547620386,3.266548299110923,3.2655780122291804,3.287691178639954,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,3.237705237554959,3.2423300452809793,2.952301048838877,3.2598519611855243,3.1015484996439824,"rgba(38, 166, 154, 1.0)",0.12959145784325776,3.229663541109185,1.7388218532379034,64.93593716973592,9.15038005340444,True,False,True,False,True,9.618694216861169,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,387262.0,307146.6003375866,False,False,False,False,8173.444027123077,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,3.237934178922883,3.2765567861188223,3.2740879526658224,3.2927942518679996,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,3.264964170716354,3.2477924528067796,2.9608809603982986,3.270343292393882,3.1139223273430363,"rgba(38, 166, 154, 1.0)",0.13071466759441816,3.2416017159475436,1.1735353566320574,63.559904873840225,9.15038005340444,True,False,True,False,True,6.69789989865038,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,327186.0,307457.28870444576,False,False,False,False,8978.134817400238,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,3.2386814991741533,3.2763701780134555,3.273969326795116,3.292498338979246,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,3.2650355724637867,3.2479609793225173,2.96247761137457,3.270379835740493,3.114855578981762,"rgba(38, 166, 154, 0.5)",0.13055363745314474,3.2413585769096684,0.295981206224144,57.22887135100738,13.583078470166207,False,False,True,False,False,1.5314177978701835,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,310242.0,307500.46252298146,False,False,False,False,9101.636603176978,False,False,False,False
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,3.238782309122505,3.276157135942393,3.273804106914112,3.2922962831615834,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,3.264756068375653,3.247962323648344,2.9630820335190773,3.2702599587851484,3.1151188971002313,#000000,0.12999816353517243,3.2411295263293054,0.06823537678895437,51.928373949146774,8.855610951455887,False,True,False,False,False,0.26443367351286895,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,303366.0,307436.3623288267,False,False,False,False,9067.130609329271,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,3.2391389379138524,3.276135871417018,3.2738010966386835,3.29221004740111,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,3.2648970404361757,3.248053459935524,2.963735704243323,3.270321488342666,3.1155303008996875,#000000,0.1295743899175969,3.2411273172303963,0.3385906952562524,50.09803049029354,7.29795148361179,False,True,False,False,False,1.7088867768474074,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,310232.0,307479.7055485348,False,False,False,False,9033.004553370678,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,3.239017765338733,3.275784309241452,3.2735163594657735,3.291927962096354,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,3.2643090042165657,3.2479806882803595,2.964261190774635,3.270061599035578,3.1156564287027266,"rgba(239, 83, 80, 1.0)",0.12708927840175824,3.240767419900952,-0.2814353842491979,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,303706.0,307421.1984857668,False,False,False,False,8994.13626572152,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,3.2385535867840076,3.275179532366063,3.2730155963550334,3.2914901789423343,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,3.2631880039016483,3.247786105467715,2.964723371458044,3.2695597236118594,3.1155888768785056,"rgba(239, 83, 80, 1.0)",0.12346706895813177,3.240142680940893,-0.44661853080510205,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,297056.0,307260.4977340495,False,False,False,False,8957.793067803355,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,3.2365877823367377,3.272694966897948,3.270944363380041,3.289683279355111,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,3.258721380467702,3.246949382363638,2.966520680103498,3.2674775979924595,3.119725299751006,"rgba(239, 83, 80, 1.0)",0.120164189476014,3.2435824842057306,-0.44591058650153215,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,323769.0,307516.4435056146,False,False,False,False,9233.067593883925,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,3.253114206368711,3.283543387647851,3.2803402571121456,3.295994381893192,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,3.2814774497659105,3.252925321044935,2.973750750094867,3.2782480582554747,3.142870650963992,#000000,0.12136079037908577,3.2653883389607543,1.974374592409857,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478110739761988,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,367430.0,308445.33585436473,False,False,False,False,9766.833987777196,False,False,False,False
2025-09-24 15:00:00+00:00,3.505,3.535,3.45,3.465,20916.0,3.2593705575622143,3.287655455293913,3.2839437946007233,3.298421712478744,3.4140601015080145,3.2895622143200463,3.2864374298439945,3.2511649302341317,3.2707923684424136,3.2706068450138455,3.269331606511505,3.255315970189729,3.1571937851170713,3.0786560600905237,3.0357256064941085,3.0341629251060858,3.0040427077564473,2.9769198165516038,2.917741524020817,2.8590752055076463,3.2895622143200463,3.255315970189729,2.9769198165516038,3.2823478799838988,3.148174318544249,"rgba(38, 166, 154, 0.5)",0.12078664832840329,3.270632799837327,1.6091778590810264,54.35845711893154,-4.494244932873059,False,True,True,False,True,7.855883828002153,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9258769027134349,False,False,False,False,0.2957508267558603,0.21946943380972844,False,False,False,False,346514.0,309035.5477015839,False,False,False,False,9939.689274788403,False,False,False,False
2025-09-24 16:00:00+00:00,3.465,3.47,3.4,3.44,18506.0,3.263533439233191,3.290320484323215,3.286305455607938,3.299988584922341,3.4178704142227403,3.2945967790158277,3.2915274103394556,3.256152646006169,3.2742131926521267,3.274012322695037,3.2716412324856434,3.256965661537796,3.1591158922504357,3.0808568845297652,3.0380574540263123,3.036500171531788,3.00647322960939,2.979435675878883,2.92040637310088,2.86187252723153,3.2945967790158277,3.256965661537796,2.979435675878883,3.2850369910216712,3.1512311166946114,"rgba(38, 166, 154, 0.5)",0.11769272100079739,3.2735256786137557,1.414482730712942,56.45100226213465,-2.582692789678255,False,False,True,False,True,6.853444012479038,0.0,0.0,0.0,0.0,0,0.9927200529450695,0.9410986101919261,False,False,False,False,0.22099408222549688,0.22023175801761266,False,False,False,False,328008.0,309329.69424884615,False,False,False,False,10072.50029378393,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.515,3.425,3.515,10490.0,3.2664423064080994,3.292274308777878,3.288031977665638,3.3011696247892437,3.423724706117088,3.2982202830716387,3.29517312179691,3.259588172858587,3.2766488184015214,3.276436777705968,3.2732975497389742,3.2581354652845973,3.1603814273994826,3.0822602697931694,3.039526058514753,3.0379715779608385,3.007992297853324,2.9809990462621787,2.9220450919352228,2.863578495160783,3.2982202830716387,3.2581354652845973,2.9809990462621787,3.2869795544102147,3.1534986974909396,"rgba(38, 166, 154, 1.0)",0.12146719425126372,3.27577681659769,1.9694468525177231,59.54290374830636,0.44553082994348614,True,False,True,False,True,9.287216602459626,0.0,0.0,0.0,0.0,0,1.0,0.9302172481895985,False,False,False,False,0.2661577148686174,0.243194736443115,False,False,False,False,338498.0,309781.91604343767,False,False,False,False,10078.973157446195,False,False,False,False
