date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.564019152856858,29.833159951189284,-1.7250884987582684,28.520277339711036,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-54967.0,-35785.71308506719,False,False,False,False,3904.758133089535,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.594574627081689,29.806644296044993,-1.3727276366881913,33.989766051593456,-20.244803520442886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-52533.0,-36045.36094421343,False,False,False,False,3881.955681413728,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.626577772081647,29.56027580174586,-1.2260348183764944,38.156768086750915,-16.58102391527438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-30107.0,-35953.29333267524,False,False,False,False,4169.460244492585,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.6543176622727085,29.506701410910473,-1.1045028455261308,42.23965850481591,-13.0389732141278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-23465.0,-35759.67638178105,False,False,False,False,4207.794194190375,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.6862198262531614,29.45902157314826,-1.2150984596450682,42.988129422740585,-12.500341538065634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-28693.0,-35650.115507644914,False,False,False,False,4223.611338466492,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.7188962685103557,29.43597414033257,-1.3777554457364174,41.2721596288625,-12.500341538065634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-30659.0,-35572.73387186747,False,False,False,False,4188.6096122887175,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.7427748689935543,29.37316260658999,-1.257180326964011,41.630938826091864,-12.500341538065634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-24854.0,-35406.5519513734,False,False,False,False,4213.669928377264,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,29.459712143902088,29.32250637075649,,#000000,2.742829156871499,29.36020737272122,-0.8276882163928299,47.404662261613986,-8.313586825412614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-22445.0,-35205.59765755366,False,False,False,False,4185.690549642733,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.7387495042167487,29.29073484813424,-0.8291137413765206,50.878560818638796,-5.134521367478726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-35971.0,-35217.46436053732,False,False,False,False,4330.501548873077,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.7151074705390985,29.30169200420679,-0.31000319999843895,57.503068715089356,0.8793658433532912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-26171.0,-35077.20909913364,False,False,False,False,4415.299974471944,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.688246425989905,29.312825094648918,-0.20936514197788492,62.55243052307153,5.297942346610817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-10321.0,-34693.391903798234,False,False,False,False,4592.5821454103625,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.6611335016331235,29.31937713519418,-0.19705029261867973,66.02084465062694,8.305991993445346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-4694.0,-34228.28505257655,False,False,False,False,4608.619631528031,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.635488484048111,29.34470322760016,0.13860685584888038,70.17254527605701,12.056483394958306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,1472.0,-33674.79226106373,False,False,False,False,4632.765063597364,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.6031641314938563,29.343160436165835,-0.3046909054138934,67.04342727028718,12.056483394958306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-6044.0,-33246.40788492321,False,False,False,False,4677.466380440816,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.585889879416588,29.431756596074596,0.2932233928292706,68.40721135228313,12.056483394958306,True,False,True,False,True,0.9144696779192536,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,191.0,-32727.99846035076,False,False,False,False,4701.614188495997,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.572654609297449,29.43272218937187,0.11943997826899966,67.53015714033387,12.056483394958306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-1607.0,-32245.502360190283,False,False,False,False,4656.596914255749,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.5571629884601066,29.413050012461486,-0.1615266662021493,64.26359755636865,12.056483394958306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-8770.0,-31881.541083288106,False,False,False,False,4695.4558768254265,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186575206,29.41105285312428,-0.11836302049342369,62.36832368699547,12.056483394958306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-7129.0,-31497.78075641542,False,False,False,False,4648.099971758365,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.5292997232615138,29.411352064378768,-0.0894919895404448,61.31388907566722,18.6093963839824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-4556.0,-31080.078729184173,False,False,False,False,4615.927879172964,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.5225993261635984,29.41663276426413,0.05683313804491665,61.678290893054864,18.49440168329157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-2056.0,-30630.093012452635,False,False,False,False,4583.122795774933,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.518618889016119,29.441352165794704,0.24165936214472702,63.21751688875784,18.49440168329157,True,False,True,False,False,0.6512593347909714,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,3667.0,-30098.35513629058,False,False,False,False,4600.79531056912,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.516715949639898,29.450627257850883,0.24213012288347738,64.27028735337387,18.49440168329157,True,False,True,False,False,0.6836618431304906,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,5857.0,-29540.90776983646,False,False,False,False,4563.418639087428,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.510673804968626,29.46588662874764,0.14900915065588732,63.74650709782206,18.49440168329157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,1190.0,-29064.459587358375,False,False,False,False,4565.024551659717,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.494990689469848,29.470771136384354,-0.07044961615536166,60.60229606002787,15.914914977071732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-4293.0,-28680.405950345066,False,False,False,False,4579.256729153365,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.4641308337355903,29.46844815434415,-0.16372838195954276,57.425256517539026,12.716092685287975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-6883.0,-28342.46167204514,False,False,False,False,4548.415539554088,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.4358064003160256,29.47858478094514,0.20585183575747434,58.746281279592154,12.716092685287975,True,False,True,False,False,0.49503254389869866,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-3452.0,-27956.5630414708,False,False,False,False,4531.091267623017,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.4040685353215743,29.48229193091584,0.24030432601909346,59.888480636212904,12.716092685287975,True,False,True,False,True,0.7581353094061534,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-2325.0,-27559.17446718443,False,False,False,False,4478.31465882266,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.369187101628578,29.504656403915465,0.2892737325867725,61.101542203994626,12.716092685287975,True,False,True,False,True,1.190331295631733,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,3635.0,-27075.5438552901,False,False,False,False,4501.286524577347,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.3464923160304387,29.55541758923123,0.560232991937792,64.0265156936097,9.177803741461332,True,False,True,False,True,3.4146424574010013,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,12139.0,-26467.566431177074,False,False,False,False,4563.344097839714,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.3185758346238337,29.584578849142062,0.3473775318583057,63.14777054978425,9.177803741461332,True,False,True,False,True,1.7487016310712846,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,4202.0,-25992.069277205333,False,False,False,False,4615.648840508865,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,29.387570109210813,29.46649192562794,,"rgba(38, 166, 154, 1.0)",2.31741954776451,29.59662533318026,0.8234912269815993,65.66246241276106,10.942812557471001,True,False,True,False,True,5.2606479356617335,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,5891.0,-25497.758125620756,False,False,False,False,4570.27443988082,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,29.426632783323807,29.512253781221375,,"rgba(38, 166, 154, 1.0)",2.298541611661892,29.649223606324778,0.9400640748517647,68.01320991697813,13.25523792543926,True,False,True,False,True,6.181597869961141,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,12715.0,-24905.31226320803,False,False,False,False,4605.215921433055,False,False,False,False
