date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",,6.674998396288168,,58.83814191294036,14.91651909764046,False,False,True,False,False,12.839055599147592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,1443.6801605032038,False,False,False,False,406.51326041602596,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.6396385904598185,,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",,6.6682114706466304,,55.93614742893023,12.159110820455325,False,True,True,False,False,11.143413633847661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4991.0,1498.6773673171074,False,False,False,False,409.49755095221155,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,6.726666666666667,6.645060310552331,,,,6.685863488609499,#000000,,6.66702548524727,,50.75577195596278,7.34038953149161,False,True,False,False,False,6.946553797905501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,1540.8374081338964,False,False,False,False,415.1332478366734,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,6.753190444295601,6.652552432459882,,,,6.702871438377741,#000000,,6.672745660401678,,50.63699477111514,7.201564039869979,False,True,False,False,False,9.93247598955302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,1593.5065956046888,False,False,False,False,419.8598641492831,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,6.760209248796819,6.654158476968047,,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",,6.674956960006996,,54.36319763834097,7.201564039869979,False,True,True,False,True,14.239673081770391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,1646.9095941224455,False,False,False,False,414.9007964880539,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",,6.713373323338308,,57.95580312655375,1.1390255203085786,False,False,True,False,True,15.715017849558002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,1706.7869647562059,False,False,False,False,415.77055158126234,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",,6.723507025134759,,57.68489720939063,1.1390255203085786,False,False,True,False,True,12.613872102148175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,1744.8057715041718,False,False,False,False,430.25472907612647,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380861098,6.72537565113402,0.9223326253430245,57.24477956909146,1.1390255203085786,False,False,True,False,True,12.3093088774955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,1778.2816510157352,False,False,False,False,427.5376014935509,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.1526618178544676,6.72537565113402,0.9145990191148113,56.951367808892016,1.1390255203085786,False,False,True,False,True,12.3093088774955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,1811.2385246433983,False,False,False,False,420.90911154791445,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.15305448597044022,6.725680050677223,0.5509145895864925,53.76024760830425,1.1390255203085786,False,True,True,False,False,8.96620666538682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1837.7464544938882,False,False,False,False,420.3213733843809,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15203869825069458,6.725680050677223,0.5545953121996783,51.63283414124574,1.1390255203085786,False,True,False,False,False,8.96620666538682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1863.8434086877814,False,False,False,False,413.8047629443129,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,,6.757593803372292,#000000,0.15141917238502442,6.725680050677223,0.5568644181224967,50.214558496540064,5.639343876147457,False,True,False,False,False,8.96620666538682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1889.535758940684,False,False,False,False,407.38918522424603,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.8271718396378915,6.688714491190219,,,,6.757943165414055,#000000,0.15128452997252886,6.725850425903072,0.7545356694280344,51.2016793046788,5.639343876147457,False,True,False,False,False,10.3997268001764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,1915.9460572516812,False,False,False,False,402.18935289518794,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.824821857923497,6.691903454657618,,,,6.758362656290558,"rgba(239, 83, 80, 1.0)",0.15054929455195082,6.7255456466265775,0.3949161870891824,48.577596786029616,3.6833506525798896,False,True,False,True,False,7.066839572125712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,1934.954645511345,False,False,False,False,402.9461071138672,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.8247935779816515,6.691920064146055,,,,6.758356821063853,"rgba(239, 83, 80, 1.0)",0.15007280515418775,6.72553703102173,0.4295446394304374,47.179295583015694,2.1622485867438854,False,True,False,True,False,7.311891292830435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,1953.7150386041924,False,False,False,False,396.7453922748925,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.82358664671512,6.692388483622468,,,,6.7579875651687935,"rgba(239, 83, 80, 1.0)",0.1493249977564202,6.725104241690848,0.3341420328734433,45.37387573807074,0.25946005393816307,False,True,False,True,False,6.412881869272713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,1970.6341852924993,False,False,False,False,392.1446885186926,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.14724995602562835,6.726378404535907,-0.043316851889568755,41.44449738975474,-3.5347197924118205,False,True,False,True,False,3.2165937737065526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,1987.1824924972666,False,False,False,False,386.17345303778256,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.82345926716471,6.692408190359476,,,,6.757933728762093,"rgba(239, 83, 80, 1.0)",0.1462146084073395,6.726378404535907,-0.043623579103245616,38.82491182421074,-6.006651072856506,False,True,False,True,False,3.2165937737065313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,2003.4742367996346,False,False,False,False,380.1862677193673,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,,6.751471037569897,"rgba(239, 83, 80, 1.0)",0.1450520254601431,6.728230740407238,0.1500789769994905,39.71461182384863,-6.006651072856506,False,True,False,True,False,4.7822842159108845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,2021.0637835159193,False,False,False,False,375.84229457643136,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 1.0)",0.14452936981367712,6.724658828727872,0.03695561171417405,39.17379050474478,-6.006651072856506,False,True,False,True,False,3.615811976349214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,2033.7294612908663,False,False,False,False,374.6664450481146,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14458209426475285,6.724658828727872,0.3136015666580452,42.027023925254085,-6.006651072856506,False,True,False,True,True,5.684070915597744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,2046.1987719685274,False,False,False,False,368.85766295434536,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14440627123214234,6.724658828727872,0.3139833948017315,43.92917953892696,-6.006651072856506,False,True,False,True,True,5.684070915597744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,2058.474760000023,False,False,False,False,363.13893949768885,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,,6.747390495710351,"rgba(239, 83, 80, 0.75)",0.14413769692788753,6.724658828727872,0.17581223935336188,43.76987557226972,-6.006651072856506,False,True,False,True,True,4.485105940136613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,2070.5604226356813,False,False,False,False,357.5088784202053,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,,6.750745713431925,"rgba(239, 83, 80, 0.75)",0.14287151665139605,6.727108798184871,0.3002082067889147,45.39166807107703,-9.197754834083042,False,True,False,True,True,5.538370773041581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,2084.0090982537326,False,False,False,False,353.5164927082641,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,,6.759113927030594,#000000,0.14182529539688704,6.733279893363178,0.5056933351424999,49.09054194985184,-5.58767825139352,False,True,False,False,True,7.342973486405789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,2104.3810502187907,False,False,False,False,355.16739979805845,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.14042753252796167,6.738598654590692,0.5796679892036086,52.552194796035366,-2.3418921512731146,False,True,True,False,True,8.10302020893715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2130.3286308355537,False,False,False,False,355.5524013515769,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13933280529233041,6.738598654590692,0.6201076998918628,55.199001085847115,0.09784226996939793,False,False,True,False,True,8.357662349248592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2155.8739233807387,False,False,False,False,350.0399610205447,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.1388084752196083,6.738598654590692,0.6224500721055582,56.96353861238828,1.7574464006072361,False,False,True,False,True,8.357662349248592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2181.0231648787117,False,False,False,False,344.6129848806913,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13712337444731887,6.738598654590692,0.6300993230187908,58.13989696341572,2.957255231625055,False,False,True,False,True,8.357662349248592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2205.7824956557856,False,False,False,False,339.2701479057968,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 0.5)",0.13538077764200773,6.738598654590692,0.7120755774074892,59.80258209814446,4.675985829346388,False,False,True,False,True,8.892383096547515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2230.157960839417,False,False,False,False,334.0101456126837,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,,6.765962070140876,"rgba(38, 166, 154, 1.0)",0.13395995771225833,6.738598654590692,0.7569526531735272,61.355526349021105,6.314568602202549,True,False,True,False,True,9.1619074304201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2254.1555118341544,False,False,False,False,328.8316937427196,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 1.0)",0.13329750644788887,6.742889915708144,0.953581861199695,64.71520221375899,9.594723844406275,True,False,True,False,True,10.76530535932422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,2281.501938007268,False,False,False,False,327.45445818081697,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,,6.7713394538340035,"rgba(38, 166, 154, 0.75)",0.13315668478413858,6.742889915708144,0.7292918447863278,62.649277052042144,9.594723844406275,True,False,True,False,False,8.68566109009944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,2308.4243885807987,False,False,False,False,322.377644875688,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,,6.774567698028238,"rgba(38, 166, 154, 1.0)",0.13528321976338853,6.745491417600907,1.5117069416057682,67.17952744778599,11.726576645921902,True,False,True,False,True,14.201547284136456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,2336.479824416755,False,False,False,False,318.9299294512587,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,,6.8087822827675595,"rgba(38, 166, 154, 1.0)",0.13746901370756043,6.773853577945641,1.3540973127977118,70.5312627581351,14.782180711587827,True,False,True,False,True,14.66707279827725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,2383.480137216495,False,False,False,False,333.3651243434872,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.13837203409583715,6.781148199092581,0.7505259396236882,66.04557468606536,14.782180711587827,True,False,True,False,False,9.703574392921574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,2413.364166096859,False,False,False,False,344.5842697025029,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,,6.81676994430552,"rgba(38, 166, 154, 0.75)",0.1399814981339302,6.781148199092581,1.2062437047635188,65.95793019387631,14.782180711587827,True,False,True,False,False,12.750867407054407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,2442.784876700008,False,False,False,False,339.24187792416956,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.14254311818022017,6.80562133379845,1.2934939866296233,67.30415751628986,14.782180711587827,True,False,True,False,False,14.523156174184649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2482.6021654333413,False,False,False,False,344.8350271036398,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1431743723607705,6.80562133379845,0.8687215746135134,64.18704381112303,20.27647656919558,True,False,True,False,False,10.78483274195412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2521.802131860731,False,False,False,False,339.48874761366085,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1432140085754599,6.80562133379845,0.4146149304260534,58.76026865802489,15.152642076281367,True,False,True,False,False,6.9996277901684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2560.3943468706425,False,False,False,False,334.2253561777901,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1435536751799037,6.80562133379845,0.6574451408734319,56.7925722093538,13.31990235826484,True,False,True,False,False,8.609217873434016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2598.3882329656712,False,False,False,False,329.0435677099174,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,,6.828104736793584,"rgba(38, 166, 154, 0.75)",0.1444778420618417,6.80562133379845,0.7916692592390193,56.38550669528429,12.778822497264763,True,False,True,False,False,9.513064089045834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2635.793066563103,False,False,False,False,323.9421170477481,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,,,,6.8296448584223475,"rgba(38, 166, 154, 0.5)",0.14332200877115073,6.804767016258477,0.6295821870987153,54.72671216179654,10.944405603011006,False,False,True,False,False,8.070557448252053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,2666.726507391582,False,False,False,False,324.81123151212415,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,,,,6.830921195571268,#000000,0.14225320022049615,6.809192201286672,0.3923131333904935,52.047236881756305,8.17177180243597,False,False,False,False,False,6.369915033579321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,2686.327646811867,False,False,False,False,330.6281116437191,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,,,,6.834386487577479,"rgba(38, 166, 154, 0.5)",0.13998574573508754,6.813662569215495,0.8310662644514138,53.51106527814511,8.17177180243597,False,False,True,False,False,9.341727235629286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,2713.4233422101324,False,False,False,False,333.30054402133584,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,,,,6.834850259674478,"rgba(38, 166, 154, 0.5)",0.13504377001483392,6.81421874127482,1.005461108722495,55.35150086093916,8.17177180243597,False,False,True,False,True,10.222415357247744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,2740.9981741138513,False,False,False,False,329.032318532633,False,False,False,False
