date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.412714705040571,8.735736618266378,0.9692426764215634,62.49486176807752,8.570121389953968,True,False,True,False,True,18.56121295654745,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,164476.0,31135.167817712103,False,False,False,False,4882.516233107676,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.436909900816016,8.742202650232105,0.5412986223605154,62.08208825391782,8.570121389953968,False,False,True,False,True,14.23590580251689,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,160685.0,33143.692347670054,False,False,False,False,4865.593500811433,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146108,8.74625984589037,0.4178447444516518,60.661529387473976,8.570121389953968,False,False,True,False,False,13.064189546750253,0.0,0.0,0.0,0.0,0,0.8960837533927879,0.828874240661755,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,155846.0,35046.05370662091,False,False,False,False,4865.181198473271,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203628,8.750658772671617,0.3521937518738912,59.10765515435744,8.570121389953968,False,False,True,False,False,12.460513771142427,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,150673.0,36838.719540626786,False,False,False,False,4869.9535829930655,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230665,8.752306763547384,0.28373191151245847,57.3608979210617,11.644686414452359,False,True,True,False,False,11.782071308923854,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,145865.0,38529.04947022947,False,False,False,False,4868.993062326506,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302122,8.752650681327115,0.26425824780707946,55.99621746715403,10.267671837107535,False,True,True,False,False,11.601679157586034,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,143511.0,40156.676610225906,False,False,False,False,4830.00092182532,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215388,8.754053612764338,0.23830351045417497,54.780048268568756,8.994367544582857,False,True,True,False,False,11.345273174991469,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414032,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,137706.0,41669.06922092008,False,False,False,False,4845.117186603222,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036267,8.7545825240298,0.21369480117820866,53.63698682977657,7.760473018508115,False,True,True,False,False,11.085194806432373,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,134713.0,43111.61078338644,False,False,False,False,4816.402191462086,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339004038,8.752292505843705,0.08749411240730892,51.04975976498634,5.208896036786811,False,True,False,False,False,9.635886756262124,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,129806.0,44455.70984100835,False,False,False,False,4817.806808648721,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441969,8.821030531890116,0.0856882760514992,50.018620612425835,4.13732140177445,False,True,False,False,False,10.008059370011111,0.0,0.0,0.0,0.0,0,0.8905365327581556,0.8366136424912374,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,131386.0,45803.466277581865,False,False,False,False,4767.6082534758725,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455585,8.84075269332918,0.3447322682901162,53.014079323724815,4.13732140177445,False,True,True,False,True,12.278635800491902,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,136214.0,47205.179978704626,False,False,False,False,4768.544559623533,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.481712471043853,8.852645323676946,0.4335218126837528,56.05318925128262,1.621054891493344,False,True,True,False,True,13.04215482402908,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,139783.0,48640.49501779447,False,False,False,False,4749.94696955185,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845666,8.855599204685657,0.30677172525172725,55.91928667765211,1.621054891493344,False,True,True,False,True,11.582553508814144,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,135875.0,49992.967963255025,False,False,False,False,4736.893528163449,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029286,8.871449521254082,0.5596413620278101,58.639663577378286,4.165586303048009,False,True,True,False,True,13.65797177231498,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141035.0,51404.47233591774,False,False,False,False,4743.453318424481,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415361,8.878931692451692,0.6756299772778042,61.498563578893915,6.869592169663022,False,False,True,False,True,14.560901823976632,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,142804.0,52821.519276446146,False,False,False,False,4697.33776310007,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201156,8.883797578412558,0.6605338949647681,63.0854851436149,8.383848187944757,True,False,True,False,True,14.36351360710556,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,141414.0,54195.04610936946,False,False,False,False,4646.061208633402,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973606,8.905576909634908,0.8308633616116539,65.74946589050293,10.922990388649666,True,False,True,False,True,15.749322519083076,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,146167.0,55620.96787511567,False,False,False,False,4647.719174391023,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705608,8.921867334087022,1.0334153624865432,69.03305548511086,13.991383374313742,True,False,True,False,True,17.301897849702222,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,148974.0,57068.30170650922,False,False,False,False,4619.180892617519,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921196,9.103727522686857,1.1188691388750849,72.43888673635962,17.12057255514543,True,False,True,False,True,18.80446906165207,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,153373.0,58561.39780408272,False,False,False,False,4615.767235367635,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.402623160271414,9.102006535278026,0.7542963033044797,68.65492598488923,17.12057255514543,True,False,True,False,False,14.598160127782062,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603309,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,149334.0,59968.724969910894,False,False,False,False,4606.825107687517,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049784,9.100144560760388,0.6002129342013437,64.12331654823888,20.230402198614158,True,False,True,False,False,12.890890654333347,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471889,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,146106.0,61304.18659828437,False,False,False,False,4585.447974234998,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516776,9.09467826593175,0.3864117785872689,58.66784233639276,15.361668485102882,False,False,True,False,False,10.59781305167823,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038436,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,142947.0,62569.966651024144,False,False,False,False,4563.332501766238,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412034056,9.095031788423565,0.4932541151226671,56.167025368024305,13.218694086557178,False,True,True,False,False,11.389915025320867,0.0,0.0,0.0,0.0,0,0.9135834080143388,0.7905517859429011,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,144235.0,63836.09119907028,False,False,False,False,4512.552152901645,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.37977654216411,9.109044928871068,0.9138835402660106,58.292027176681664,13.218694086557178,False,True,True,False,False,14.530248966574344,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,147503.0,65133.25257582888,False,False,False,False,4493.2567706861155,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.382013073431354,9.118554657714721,0.7969861960498951,58.42675526111467,13.218694086557178,False,False,True,False,False,13.416728428695638,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,144716.0,66367.09362116487,False,False,False,False,4466.803177342144,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156433115,9.12526147524117,0.794166336770079,58.54824897507137,13.218694086557178,False,False,True,False,False,13.442769579997599,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730207,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,146911.0,67615.83635572044,False,False,False,False,4431.581422654669,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425869,9.13553498703836,0.5522460015293763,55.770043617064545,12.19645703564045,False,True,True,False,False,10.993805297050649,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,140394.0,68744.17997811237,False,False,False,False,4463.913493621263,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.364832342936072,9.13950444755398,0.45829479033331955,52.90136598461264,9.209279104819288,False,True,False,False,False,10.047168648927762,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,136564.0,69795.65005597108,False,False,False,False,4454.085377441089,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393232,9.14145118428549,0.37891578920871866,50.129689468741816,6.386613524770958,False,True,False,False,False,9.246429782433847,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634694,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,132211.0,70763.32990006455,False,False,False,False,4452.518162286963,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331574,9.165807857936876,0.6560777619002767,51.62254623019961,6.386613524770958,False,True,False,False,False,11.439227403484551,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,147714.0,71956.3635450248,False,False,False,False,4623.843462096468,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800843,9.196052959069192,0.9360600519133998,55.202684525636705,6.386613524770958,False,True,True,False,True,13.556571647839448,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,156589.0,73268.49744355155,False,False,False,False,4689.752865784895,False,False,False,False
