date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0412144468679465,1.258399445567837,1.6159516745561364,69.31261213980872,14.596082974132699,True,False,True,False,True,7.428539345811615,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.9729729729729732,False,False,False,False,0.08268776692119323,0.0654366556557994,False,False,False,False,2067.0,1914.821773659241,False,False,False,False,99.42731806860233,False,False,False,False
2025-07-02 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04195664858351433,1.258399445567837,1.5873659284200274,70.08459320547047,15.624948255326274,True,False,True,False,True,7.428539345811615,0.0,0.0,0.0,0.0,0,1.0180722891566263,0.9698795180722893,False,False,False,False,0.08268776692119323,0.07406221128849631,False,False,False,False,2067.0,1917.1811260056093,False,False,False,False,97.88580926133717,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04215779025612508,1.258399445567837,1.57979234745319,70.59924724924497,16.430928590669467,True,False,True,False,True,7.428539345811625,0.0,0.0,0.0,0.0,0,1.0187499999999998,1.0062500000000003,False,False,False,False,0.08268776692119323,0.07837498910484478,False,False,False,False,2067.0,1919.5038992458324,False,False,False,False,96.36819981542497,False,False,False,False
2025-07-02 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042357551418399024,1.258399445567837,1.5723419367256792,70.94234994509463,17.09290258988115,True,False,True,False,True,7.428539345811625,0.0,0.0,0.0,0.0,0,0.9841772151898732,1.0158227848101269,False,False,False,False,0.08268776692119323,0.080531378013019,False,False,False,False,2067.0,1921.790660497835,False,False,False,False,94.87411919813157,False,False,False,False
2025-07-02 19:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042753009482608066,1.258399445567837,1.6747488726212432,71.89670618475246,18.309878733933417,True,False,True,False,True,8.134701383983028,0.0,0.0,0.0,0.0,0,0.9710610932475882,1.032154340836013,False,False,False,False,0.08961394351586105,0.08507266076444003,False,False,False,False,2067.0,1924.041968087016,False,False,False,False,93.40320262141634,False,False,False,False
2025-07-03 14:00:00+00:00,1.33,1.39,1.33,1.38,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04462940492303184,1.268573330565999,2.4967097281751363,76.57811786272525,22.834699080954138,True,False,True,False,True,14.578024423123615,0.0,0.0,0.0,0.0,0,0.9593749999999998,1.0000000000000002,False,False,False,False,0.18069091309873767,0.13288178693158886,False,False,False,False,2367.0,1930.9095344732636,False,True,False,False,96.60625374356492,False,True,False,False
2025-07-03 15:00:00+00:00,1.38,1.38,1.36,1.38,180.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046411011430285996,1.2717404512446626,2.3326263621286083,79.69905898137378,25.693064387199342,True,False,True,False,True,14.578024423123615,0.0,0.0,0.0,0.0,0,0.9687499999999998,1.0187500000000003,False,False,False,False,0.20925131785864395,0.17106655239511642,False,False,False,False,2367.0,1937.6706269620502,False,True,False,False,97.89918004211431,False,True,False,False
2025-07-03 16:00:00+00:00,1.38,1.38,1.37,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048009946416915646,1.2717404512446626,2.1507949177580272,80.19302250660134,26.12982282373298,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9624999999999998,1.0187500000000003,False,False,False,False,0.22365586819947095,0.1973612102972937,False,False,False,False,2367.0,1944.3268963114758,False,False,False,False,96.38136329727533,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049685769347730065,1.2717404512446626,2.0782519846410485,80.52233152341971,26.55211766942014,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.22365586819947095,0.2105085392483823,False,False,False,False,2367.0,1950.8799676864917,False,False,False,False,94.88707859499199,False,False,False,False
2025-07-03 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05128150536785119,1.2717404512446626,2.0135826359744824,80.74187086796529,26.968022564147176,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.24893022403629228,0.2297193816423373,False,False,False,False,2367.0,1957.3314410556934,False,False,False,False,93.41596109739521,False,False,False,False
2025-07-03 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05280441559478209,1.2717404512446626,1.955509735165804,80.88823043099568,27.376374055143387,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9872204472843449,1.0223642172523963,False,False,False,False,0.24893022403629228,0.2393248028393148,False,False,False,False,2367.0,1963.6828915819617,False,False,False,False,91.96765162301699,False,False,False,False
2025-07-04 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05422658501623243,1.2717404512446626,1.9042237073278208,80.98580347301593,27.77233888189383,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9903846153846152,1.0000000000000002,False,False,False,False,0.24893022403629228,0.24412751343780353,False,False,False,False,2367.0,1969.9358700070477,False,False,False,False,90.54179655909424,False,False,False,False
2025-07-04 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05559165793923217,1.2717404512446626,1.8574648172610986,81.0508521676961,28.15039203297819,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9935691318327972,0.996784565916399,False,False,False,False,0.24893022403629228,0.2465288687370479,False,False,False,False,2367.0,1976.0919030301943,False,False,False,False,89.13804777523231,False,False,False,False
2025-07-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05690374360300208,1.2717404512446626,1.8146354214538831,81.09421796414955,28.505762507273687,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9934853420195436,1.0065146579804563,False,False,False,False,0.24893022403629228,0.2477295463866701,False,False,False,False,2367.0,1982.152493680889,False,False,False,False,87.756062538407,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05816642788871858,1.2717404512446626,1.7752430827089634,81.12312849511852,28.8350031972397,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9800664451827241,1.0265780730897012,False,False,False,False,0.26253642886494144,0.2551329876258058,False,False,False,False,2367.0,1988.1191216858365,False,False,False,False,86.3955034292844,False,False,False,False
2025-07-04 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05944427324496271,1.2717404512446626,1.7370815238974693,81.14240218243117,29.13608582949435,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9798657718120803,1.0167785234899331,False,False,False,False,0.26253642886494144,0.2588347082453736,False,False,False,False,2367.0,1993.9932438302421,False,False,False,False,85.05603825983813,False,False,False,False
2025-07-04 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06066842389297604,1.2717404512446626,1.70203117419855,81.15525130730626,29.40826042076229,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9796610169491523,1.016949152542373,False,False,False,False,0.26253642886494144,0.2606855685551575,False,False,False,False,2367.0,1999.7762943134942,False,False,False,False,83.73733999224375,False,False,False,False
2025-07-07 14:00:00+00:00,1.37,1.375,1.37,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061842068541095974,1.2717404512446626,1.6697298649820909,81.16381739055632,29.65181782964052,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9896193771626295,1.017301038062284,False,False,False,False,0.25470155250008103,0.25769356052761927,False,False,False,False,2367.0,2005.4696850993314,False,False,False,False,82.43908665903066,False,False,False,False
2025-07-07 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06296803135697626,1.2717404512446626,1.6398725913780248,81.16952811272303,29.867831910429217,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9930069930069927,1.0034965034965038,False,False,False,False,0.26253642886494144,0.26011499469628035,False,False,False,False,2367.0,2011.0748062605821,False,False,False,False,81.16096128447205,False,False,False,False
2025-07-07 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06402856907395192,1.2717404512446626,1.6127105485689417,81.17333526083416,30.05792034133907,True,False,True,False,True,13.688162502586657,0.0,0.0,0.0,0.0,0,0.9859649122807016,1.0035087719298248,False,False,False,False,0.26253642886494144,0.2613257117806109,False,False,False,False,2367.0,2016.5930263185576,False,False,False,False,79.90265180719341,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06475052610311988,1.2717404512446626,1.363070758912102,69.41888598367875,21.545909213118406,False,False,True,False,False,10.37946662357335,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0285714285714287,False,False,False,False,0.25274763587244287,0.2570366738265269,False,False,False,False,2367.0,2022.0256925771846,False,False,False,False,78.66385100398111,False,False,False,False
2025-07-07 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06543699259593291,1.2717404512446626,1.348771470906856,61.58258646557513,15.055588036012082,False,True,True,False,False,10.37946662357335,0.0,0.0,0.0,0.0,0,0.971014492753623,1.028985507246377,False,False,False,False,0.22891628108781875,0.24297647745717282,False,False,False,False,2367.0,2027.374131451957,False,False,False,False,77.4442564147721,False,False,False,False
2025-07-07 19:00:00+00:00,1.36,1.37,1.36,1.37,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06626468900560231,1.2854209563946566,1.2763818086913956,61.19493513407055,15.055588036012082,False,True,True,False,False,12.01069438458369,0.0,0.0,0.0,0.0,0,0.9712230215827337,1.0071942446043167,False,False,False,False,0.24477383773281036,0.2438751575949916,False,False,False,False,2467.0,2034.1900363906864,False,False,False,False,77.79395786570586,False,False,False,False
2025-07-08 14:00:00+00:00,1.37,1.37,1.355,1.365,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06696193620932034,1.2854209563946566,1.1884220814132747,58.29600798974639,13.138016145512282,False,True,True,False,False,10.904317770655894,0.0,0.0,0.0,0.0,0,0.9676258992805753,1.0179856115107915,False,False,False,False,0.23683044293505115,0.24035280026502137,False,False,False,False,2467.0,2040.900268384629,False,False,False,False,76.58784999181894,False,False,False,False
2025-07-08 15:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06754197893842841,1.2854209563946566,1.1041880142915286,54.114064732267416,9.569537528675482,False,True,True,False,False,9.803993778837867,0.0,0.0,0.0,0.0,0,0.967509025270758,1.0216606498194947,False,False,False,False,0.2972016874295993,0.26877724384731033,False,False,False,False,2467.0,2047.5064657740145,False,False,False,False,75.400441464814,False,False,False,False
2025-07-08 16:00:00+00:00,1.36,1.365,1.36,1.365,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06816930433893427,1.2854209563946566,1.1673735617086614,53.61066786970973,9.290878810528241,False,True,True,False,False,10.645119668768256,0.0,0.0,0.0,0.0,0,1.0112781954887216,1.0150375939849625,False,False,False,False,0.2972016874295993,0.28298946563845484,False,False,False,False,2467.0,2054.0102414984485,False,False,False,False,74.23144237233626,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,,,,,,,,#000000,0.0686854037236797,1.2854209563946566,1.085806293071725,51.09303948958605,6.94163724320687,False,True,False,False,False,9.532270092967458,0.0,0.0,0.0,0.0,0,1.0114068441064636,0.9847908745247151,False,False,False,False,0.2972016874295993,0.29009557653402707,False,False,False,False,2467.0,2060.4131834907207,False,False,False,False,73.08056729679616,False,False,False,False
2025-07-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,#000000,0.0691111521489227,1.2854209563946566,1.0791173535153695,49.41462056950359,5.304883865181303,False,True,False,False,False,9.532270092967458,0.0,0.0,0.0,0.0,0,1.0115384615384613,0.9846153846153848,False,False,False,False,0.2882243583380767,0.2891599674360519,False,False,False,False,2467.0,2066.716855064508,False,False,False,False,71.94753524568304,False,False,False,False
2025-07-08 19:00:00+00:00,1.36,1.365,1.355,1.365,200.0,,,,,,,,,,#000000,0.06957580608798568,1.2871997588205617,1.1182082616628541,50.7422434683907,5.304883865181303,False,True,False,False,False,10.406191910240032,0.0,0.0,0.0,0.0,0,1.0076335877862592,0.9694656488549621,False,False,False,False,0.2882243583380759,0.2886921628870639,False,False,False,False,2667.0,2076.023570489864,False,False,False,False,73.93284477675773,False,False,False,False
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,200.0,,,,,,,,,,#000000,0.06991809880525024,1.2895033688079895,1.079786671578394,51.6273254009821,5.304883865181303,False,True,False,False,False,10.406191910240032,0.0,0.0,0.0,0.0,0,1.0152671755725187,0.9694656488549621,False,False,False,False,0.30622580242430236,0.29745898265568316,False,False,False,False,2667.0,2085.185995753587,False,False,False,False,75.88737431510258,False,False,False,False
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07021864181011944,1.2895033688079895,1.0751650736304952,52.2173800227097,5.304883865181303,False,True,True,False,True,10.406191910240022,0.0,0.0,0.0,0.0,0,1.031007751937984,0.9689922480620158,False,False,False,False,0.30622580242430236,0.3018423925399928,False,False,False,False,2667.0,2094.2063679124462,False,False,False,False,74.71082587610874,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07034836097516481,1.2895033688079895,0.9310327957055433,47.64009480077971,3.0314501451208287,False,True,False,True,False,8.050390133312344,0.0,0.0,0.0,0.0,0,1.0234374999999998,0.9726562500000002,False,False,False,False,0.2882243583380759,0.29503337543903435,False,False,False,False,2667.0,2103.0868893401603,False,False,False,False,73.55251849818457,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.325,1.325,623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07017725305857338,1.2903560286683662,0.49366382726206476,38.36413816376416,-5.494593287426831,False,True,False,True,False,1.5837156595629764,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0039525691699607,False,False,False,False,0.21788335999301067,0.2564583677160225,False,False,False,False,2044.0,2102.170813536437,False,False,False,False,82.07108410286386,False,False,False,False
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06998712880379077,1.2903560286683662,0.49500489481084875,32.18016707242046,-10.825873560729072,False,True,False,True,False,1.5837156595629764,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0286885245901642,False,False,False,False,0.1665220661478417,0.2114902169319321,False,False,False,False,2044.0,2101.2689404583525,False,False,False,False,80.79866419429233,False,False,False,False
2025-07-09 19:00:00+00:00,1.325,1.33,1.31,1.33,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06930803419232005,1.2907459862948385,0.5663703229013421,30.53919988296138,-12.036780282369733,False,True,False,True,False,2.5625274889192937,0.0,0.0,0.0,0.0,0,0.9879032258064513,0.9879032258064517,False,False,False,False,0.1496060163683642,0.18054811665014814,False,False,False,False,2444.0,2106.5826002962076,False,False,False,False,85.74752211376065,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06876006068893589,1.2920615483487143,0.3336013875126874,27.27745514090183,-14.994072644206291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980314960629921,0.9881889763779528,False,False,True,False,0.13277453695519537,0.15666132680267175,False,False,False,False,2252.0,2108.8371336249484,False,False,False,False,87.394847352307,False,False,True,False
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06812151305234451,1.2920615483487143,0.41012670446438615,27.272277207198883,-15.113022149791902,False,True,False,True,False,0.5145412712432922,0.0,0.0,0.0,0.0,0,0.988326848249027,0.992217898832685,False,False,False,False,0.14118034329712328,0.1489208350498975,False,False,False,False,2252.0,2111.056712948592,False,False,False,False,86.03988847862782,False,False,False,False
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06755258212201481,1.2920615483487143,0.4875972259919174,29.319434359403765,-15.113022149791902,False,True,False,True,False,1.5016816751915165,0.0,0.0,0.0,0.0,0,0.996062992125984,0.9881889763779528,False,False,False,False,0.16652206614784243,0.15772145059886997,False,False,False,False,2252.0,2113.241880189699,False,False,False,False,84.70593671926925,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06697505250209113,1.2920615483487143,0.5664564675048399,32.61255529718845,-15.113022149791902,False,True,False,True,True,2.482356526927262,0.0,0.0,0.0,0.0,0,0.9961089494163421,0.9844357976653698,False,False,False,False,0.17501504199507578,0.1663682462969729,False,False,False,False,2252.0,2115.393168868928,False,False,False,False,83.39266638253639,False,False,False,False
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06635965343191456,1.2920615483487143,0.5717096110245788,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.482356526927262,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,2252.0,2117.511104235301,False,False,False,False,82.099756826218,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06589802386680314,1.2980414310370092,0.8643441126264834,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.192592138335726,0.0,0.0,0.0,0.0,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,3017.0,2131.4566685107225,False,False,False,False,92.68735749557896,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,#000000,0.06538293300187853,1.2980414310370092,0.8711534699942919,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.192592138335726,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,3017.0,2145.1860224873003,False,False,False,False,91.25034420107386,False,False,False,False
