date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,,,11.81206120470316,"rgba(38, 166, 154, 1.0)",0.3897063805778279,11.516620771374152,3.4856479039725845,78.23081919883755,19.819004612553698,True,False,True,False,True,15.94250210941864,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,86811.0,55947.412764787034,False,False,False,False,2932.8217728718587,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,,,11.88437429371214,"rgba(38, 166, 154, 1.0)",0.40917218120722915,11.567169015115566,3.7461759505789014,80.41954173043123,22.23173494068729,True,False,True,False,True,18.196657579844587,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,95940.0,56567.45287696087,False,False,False,False,3028.886551587024,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,,,11.894092739364247,"rgba(38, 166, 154, 1.0)",0.42679931778022473,11.6810219974235,3.277835611013998,81.44125614825981,23.622155178108315,True,False,True,False,True,17.875121568326602,-1.0,13.15,12.98,342.0,0,1.07587253414264,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,94638.0,57157.693917628145,False,False,False,False,3002.1131166786977,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,,,11.908407523896496,"rgba(38, 166, 154, 1.0)",0.4407896272548879,11.688142159172324,2.96481078505956,80.20514981402194,23.622155178108315,True,False,True,False,True,16.50600094133863,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,92550.0,57706.411841385845,False,False,False,False,2987.940820296082,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,,,11.921386449219598,"rgba(38, 166, 154, 0.75)",0.45203842617497264,11.695107055321287,2.7097097807445856,77.72247688126043,23.622155178108315,True,False,True,False,False,15.307380103756547,0.0,0.0,0.0,0.0,0,1.0722868586687009,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,90482.0,58214.56049500777,False,False,False,False,2973.6781719193987,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,,,11.931803539073051,"rgba(38, 166, 154, 0.75)",0.4603379291444671,11.699346450671698,2.358383875397749,73.28442038199886,30.31512792097344,True,False,True,False,False,13.185714598893039,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,88513.0,58684.30374314718,False,False,False,False,2958.1017661532064,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,,,11.948926461009506,"rgba(38, 166, 154, 0.75)",0.46584301187387045,11.706799038476174,2.1105843309076686,68.53778645914953,25.73396334307553,True,False,True,False,False,11.722694818227211,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,84690.0,59087.49283240071,False,False,False,False,2971.5110410965676,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,,,11.957891788459378,"rgba(38, 166, 154, 0.75)",0.4729135970452505,11.711665704375543,2.1533199763909914,65.8914559083364,23.17031915275558,True,False,True,False,False,12.170537635644372,0.0,0.0,0.0,0.0,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,86872.0,59518.26038538675,False,False,False,False,2959.2705598392563,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,,,11.959332435840498,"rgba(38, 166, 154, 0.75)",0.47572744676296624,11.711935743607173,1.6145048212354245,59.8725238694925,17.515045058734927,True,False,True,False,False,8.40585709502875,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,86352.0,59934.287356155946,False,False,False,False,2921.452411624694,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,,,11.962348036378852,"rgba(38, 166, 154, 0.75)",0.4783921080128896,11.712683605013135,1.6562070772403252,56.262405948795134,14.192979167224493,True,False,True,False,False,8.698042607882165,0.0,0.0,0.0,0.0,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,87461.0,60361.05809482019,False,False,False,False,2893.352374235164,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,,,11.96318624287358,#000000,0.4783450449016789,11.712664459764019,1.3637342901086495,51.7751148931854,10.021547587118192,False,False,False,False,False,6.650911610373445,0.0,0.0,0.0,0.0,0,1.061600460564191,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,87056.0,60774.933163117545,False,False,False,False,2854.7732676578744,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,,,11.96464288997542,"rgba(239, 83, 80, 0.5)",0.4784342141792376,11.712527695056526,1.3428644647533148,48.63915591861053,7.071477266565694,False,False,False,True,False,6.505612238953837,0.0,0.0,0.0,0.0,0,1.064385150812065,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,86273.0,61170.25202880565,False,False,False,False,2822.6527518802327,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,,,11.965652808999458,"rgba(239, 83, 80, 1.0)",0.47917957287750723,11.712366422977778,1.2054636919380561,45.57511243888605,4.095514019469775,False,True,False,True,False,5.554828910081788,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,85665.0,61550.01556324276,False,False,False,False,2788.317050300694,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,,,11.968871267768323,"rgba(239, 83, 80, 1.0)",0.48025858275132727,11.711849837354604,1.255886275243726,44.11695749817139,2.498729858485504,False,True,False,True,False,5.8713137590008095,0.0,0.0,0.0,0.0,0,1.0512367491166075,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,87896.0,61958.48043823124,False,False,False,False,2779.6764758774275,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,,,11.98097602524707,#000000,0.4859126918944917,11.720263490931481,1.9751213028140249,49.46268377103917,2.498729858485504,False,False,False,False,True,10.266400098400652,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,92032.0,62424.73655546797,False,False,False,False,2800.7047475692502,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,,,11.983481145252997,"rgba(38, 166, 154, 0.5)",0.49144274638352325,11.722269043442916,1.9589890452992196,53.09215453356618,-5.494220459630739,False,False,True,False,True,10.323878428273563,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,92775.0,62895.283275538226,False,False,False,False,2768.8023483821303,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,,,11.985209412793184,"rgba(38, 166, 154, 0.5)",0.4944706242014839,11.723574807783804,1.6308859470033927,52.55378397328778,-5.494220459630739,False,False,True,False,True,7.992833773742991,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,92186.0,63349.402914677165,False,False,False,False,2735.0069631358956,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.49832379393684423,11.724870047652649,1.796281781521345,53.61228058885001,-4.369380523659885,False,False,True,False,True,9.060197362223736,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,92770.0,63805.536202821706,False,False,False,False,2701.658017970998,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404624,11.72502899676044,1.7049804212463762,53.538155322237564,-3.8914784057996314,False,False,True,False,True,8.457295197463313,0.0,0.0,0.0,0.0,0,1.033562474727052,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,92699.0,64253.49688184772,False,False,False,False,2660.872622343541,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243744,11.730424435600025,1.6934121632009886,53.57991446827882,-3.2034122991784812,False,False,True,False,True,8.518114817296638,0.0,0.0,0.0,0.0,0,1.0267694179679576,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,95166.0,64732.760496082636,False,False,False,False,2657.866845252943,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616106,11.716512519974321,-0.21968277519560722,43.51763355585204,0.6222188890826104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,90837.0,65137.477387616236,False,False,False,False,2683.7758864118123,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091750041,11.710050057147031,-0.04920644560855785,38.067119866677764,-4.361821362408584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,93554.0,65578.0436296687,False,False,False,False,2684.290988948063,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.5154394346679516,11.703343591240705,-0.6273163624917509,32.85416837613293,-9.057777054618299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,91324.0,65977.2057439374,False,False,False,False,2677.247717801581,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703475,11.693359975682336,-0.3721303061662496,31.231861799085785,-10.510497845796209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,94749.0,66423.28007348876,False,False,False,False,2688.8407764403164,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339809,11.680281847104355,-0.2969656576887361,30.546837156119405,-11.34879073571436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,100931.0,66958.2834832021,False,False,False,False,2742.998283782327,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557357,11.662613707638897,-0.2903801970759014,29.98290986614838,-12.278591859064065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,88853.0,67297.73645245479,False,False,False,False,2887.7269925608953,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382151,11.657866989213218,-0.4691616807503711,28.872257841675143,-13.821877865443831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,86515.0,67595.67852295935,False,False,False,False,2879.204093451424,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847167,11.652135659624848,-0.7626548898653,27.02863054872208,-16.050262749237014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,83901.0,67848.47420477393,False,False,False,False,2875.092402080084,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783315,11.647634219645573,-0.65535921745829,26.837386905939475,-16.745471153960665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590267,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,86064.0,68130.88545741308,False,False,False,False,2864.0522097997728,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997065,11.6450724232346,-0.6255269216459582,26.931892381193887,-17.220738256427083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,87316.0,68428.32909373226,False,False,False,False,2839.059152283497,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.5475423551019946,11.64372778089139,-0.44513046090469033,29.13857650519852,-17.220738256427083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,88079.0,68732.99065817051,False,False,False,False,2806.8721886822022,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897464,11.640198277757309,-0.4719425901765908,30.380743974517337,-17.220738256427083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,85808.0,68997.71948517562,False,False,False,False,2798.5640927336412,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699058,11.6245255855346,-0.9542875999889574,28.466332508760658,-17.220738256427083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,80043.0,69168.96414432018,False,False,False,False,2844.5553471098638,False,False,False,False
