date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,13.46609711986126,13.485970380941374,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,12.82650375272638,12.696425932019451,,12.746158557807732,13.444673595825607,13.276423454753855,,13.002467445341207,"rgba(38, 166, 154, 0.5)",0.4632304020738326,13.012726096158028,-0.4052542650862275,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574307,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,281913.0,180621.8758173741,False,False,False,False,16210.843454814267,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.479447020118945,13.441269851832654,13.46299555470738,13.483022216542654,13.274561054674294,13.163832501028379,13.145383767920666,12.918676195482288,12.826268185417367,12.696569855325128,,12.746175680148376,13.441269851832654,13.274561054674294,,13.004473257136024,"rgba(38, 166, 154, 0.5)",0.4605110068038183,13.013110617545468,-0.5604874014562368,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643749999999999,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,267184.0,181963.92425431404,False,False,False,False,16187.869137685362,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.477904055706087,13.43993738121047,13.461776586002214,13.481859851638033,13.27385436539041,13.163317509411945,13.144899875710431,12.918535900813298,12.82624947148401,12.696713077858261,,12.747121661721069,13.43993738121047,13.27385436539041,,13.005553042347433,"rgba(38, 166, 154, 0.5)",0.4606460895523795,13.013747592202478,-0.24693054990005123,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667758540009358,0.9691155825924194,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,273590.0,183384.48356820064,False,False,False,False,16036.212251829775,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.475354402640232,13.437800453671239,13.459784183644983,13.479929569416754,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,12.826909924367762,12.6977555324081,,12.757083046780012,13.437800453671239,13.272941170535221,,13.01148195221309,"rgba(38, 166, 154, 1.0)",0.4597391837957649,13.020090861505428,0.10855967960465056,58.246897991857644,12.692138766532558,True,False,True,False,True,1.646529347021584,0.0,0.0,0.0,0.0,0,0.9706567303213783,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,289582.0,185030.95669117424,False,False,False,False,16035.526790561096,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.698708770802067,,12.766311960679088,13.436970625624195,13.272735033392728,,13.016130194952774,"rgba(38, 166, 154, 1.0)",0.46339303847618085,13.02562533417244,0.45182954520867497,61.67254189168442,12.692138766532558,True,False,True,False,True,3.477339889195889,0.0,0.0,0.0,0.0,0,0.9938476100331282,0.9567755166430036,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,299670.0,186808.3061998382,False,False,False,False,15943.317072877979,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.699080823403772,,12.769712516790767,13.43647875761951,13.272559783970786,,13.01772874412016,"rgba(38, 166, 154, 1.0)",0.4560257915103063,13.027504368082868,0.06029402816465611,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559138175062984,0.0,0.0,0.0,0.0,0,0.9952636564572147,0.9490053678560151,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,295023.0,188486.05339053838,False,False,False,False,15768.180374073669,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,12.82814168796806,12.69948474491308,,12.773089074842721,13.435558389646205,13.27215166558441,,13.019208739733914,"rgba(38, 166, 154, 1.0)",0.45193303538084834,13.029143220408667,-0.02023136104879374,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485592114276571,0.0,0.0,0.0,0.0,0,0.9919227114349064,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,288358.0,190034.45566355326,False,False,False,False,15627.045794630667,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,12.828570746685958,12.700154487646467,,12.778643027362216,13.43424363478743,13.271592629519155,,13.021512515196267,"rgba(38, 166, 154, 0.5)",0.4524769965782914,13.031794270725623,0.05128598680123522,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3494993902240608,0.0,0.0,0.0,0.0,0,0.9936487773896472,0.9514131470308033,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,298577.0,191717.28580830438,False,False,False,False,15543.200123396082,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.714300719046367,,12.901584112366038,13.441575981512209,13.279579429994042,,13.070812658255525,"rgba(38, 166, 154, 1.0)",0.4763127899541993,13.098788566255347,1.7450957674778773,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287641009713113,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,368640.0,194460.2736252299,False,False,False,False,16388.468338537226,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.732602209373477,,13.0388456380103,13.457658675850338,13.293703869388969,,13.122990027158977,"rgba(38, 166, 154, 1.0)",0.5227114684788919,13.171540281008058,2.5414780411415205,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118299958811416,0.0,0.0,0.0,0.0,0,1.0035157444206662,0.9235707734637725,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,431803.0,198140.00581708679,False,False,False,False,17113.654875924247,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.739369991139931,,13.0845784978357,13.463985923968275,13.299160452821267,,13.140281019046284,"rgba(38, 166, 154, 1.0)",0.5593185042435754,13.195634485074327,2.108575893659465,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637669914339305,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9212213740458016,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,410042.0,201425.3080524808,False,False,False,False,17185.706738313016,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.744706943887183,,13.119792570143021,13.469355810754735,13.303685871702628,,13.153747685357635,"rgba(38, 166, 154, 1.0)",0.6070434776717945,13.214384068974178,2.4061141989825026,76.63407104712974,19.51658638214478,True,False,True,False,True,16.01116613308457,0.0,0.0,0.0,0.0,0,1.028558408020659,0.9105271152969772,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,425517.0,204899.59785011676,False,False,False,False,17159.184153222894,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.758391577387721,,13.20671167707649,13.484039611322654,13.315834426864297,,13.187454384087102,"rgba(38, 166, 154, 1.0)",0.659438049054363,13.26120345238824,2.485141022665891,78.9783125902855,21.838788936246033,True,False,True,False,True,17.70715227250665,0.0,0.0,0.0,0.0,0,1.0371264714760036,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,461050.0,208870.92191445603,False,False,False,False,17444.04951518843,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,12.8960781132425,12.771547792708043,,13.281374341866377,13.497448328382763,13.327147614584948,,13.216635646620936,"rgba(38, 166, 154, 1.0)",0.6941637784784196,13.301370737550275,1.841970586901597,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993902821811684,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739497,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,423748.0,212202.34948167377,False,False,False,False,17751.924716503338,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,12.899603052316502,12.77527785710455,,13.299561951564456,13.50067290820954,13.330034686436571,,13.223739260390166,"rgba(38, 166, 154, 0.75)",0.716473483286254,13.311004485583478,1.352451328654932,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709801303229167,0.0,0.0,0.0,0.0,0,1.0205265506470325,0.9159601368436712,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,410529.0,215277.18127265555,False,False,False,False,17681.64681392189,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,12.90186816412347,12.77769703148896,,13.31043748087587,13.50256611515408,13.33179638014903,,13.227988988651177,"rgba(38, 166, 154, 0.75)",0.7335245164384778,13.31671473461632,1.1564511429044044,67.47755715660223,25.01404619075406,True,False,True,False,False,9.49021304183092,0.0,0.0,0.0,0.0,0,1.0160308742763842,0.9245955172925636,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,401033.0,218157.11644672288,False,False,False,False,17554.737560992868,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,12.902862149606694,12.778750891278879,,13.31532256870478,13.503457375596936,13.332601832559952,,13.22991869417651,"rgba(38, 166, 154, 0.5)",0.7563511148990899,13.319316234982912,1.3825374808320343,65.91823457823222,23.46892687683649,False,False,True,False,False,11.10369665919799,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,404867.0,221051.84332351788,False,False,False,False,17342.01294764414,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,12.90607532645565,12.782111698254747,,13.331953775620489,13.506698639395362,13.33539782357117,,13.23657752568714,"rgba(38, 166, 154, 0.5)",0.7873367584275863,13.328354251775846,1.6786282795479446,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312928603313981,0.0,0.0,0.0,0.0,0,1.049460580912863,0.9030705394190872,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,415257.0,224062.77598516876,False,False,False,False,17234.229801169036,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,12.918048538293467,12.79453771032118,,13.393316214372895,13.519506309616123,13.346220421452982,,13.261587264344541,"rgba(38, 166, 154, 0.75)",0.8190249531448741,13.362272098739293,1.682156198013916,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992632005351972,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280423,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,449847.0,227563.30659004988,False,False,False,False,17503.311509678046,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,12.93303179249667,12.810086739453224,,13.464237015936169,13.53545392808282,13.359758479661778,,13.291253456950558,"rgba(38, 166, 154, 0.5)",0.8473867513163021,13.402125593238026,1.5434208815872645,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660349558424791,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,406241.0,230333.50338710338,False,False,False,False,17908.00435448924,False,False,False,False
