date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.939144537544216,167.45528258328847,2.095372041889609,69.0036718706764,12.790151282547612,True,False,True,False,True,9.999000992462694,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3165843.0,1760775.9385095327,False,False,False,False,131681.88331064742,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.208130536382125,167.62261235440397,2.3134802919214916,69.99037213375017,14.000829183174147,True,False,True,False,True,11.428326651028716,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3263984.0,1784081.48985047,False,False,False,False,131161.86961590868,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.499782981824413,168.89009763815375,2.2108280233400626,71.2208107960875,15.491151385334561,True,False,True,False,True,12.288793933130172,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3367164.0,1808625.404736509,False,False,False,False,130728.04218000312,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.667822304117192,169.04344864667033,1.7189347331965465,68.85703323593866,15.491151385334561,True,False,True,False,True,9.759244685422729,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3179450.0,1829878.4992367183,False,False,False,False,131611.54540201856,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,,"rgba(38, 166, 154, 0.75)",6.758168939470057,169.0638775246583,1.2275695605786765,64.23012542384168,19.938674701931006,True,False,True,False,False,6.9914973904269,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3016002.0,1848268.010876459,False,False,False,False,132105.13384539812,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,,"rgba(38, 166, 154, 0.5)",6.816060586506134,169.00602901358909,0.7099366158790759,58.35720698701589,14.513041467736784,False,False,True,False,False,4.04770468536362,0.0,0.0,0.0,0.0,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2730887.0,1861952.0262117076,False,False,False,False,134477.37983229116,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,"rgba(38, 166, 154, 0.5)",6.90136365751992,169.0851961443334,1.088162315209069,56.54373110578632,12.92094232508554,False,True,True,False,False,6.024733870384257,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004214,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,2873871.0,1877640.692471991,False,False,False,False,134609.26541628662,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.043651174914702,169.26390435642617,1.4610456122848055,57.29842265180497,12.92094232508554,False,True,True,False,False,8.072975046652097,0.0,0.0,0.0,0.0,0,0.8798943420457369,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3038635.0,1895640.6042166112,False,False,False,False,135076.7806811504,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.1271459534265755,169.3463650150896,1.1222774217307618,55.937350819624235,12.1348796830016,False,True,True,False,False,6.235141659623679,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,2910641.0,1911377.0444613148,False,False,False,False,134966.9701279543,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,#000000,7.125669977667643,169.0312432880388,0.047540331368542674,50.089161780257456,6.532892121393594,False,True,False,False,False,0.11599138459956748,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2415242.0,1919188.9042371083,False,False,False,False,140555.0636143426,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.124236385823005,168.81703311525294,-0.31259955378300736,44.93012106811727,1.7895752125876072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342969,0.8651882153514238,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2093529.0,1921891.8514582384,False,False,False,False,143363.7137908644,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.12409789895375,168.80231953971028,0.09372140441637845,43.73474174193644,0.7054188873799276,False,True,False,True,False,0.21870841320783896,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2257735.0,1927098.7219782656,False,False,False,False,143686.85001116106,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1395265173465985,168.84000986792978,0.28082956582607843,43.96234542247181,0.7054188873799276,False,True,False,True,False,1.184070012649137,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2421317.0,1934761.0208623235,False,False,False,False,143995.3019489725,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.135385250684018,168.85174539547646,0.28425299171184976,44.14184083391824,0.5558260392624135,False,True,False,True,False,1.2088123559344623,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2495035.0,1943447.4391435275,False,False,False,False,142905.7313761202,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.135892385338955,168.85174539547646,0.2842327903782138,44.261504441549185,0.192939515949611,False,True,False,True,False,1.2088123559344623,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2495035.0,1951999.184273085,False,False,False,False,140690.13864160673,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.142457244919205,168.85886783838757,0.23677175846105802,44.08072557740329,-0.515850948561706,False,True,False,True,False,0.9588567415136673,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2436072.0,1959504.189168076,False,False,False,False,139423.05122080664,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",7.173311925602102,168.90223880552128,0.565674717140944,46.32613511443106,-0.515850948561706,False,True,False,True,True,2.725384711795183,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2523095.0,1968242.0311964778,False,False,False,False,138610.64732591042,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,#000000,7.202192682887954,168.96155965151058,0.5579467983461505,47.84235498252334,-0.515850948561706,False,True,False,False,True,2.7399840218773264,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2656505.0,1978912.774898858,False,False,False,False,138530.01713481103,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.273845470446241,169.10947639707504,0.9473013457491328,51.579814298231014,-3.2453092987442886,False,True,True,False,True,4.9211288967636975,0.0,0.0,0.0,0.0,0,0.8602039224584149,0.8504757717997073,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,2847776.0,1992383.5225748448,False,False,False,False,139347.70679163566,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.314556086239418,169.20267163074607,0.6852539388799587,52.10918742040262,-2.5844781642903314,False,True,True,False,True,3.492175620745204,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,2687072.0,2003153.8865659325,False,False,False,False,139678.81211269557,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.390092233878316,169.27546073166258,0.9816574731071045,54.4442631630821,-0.21103024463037912,False,True,True,False,True,5.145051696174626,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,2782351.0,2015234.4619680112,False,False,False,False,138990.44293265376,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.470295897271819,169.5279253778132,0.9975608362325128,56.369181357869095,1.732166060253924,False,False,True,False,True,5.4638622840631434,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3098361.0,2032027.1214723832,False,False,False,False,141734.93218951186,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",7.779783915107744,170.34535147550403,2.0790614110870163,62.848630638612704,7.760849015290056,True,False,True,False,True,11.712211132955822,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,3596644.0,2056284.747496067,False,False,False,False,147262.80920982952,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",8.450159105064493,172.09959837590006,2.9153772512206366,69.75417293199672,13.890857895815785,True,False,True,False,True,17.37024327840964,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4362407.0,2092038.580868221,False,False,False,False,156851.95945463836,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",8.92112302549626,172.79478143669266,2.34165793965668,71.64926351849952,15.334630640886246,True,False,True,False,True,14.920944639544313,0.0,0.0,0.0,0.0,0,0.8716468590831924,0.838831918505942,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,3986238.0,2121406.013722977,False,False,False,False,160252.2236491401,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",9.283959353599242,173.12779667926318,1.965454891146488,70.98861927350515,15.334630640886246,True,False,True,False,True,13.115239865139035,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,3763554.0,2146865.6724249464,False,False,False,False,161220.1581662077,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",9.849842838642125,175.2735230593799,2.3022171330142984,72.53790731902538,16.15721490730604,True,False,True,False,True,16.525667659368473,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4054849.0,2176446.8092865753,False,False,False,False,163236.8223806851,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.269297149559439,175.6665246742774,2.102721832978507,72.99830833462738,16.850011833852165,True,False,True,False,True,15.988710158422407,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,3807405.0,2201732.982786008,False,False,False,False,164542.36001819387,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.425316487947864,175.88006305131185,1.3524708784609372,68.07443277399723,16.850011833852165,True,False,True,False,False,10.583140832535367,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,3515320.0,2222098.6729753725,False,False,False,False,166519.76528922963,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.559136355193607,176.10752424240516,1.2886921145688095,64.6245698589445,21.028276492038415,True,False,True,False,False,10.394700755614814,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240837,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3190253.0,2237108.817580405,False,False,False,False,168977.8619514121,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.631883626218134,176.42689037749128,1.5550499049611703,63.820211425660005,20.149125841104805,True,False,True,False,False,12.124552534339436,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402767,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,3494662.0,2256605.7661450496,False,False,False,False,171077.56951805687,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.58874895501996,176.42689037749128,1.50377629030102,62.828759703657624,18.95579569538944,True,False,True,False,False,11.679362415582975,0.0,0.0,0.0,0.0,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,3494662.0,2275800.436437374,False,False,False,False,168425.20409917226,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.684993766202567,176.53267598156057,1.983840560159065,64.50204717703424,18.95579569538944,True,False,True,False,False,14.463242205533437,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,3564778.0,2295784.5847096625,False,False,False,False,166901.03039220834,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.797090994612851,176.53267598156057,1.9632439912765118,65.61757215928532,18.95579569538944,True,False,True,False,True,14.463242205533437,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,3564778.0,2315458.901225792,False,False,False,False,164313.41751791054,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.94180256408218,176.682711099202,1.865989518748973,65.77725501254957,18.95579569538944,True,False,True,False,True,13.986224933469671,0.0,0.0,0.0,0.0,0,0.8535898271926969,0.8606455820019562,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3463237.0,2333253.9105091128,False,False,False,False,163340.20174243907,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.037775931886214,176.88803578016848,1.5620868122555813,63.22984725122266,18.319742363472315,True,False,True,False,False,11.760850491102424,0.0,0.0,0.0,0.0,0,0.844796766923137,0.8679697417165353,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,3266796.0,2347727.431276413,False,False,False,False,163853.39241309892,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.09506628524039,176.99403699371666,1.4268470867400795,60.44258173134543,15.481509643897013,False,False,True,False,False,10.798818296593932,0.0,0.0,0.0,0.0,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3157760.0,2360286.0757527477,False,False,False,False,163003.51036018267,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.108595147188879,177.25408219556016,1.1748486313089275,56.59453348323046,11.784090096284721,False,True,True,False,False,8.964290149504123,0.0,0.0,0.0,0.0,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,2797561.0,2367065.5319426274,False,False,False,False,166060.8047732031,False,False,False,False
