date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02684366148948712,0.4270412786659638,0.38216550071061933,58.58181133973102,16.35089062625792,True,False,True,False,False,3.881520737358173,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-5524.0,-7375.963034987716,False,False,False,False,347.34139188338116,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.0270418582441612,0.4270412786659638,0.3793645111741257,56.33264478932427,14.19453516389008,False,False,True,False,False,3.881520737358173,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-5524.0,-7347.250429794108,False,False,False,False,341.9562540247241,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575998,0.4270412786659638,-0.37480271478915905,49.141605395588016,7.467523190889722,False,True,False,True,False,0.06902017148223294,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-5524.0,-7318.982981270167,False,False,False,False,336.65460667550354,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02713066301577769,0.4266089804045305,-0.04087553643217566,47.285980410331916,5.761401541618142,False,True,False,True,False,1.5951848554299168,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5024.0,-7283.401849777606,False,False,False,False,339.18709339371276,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02711582264726353,0.4266089804045305,-0.026146372682594572,46.180942091768486,4.5235323446896984,False,True,False,True,False,1.6660741064235367,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5024.0,-7248.372363734542,False,False,False,False,333.92837876745364,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.02702727837901161,0.4259252135090067,-0.404229140492771,42.84841891986295,1.1055461177042574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5124.0,-7215.436358095247,False,False,False,False,330.3015821974156,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984985,0.4259252135090067,0.04358390547626462,44.47954405723525,1.1055461177042574,False,True,False,True,False,1.8286934339210639,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5124.0,-7183.010988202297,False,False,False,False,325.180627434665,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.027197831657079924,0.4259252135090067,0.793253916820135,50.02094385816838,1.1055461177042574,False,True,False,False,True,5.279509861309016,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5124.0,-7151.088337222416,False,False,False,False,320.13906731939886,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286857,0.4267772120032325,0.6642869634573982,53.02165943466825,-5.137433715895931,False,True,True,False,True,4.808840623682336,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5224.0,-7121.2109986608275,False,False,False,False,316.72605852374926,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027635737601750473,0.4267772120032325,0.6593921341767723,55.02213648566816,-3.031825506454922,False,False,True,False,True,4.808840623682325,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5224.0,-7091.796874650582,False,False,False,False,311.81557699624926,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050458,0.4267772120032325,0.6542291732726302,56.35578785300144,-1.4420968547677475,False,False,True,False,True,4.808840623682336,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394102,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5224.0,-7062.838783570728,False,False,False,False,306.98122696529964,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02805506214057855,0.4267772120032325,0.6495365401600829,57.244888764556954,-0.1661011840705271,False,False,True,False,True,4.808840623682336,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5224.0,-7034.329655143274,False,False,False,False,302.2218280976206,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341512,0.4277719597690586,1.6798967490599312,63.401171392147575,5.91860542455683,True,False,True,False,True,10.01359076242845,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5119.0,-7004.6346217302,False,False,False,False,299.16412533641716,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.030374534556920567,0.4297145558379157,2.034119865978557,68.95541923240279,11.170922467353662,True,False,True,False,True,12.27366152122013,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-4919.0,-6972.299201238259,False,False,False,False,297.6266970366277,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.032004717726559766,0.4297145558379157,2.249213530864725,73.45910897782151,15.34238739845911,True,False,True,False,True,13.751668865223962,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-4919.0,-6940.465105095031,False,True,False,False,293.012329640711,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.033199873385192376,0.43802809386495667,1.616629844106026,73.23644563672977,15.34238739845911,True,False,True,False,True,11.707774497986485,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-6219.0,-6929.279599589681,False,False,False,False,308.6245415842659,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.034057893212735606,0.43802809386495667,1.3762420899692072,71.08961292423254,15.34238739845911,True,False,True,False,True,10.344014883497955,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-6219.0,-6918.267512774338,False,False,False,False,303.8396649705563,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.0347904287863077,0.43802809386495667,1.2754055550044432,68.92491174548621,15.34238739845911,True,False,True,False,False,9.84340101645639,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-6219.0,-6907.426155987139,False,False,False,False,299.12897249039264,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448955,0.43839596779880563,0.9568631765227456,64.62959342898381,22.283020976937536,True,False,True,False,False,7.801479511979323,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-6619.0,-6902.954432638501,False,False,False,False,300.6928643897664,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.035956546948622305,0.43930435266431267,1.229140478890749,63.84077577982101,21.26263225633963,True,False,True,False,False,9.57965793162819,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-6119.0,-6890.800100349532,False,False,False,False,303.78289750000255,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719422,0.43930435266431267,1.0041523884048749,61.34631744886137,18.572540013696752,False,False,True,False,False,8.103391621164096,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-6119.0,-6878.834207320857,False,False,False,False,299.0730851356614,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.03667868900365768,0.439221490821747,0.2665992008950451,54.46965109880567,11.96928569257593,False,True,True,False,False,3.096081895790757,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-6219.0,-6868.604219610456,False,False,False,False,295.9866807149535,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.036811533641088905,0.439221490821747,0.26563710367498183,49.8852068654352,7.71828419731002,False,True,False,True,False,3.096081895790757,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-6219.0,-6858.532836360682,False,False,False,False,291.39773992867515,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.037227587755454976,0.439221490821747,0.7999043444304155,50.908962961619906,7.71828419731002,False,True,False,False,False,6.289268923623585,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-6219.0,-6848.617598587649,False,False,False,False,286.8799455111763,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.037624490059697334,0.439221490821747,0.7914661203648091,51.59146702574304,7.71828419731002,False,True,False,False,False,6.289268923623585,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-6219.0,-6838.856085431252,False,False,False,False,282.43219441797976,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.0380009068170607,0.439221490821747,0.7836262782256492,52.04646973515847,7.71828419731002,False,True,False,False,False,6.289268923623585,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-6219.0,-6829.245913564101,False,False,False,False,278.0534007060731,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.037780006867640055,0.439221490821747,-0.01645025698180419,46.898129448864005,4.0386912607432635,False,True,False,True,False,0.8493897677532551,0.0,0.0,0.0,0.0,0,0.9221200330149745,0.8586841174389812,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-6219.0,-6819.784736609619,False,False,False,False,273.74249526876963,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.03763769674430447,0.43816742428974687,-0.020389778231129002,43.30083813819097,0.49163994201008165,False,True,False,True,False,0.6454881596044189,0.0,0.0,0.0,0.0,0,0.9189381369992891,0.8744370703958286,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-6919.0,-6821.322957747454,False,False,False,False,280.35113875297475,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,,0.4298976551876706,"rgba(239, 83, 80, 1.0)",0.03746081686242321,0.4355572488655503,-0.7890177348267873,37.47458993296334,-5.007461920006037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-7519.0,-6832.139656076951,False,False,False,False,285.3069350513782,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,0.4274825950609416,,,,0.42574095024299047,"rgba(239, 83, 80, 1.0)",0.037249024559451775,0.4312516718606533,-0.7181844941457703,33.46065477875466,-8.711347825019715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764707,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-9183.0,-6868.587103269556,False,False,False,False,306.6820213296514,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03700025527060726,0.4302186612711835,-0.543743850523259,32.2648773910519,-9.902235850316416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-8483.0,-6893.616760583206,False,False,False,False,312.7799744873312,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03674653833055965,0.4302186612711835,-0.547498136836801,31.467692465916713,-10.929888561343475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-8483.0,-6918.258361194318,False,False,False,False,307.930672557295,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,,0.4244552070432209,"rgba(239, 83, 80, 1.0)",0.03643344528225605,0.42966559566902257,-0.8416880542438687,29.641975231231875,-13.024630214440222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-8783.0,-6947.169084276577,False,False,False,False,307.80771639361603,False,False,False,False
