date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,71.85827985566401,,69.45586180845257,68.46734636447874,67.80296372140289,67.62193407351579,67.6211945477047,67.59877206508209,67.261680430523,66.72501765977626,66.44057123027423,66.15902192060238,65.90294206503951,65.45309089903856,65.10592327165233,64.52408148067659,64.11459957984708,63.46428586181736,63.266920498085355,62.08486190712701,68.46734636447874,67.261680430523,66.44057123027423,65.90294206503951,62.08486190712701,71.85827985566401,66.05950385472758,"rgba(239, 83, 80, 1.0)",1.9544811112962652,68.90531954141518,0.7954440949054277,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.883045054424887,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,443229.0,712435.4289509146,False,False,False,False,22262.617633879618,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,71.54595613557873,,69.47070966871071,68.50178891878019,67.8431164862392,67.66020842250958,67.65677358934128,67.63112081634121,67.29364723945365,66.75966274054936,66.47692274668721,66.19687038342542,65.9420792245562,65.49428476427632,65.14794789973965,64.56767302309677,64.15956922282398,63.51149516521208,63.31492077626964,62.13691301957565,68.50178891878019,67.29364723945365,66.47692274668721,65.9420792245562,62.13691301957565,71.54595613557873,66.09809467264378,"rgba(239, 83, 80, 1.0)",1.9179168550963122,68.90763879540785,0.40270838776969436,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.4764789692961493,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,375957.0,707218.7091222182,False,False,False,False,22960.437515524893,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,71.38968505454332,68.52166666666668,69.46123043968699,68.5019420743881,67.84732879440811,67.66491258941542,67.66116422047247,67.63519401880323,67.29850384941638,66.76595935652563,66.48396854776566,66.20459204497749,65.9503786912304,65.50351204417657,65.15768740421318,64.57824511167583,64.17075764036943,63.523634191734686,63.327368856394045,62.150979510640006,68.5019420743881,67.29850384941638,66.48396854776566,65.9503786912304,62.150979510640006,71.38968505454332,66.23205400278738,"rgba(239, 83, 80, 1.0)",1.880667334118686,68.93704539730983,-0.15528817458122776,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,353522.0,701735.0392133466,False,False,False,False,22952.29119745474,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,71.2752228587972,68.61457069320797,69.45487746141994,68.50340093125104,67.85201203398414,67.6698949068148,67.66581396680458,67.63948780242643,67.30336967530822,66.77200331341757,66.49063750746653,66.21182363529995,65.95809185497858,65.51199853232833,65.16659044361622,64.58783335796606,64.18086104179925,63.53453653384624,63.33853318306319,62.16351336340267,68.50340093125104,67.30336967530822,66.49063750746653,65.95809185497858,62.16351336340267,71.2752228587972,66.24315001254746,"rgba(239, 83, 80, 1.0)",1.8493967241353875,68.9320799536474,-0.07412144287834582,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,372984.0,696638.1238767054,False,False,False,False,22898.178155633734,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,71.18447816264688,68.67800118444171,69.45009213800378,68.50533744040105,67.85669551902193,67.67478787651447,67.67038154544879,67.64369961811234,67.30804441341374,66.77770116885537,66.49688414391714,66.21856379945388,65.96525477707009,65.51984046946959,65.17479336199933,64.59663409809275,64.19011505247492,63.54449564505713,63.34872455314595,62.174917976089795,68.50533744040105,67.30804441341374,66.49688414391714,65.96525477707009,62.174917976089795,71.18447816264688,66.2523665674202,"rgba(239, 83, 80, 1.0)",1.8189193579238432,68.92802328217593,-0.07588202389217803,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,355500.0,691349.1607158262,False,False,False,False,22814.23740903476,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,71.12061533500706,68.65430955733935,69.44544627259783,68.50544741468427,67.85884390518177,67.6771896024421,67.67262759802747,67.64578808495325,67.31053487504683,66.7809281976839,66.50049452648899,66.22252054307708,65.96950791731344,65.52457019952766,65.17978782377322,64.60205868200028,64.1958574877813,63.550728322319834,63.35511639502072,62.18214467754507,68.50544741468427,67.31053487504683,66.50049452648899,65.96950791731344,62.18214467754507,71.12061533500706,66.25441589909498,"rgba(239, 83, 80, 1.0)",1.7968749473950685,68.92067665330845,-0.28142005877566567,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,343871.0,685961.9024101545,False,False,False,False,22640.822875561353,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,71.06562546012064,68.64737452720989,69.44150314465409,68.50579632650665,67.86102261915359,67.67957943109009,67.67486248708992,67.64786256917208,67.31296164980596,66.78402356739782,66.50394011270872,66.2262823684854,65.97354049006799,65.5290381756277,65.18449585636654,64.6071582353346,64.20124778948885,63.55656787445673,63.36110220188494,62.18889728403984,68.50579632650665,67.31296164980596,66.50394011270872,65.97354049006799,62.18889728403984,71.06562546012064,66.2572240373969,"rgba(239, 83, 80, 1.0)",1.764219468584559,68.91514115145714,-0.0822693287551046,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,354645.0,680825.2062487567,False,False,False,False,22456.84112555265,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,70.95007417848728,68.62291860318062,69.432333967042,68.50605322960641,67.86535470448551,67.68442408827897,67.67939734315158,67.65208384872892,67.31799572390972,66.79054487284796,66.51123564326628,66.23427797003161,65.98213547882479,65.53859763726919,65.19459275791215,64.61812817455719,64.21286231604623,63.56917659104577,63.374033467342166,62.20352185588201,68.50605322960641,67.31799572390972,66.51123564326628,65.98213547882479,62.20352185588201,70.95007417848728,66.26261411965311,"rgba(239, 83, 80, 1.0)",1.735127725910883,68.9024122629612,-0.2722636817489614,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,330999.0,675401.544136373,False,False,False,False,22475.27769724951,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,70.8800477270243,68.6303974707155,69.42704637202928,68.50699431673017,67.8689558608967,67.68830936407561,67.68303357479724,67.65545695027723,67.32187223403737,66.79541389573065,66.51662826846035,66.24014344359462,65.98840616917695,65.5455204871608,65.20187332421698,64.62599445462807,64.22116549363601,63.57815614337809,63.383233713000244,62.213879516087104,68.50699431673017,67.32187223403737,66.51662826846035,65.98840616917695,62.213879516087104,70.8800477270243,66.2680253185594,"rgba(239, 83, 80, 1.0)",1.7050972945211156,68.89622836743277,-0.22358159188789195,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,347448.0,670316.9930644912,False,False,False,False,22381.84703527665,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,70.8091333732043,68.61645167507456,69.42067032008822,68.50702882654124,67.87180344466265,67.69152850928018,67.68605119298377,67.65827319171508,67.32526483247204,66.79984250160294,66.52159477299845,66.2455970194077,65.99427698204923,65.55206333152105,65.2087936586544,64.63352676588744,64.22914805112171,63.586832567478695,63.392134732081345,62.223961327578735,68.50702882654124,67.32526483247204,66.52159477299845,65.99427698204923,62.223961327578735,70.8091333732043,66.27183387911576,"rgba(239, 83, 80, 0.75)",1.6738890574276475,68.88806662444146,-0.26469294513601427,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,330965.0,665055.7218541891,False,False,False,False,22290.392042481664,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,70.74341580553009,68.61611096089716,69.41491082645034,68.5076213990188,67.87516228940018,67.69521716735298,67.68950832414198,67.66149060708568,67.32903028232967,66.80464342876414,66.52693832716486,66.25143152743586,66.00053234450742,65.55899669144648,65.21610385793618,64.64145121300425,64.23752759070778,63.59591526969133,63.40144593351958,62.23447308978988,68.5076213990188,67.32903028232967,66.52693832716486,66.00053234450742,62.23447308978988,70.74341580553009,66.27676374371813,"rgba(239, 83, 80, 0.75)",1.6259550983903026,68.88141323032667,-0.07159682972913606,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,347937.0,660139.1525231163,False,False,False,False,22207.936351900553,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,70.6923736056924,68.62598762964183,69.41069057635002,68.50869351786812,67.87851424034916,67.69880332949964,67.69286876820705,67.66460981339733,67.33258057113615,66.8090630175982,66.53181861387324,66.25672818325056,66.00618619149783,65.56522605677917,65.22264884907594,64.64851413323576,64.24497756671403,63.60396515834934,63.409691705203045,62.243747156696614,68.50869351786812,67.33258057113615,66.53181861387324,66.00618619149783,62.243747156696614,70.6923736056924,66.28185868835385,"rgba(239, 83, 80, 0.75)",1.608657484022107,68.87710377735507,-0.13495960421124323,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,333187.0,655070.1269026028,False,False,False,False,22092.30943171605,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,70.62504625199098,68.63080543254549,69.4045508572598,68.50975481640117,67.88272025207704,67.70336579946117,67.6971479156516,67.66859096263869,67.33717846206723,66.8148579297597,66.53824407885378,66.26372428171396,66.0136718363905,65.57350091849841,65.23136101545914,64.65794109580281,64.2549357333356,63.61474523968791,63.42073927951899,62.25620070283058,68.50975481640117,67.33717846206723,66.53824407885378,66.0136718363905,62.25620070283058,70.62504625199098,66.28810718999755,"rgba(239, 83, 80, 0.75)",1.5919499856327737,68.87061441612735,-0.11031402852618878,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,353241.0,650390.6055552756,False,False,False,False,22060.7077351003,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,70.5235015173004,68.60387396322085,69.39289430794473,68.50899077610781,67.88689674480452,67.70827786823436,67.70176841542875,67.67293487316078,67.34260125647921,66.82212698638969,66.5464638821363,66.27280778384507,66.02349586800221,65.58452009319916,65.24306482048199,64.6707485960722,64.26854772336634,63.62959394139228,63.43598588854927,62.27354616795757,68.50899077610781,67.34260125647921,66.5464638821363,66.02349586800221,62.27354616795757,70.5235015173004,66.2941652608828,"rgba(239, 83, 80, 0.75)",1.5715543605321254,68.8571202059095,-0.3004160834434207,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,324070.0,645331.3713606201,False,False,False,False,22170.94482447859,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,69.31,70.49338502430018,68.65205526216282,69.39235293479756,68.5131076836817,67.89286890168592,67.71423051702624,67.70734407115867,67.67807187562424,67.3479695556369,66.82828247135495,66.55306473274244,66.27980843055676,66.03084084117936,65.59242001866477,65.2512452336225,64.67940840966006,64.27758427209996,63.63922460533233,63.445815717981006,62.28441611298356,68.5131076836817,67.3479695556369,66.55306473274244,66.03084084117936,62.28441611298356,69.90169251215009,66.30316377094483,"rgba(239, 83, 80, 0.75)",1.5247714257882474,68.93907893936068,0.2727760066885469,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867899345034296,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,340130.0,640599.5671534787,False,False,False,False,22076.201493866516,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,69.32578092962567,70.4532137275873,68.71367931433991,69.39183065598279,68.5191985513802,67.90159945525106,67.72292476261677,67.71549208751846,67.68558270195919,67.35580517216832,66.83724742232961,66.56267013190023,66.28998888471676,66.04151677689437,65.60389486696637,65.26312355436725,64.69197715904667,64.29069619489424,63.65319360786743,63.46007217025265,62.30017423554612,68.5191985513802,67.35580517216832,66.56267013190023,66.04151677689437,62.30017423554612,69.88949732860648,66.31582461610519,"rgba(239, 83, 80, 0.75)",1.4816887036128181,68.94210310598122,0.2921645369659934,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879365224166463,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,363412.0,636302.0854921844,False,False,False,False,22094.896044349203,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,69.26130245414187,70.41442157075645,68.74453572350217,69.38975557260368,68.52316505915833,67.90809393602194,67.72951669620076,67.72167803048693,67.69130449644159,67.36191810342527,66.84440927516512,66.57041147428997,66.2982526077168,66.05023025338308,65.61333426433097,65.27294402442568,64.70243851376209,64.30165089954683,63.6649214872412,63.47205644094179,62.31350241140307,68.52316505915833,67.36191810342527,66.57041147428997,66.05023025338308,62.31350241140307,69.83786201244916,66.32495364579195,"rgba(239, 83, 80, 0.75)",1.4493450462407074,68.93824232730961,0.09090842310610238,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,343059.0,631755.681065949,False,False,False,False,22067.889904126736,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,69.24804190565148,70.39857803939732,68.7572215987789,69.38894249911608,68.52492911282575,67.91093771032618,67.73239926183842,67.72438404014424,67.69380814648402,67.36458752603131,66.8475296541772,66.57378147998553,66.30184767112601,66.0540191478977,65.61743610769561,65.27721000027542,64.70698081106555,64.3064061265398,63.67001058139904,63.47725629893336,62.31928297582288,68.52492911282575,67.36458752603131,66.57378147998553,66.0540191478977,62.31928297582288,69.8233099725244,66.32889319739279,"rgba(239, 83, 80, 0.75)",1.4499346117593694,68.9373910754991,0.1811177706712282,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644596782657629,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,351883.0,627416.5697315932,False,False,False,False,21862.558277706168,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,69.24538205777012,70.37682639837726,68.7781584671688,69.38811476829612,68.52787260384274,67.91544613405489,67.73694033513658,67.7286472378794,67.69775027502538,67.36875618829731,66.85236138282029,66.57898334409755,66.30738298032168,66.05984179435363,65.6237227224586,65.28373750692543,64.7139159793866,64.31365741209063,63.677758608524634,63.48516965640272,62.328062632116556,68.52787260384274,67.36875618829731,66.57898334409755,66.05984179435363,62.328062632116556,69.81110422807369,66.33506736995787,#000000,1.4482242248370314,68.93748985131504,0.22959852692864446,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316520828844013,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,365171.0,623350.7469450568,False,False,False,False,21729.619389679716,False,False,False,False
