date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.408569453890784,,54.19504075007127,8.578826193409427,False,False,True,False,False,0.5333486216294219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,715.0,8317.605707099203,False,False,False,False,5683.382263777409,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.412205655040644,,52.78848869107449,7.023863763682712,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1666.0,8162.821122493014,False,False,False,False,5632.182538757605,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.4140944202716,,50.4425919491157,4.648159055748323,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3488.0,7982.188236872967,False,False,False,False,5573.109941257487,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.4142731918789,,47.81364691166952,2.094808739557074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3962.0,7797.007023898192,False,False,False,False,5494.053973175975,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.41416208550195,,45.84157153060857,0.19707504508986062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5183.0,7595.766604923026,False,False,False,False,5427.805074367046,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.42428541225479,,46.540351345858205,0.19707504508986062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6310.0,7575.832238955226,False,False,False,False,5521.83910422182,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.43657335007258,,44.621255303817335,-1.0963732854913957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,7487.726312769873,False,False,False,False,5504.709815784273,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.43875738674495,,42.759247767368024,-2.9539508441831046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,7342.6142769129765,False,False,False,False,5477.737570578315,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8626982185076201,56.45056180666934,0.306524561726942,46.15090678410051,-2.9539508441831046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1325.0,7249.3179315344805,False,False,False,False,5442.377298166248,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.847117677988345,56.46265896886223,0.29197954140814775,48.320135368537514,-6.284963273857365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2145.0,7103.669591510689,False,False,False,False,5411.797805171422,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8310101960541463,56.46686445007815,0.27452797932576434,49.46314350091937,-5.16662367112724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3987.0,6931.721225750834,False,False,False,False,5356.452102765663,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8064362599991679,56.49014762193665,0.3346233192237988,51.47412178096823,-3.187340391178509,False,True,True,False,True,0.2933159960483742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7614.0,6942.299191243069,False,False,False,False,5453.266798846815,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7870239874087451,56.50567944286972,1.225274670858861,60.058491244682266,4.704765812985912,True,False,True,False,True,7.262107646659754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,6974.883699905967,False,False,False,False,5390.890569407329,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7699081084749655,56.51785988046913,1.3665788266796517,66.32654406670915,10.117113883966198,True,False,True,False,True,8.158218245837887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,7023.5831774268045,False,False,False,False,5323.931025695588,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7534301560197891,56.54809564674376,1.3828811402511432,70.61728353896325,13.679505575634792,True,False,True,False,True,8.338192730318106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12997.0,7116.194290955071,False,False,False,False,5286.056126072401,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7470152500342865,56.563412350805336,1.3742525994583763,73.47777652046598,16.065317797945667,True,False,True,False,True,8.338192730318106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12997.0,7207.369573265844,False,False,False,False,5227.714170629417,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524232743501411,56.57258077044527,1.3987063737012804,75.62066385145468,17.98661905885352,True,False,True,False,True,8.663654782101514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13950.0,7311.906479106684,False,False,False,False,5161.439532325085,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603271699771156,56.640109149483074,1.2098618684698792,75.28166335154532,17.98661905885352,True,False,True,False,True,7.896682513279796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,7283.706378655417,False,False,False,False,5212.53349306423,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837615352542815,56.66494825129668,1.767185153139668,78.10427559946098,20.70076602475048,True,False,True,False,True,12.316959943807444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,7291.245814645255,False,False,False,False,5167.021345884939,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8038627577723314,56.69993569239581,1.5177519990915345,77.27660609689853,20.70076602475048,True,False,True,False,True,10.787110222989519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,7243.645104340678,False,False,False,False,5141.935743623157,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.825571464649335,56.73802487447039,1.5770592629223543,77.468857266998,20.786970337131464,True,False,True,False,True,11.82960898519043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,7260.983939932295,False,False,False,False,5126.417360001093,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8484531924742962,56.7596878600514,1.5502471457651446,77.81233843738386,21.647334408827334,True,False,True,False,True,12.133371532066608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10748.0,7315.046204429468,False,False,False,False,5083.930269148363,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8646827101250465,56.787358766437094,1.3734994578429303,75.79849667839284,21.647334408827334,True,False,True,False,True,10.928710574746361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,7314.487348546841,False,False,False,False,5058.892590556915,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8830970124133248,56.840337690310506,1.3018527902701231,74.59009945194771,21.647334408827334,True,False,True,False,False,11.064008427642538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14652.0,7428.247234615882,False,False,False,False,5094.770224811847,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9109795144105509,57.16632366263856,1.3432534080123844,76.56339018353327,21.647334408827334,True,False,True,False,False,14.538180383640483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16400.0,7567.344176714861,False,False,False,False,5042.8823143496475,False,True,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9340067567323213,57.17308529254895,1.1690651053437584,75.3216766916035,21.647334408827334,True,False,True,False,False,13.013153728970483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,7663.04426699835,False,False,False,False,5005.938402499265,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9549320668258348,57.18602967890057,1.0984763812426759,73.88487377736732,21.647334408827334,True,False,True,False,False,12.647563832045225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,7714.330402393724,False,False,False,False,4971.25718695664,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9659959291503997,57.1927437503679,0.8822565643539142,69.33814119858451,24.213731196734855,True,False,True,False,False,10.356231385670469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6565.0,7696.51132638762,False,False,False,False,4962.493509639483,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9727647188288685,57.19453682558028,0.6738147074339291,63.31525714099033,18.682362120709428,False,False,True,False,False,8.08161521898436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,7605.511150784711,False,False,False,False,4959.012990110188,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9835750290841302,57.21869541097332,0.9061887122700059,62.26690207659312,17.83872795176717,False,False,True,False,False,10.422951224967711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,7658.045861625259,False,False,False,False,5024.25309879065,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9767969442367643,57.197015291776765,0.21292522407074926,54.39147129026821,10.658988582158955,False,True,True,False,False,2.8832829712743653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,7573.238949041921,False,False,False,False,5082.8848336931205,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9678391832761759,57.17386634451132,0.016669768870141297,47.732894591923454,4.86081136867174,False,True,False,True,False,0.8012980691790759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,7351.669352932744,False,False,False,False,5142.157937046716,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622377354164977,57.16347487348945,-0.014003684321959777,43.03718681355313,0.9002133673773329,False,True,False,True,False,0.4185553035704963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12202.0,7048.51168854619,False,False,False,False,5147.457813991728,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323730887239224,57.149799961316035,-0.0534120535205398,39.56462888608753,-2.0691395721660797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,6670.534763142373,False,False,False,False,5147.17164633294,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9161351595865327,57.1412665633395,-0.006840217050865705,37.77643311724292,-3.6911138335258897,False,True,False,True,False,0.27748266426095114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,6370.712518752569,False,False,False,False,5139.6651091804915,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8838433322914462,57.13519308324627,0.19778043276123125,39.14094521545762,-3.6911138335258897,False,True,False,True,False,1.9727815966080016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,6256.158836291289,False,False,False,False,5240.600533844359,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8581293818743463,57.11453292867655,-1.2638338129242117,33.21776731639096,-8.156304202212432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,6099.164125651114,False,False,False,False,5203.567967428167,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8414907942198588,57.066063883873014,-0.963841659878102,31.58249165668405,-9.850247464309852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,6062.184836881329,False,False,False,False,5240.473890413777,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.827156085143065,57.029911069660365,-1.0275099040265954,30.189930798310904,-11.483789937535846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,5923.1897231312305,False,False,False,False,5261.815380484881,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8179023488487269,56.99692912262219,-1.188319270619864,28.628234512124756,-13.376595999175336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,5702.054998741599,False,False,False,False,5264.531421097518,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8137068888124969,56.97068351860967,-1.1621918550914276,27.587103654667324,-14.845330806725165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,5484.348719691342,False,False,False,False,5254.631709142518,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8093607754672061,56.908459601820326,-0.9432871285115257,28.472580045133878,-14.845330806725165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,5477.087499231011,False,False,False,False,5380.234318303099,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8083205367242023,56.70658676263924,-0.8988844519326542,28.159794916616853,-15.324578070359074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,5362.838080638282,False,False,False,False,5403.920607941811,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092605233140976,56.71092559326678,-0.7178474379149996,29.978610195173694,-15.324578070359074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,5304.592529000479,False,False,False,False,5374.371451229535,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056679954664522,56.710086400178426,-0.6020921805359506,32.439733381941146,-15.324578070359074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,5308.428303744658,False,False,False,False,5352.226157412022,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7905088565299345,56.71009255820482,-0.6262960295955511,33.99781731528417,-15.324578070359074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,5283.863523841639,False,False,False,False,5297.586992180828,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7692913083592781,56.714273768640176,-0.3435288632128295,38.16585652178735,-17.409711879332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,5299.6795932394425,False,False,False,False,5255.453860519109,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7508985608247372,56.70998869621621,-0.5593148237691661,39.35398586768453,-16.138078718165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5578.0,5131.033397995419,False,False,False,False,5358.1910099684255,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7187466067291713,56.722038159010616,0.3171657978696861,46.41160789364797,-9.513093869592147,False,True,False,False,True,0.35621283154488736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7175.0,5162.72280267766,False,False,False,False,5472.839211364264,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6908404073796509,56.745596710490595,0.4333899498511378,51.76987377596426,-4.730554298507421,False,False,True,False,True,1.1665693261531302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14616.0,5309.285239845449,False,False,False,False,5503.353332118306,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6557502271142377,56.75430355223386,0.38992963661085595,54.9221262977179,-2.001974745138476,False,False,True,False,True,0.8569726274445912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,5397.451360157923,False,False,False,False,5474.1540556513555,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417395278628517,56.75996092574028,0.2182179345038668,55.665629334785116,-1.3270086698299366,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7691.0,5433.010253798885,False,False,False,False,5440.5237602149,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6323957521895618,56.763175676378374,-0.012928101351194566,54.45028330639366,-1.3270086698299366,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,5366.68451342991,False,False,False,False,5457.507887963506,False,False,False,False
