date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,,,,,,,,,,,,,,1.1628684285251907,1.1612247988923596,1.1575913873797117,1.1279736509934144,1.1130510212400107,1.0999843579791013,1.0869157427946925,1.0760857719427037,1.0593996574668154,,,,1.0593996574668154,,1.116121646357111,"rgba(239, 83, 80, 1.0)",0.0478531914079725,1.1128472007994217,0.9853637304684015,43.191851144858475,-3.0968494567835734,False,True,False,True,False,6.518516193267963,0.0,0.0,0.0,0.0,0,0.9992208144183208,0.8965715834406124,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,247368.0,81027.26890869736,False,False,False,False,11708.451860611889,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,,,,,,,,,,,,,,1.1627990723308375,1.1611957577379972,1.1576460183326585,1.1284237971848055,1.1136181447548288,1.1006200171369958,1.0876281076730439,1.0768335025377416,1.060176565097805,,,,1.060176565097805,,1.1165489980874126,"rgba(239, 83, 80, 1.0)",0.047139623928753045,1.1131928045676736,0.8868801222409831,43.011364500785525,-3.0968494567835734,False,True,False,True,False,5.82083526593625,0.0,0.0,0.0,0.0,0,1.0009100714574626,0.8937238775785358,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,233639.0,83393.3422589501,False,False,False,False,11739.77818835434,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,,,,,,,,,,,,,,1.1627002042285954,1.1611056146759116,1.1575742169161036,1.1284530319307544,1.113675424107273,1.1006950053155968,1.0877198987137109,1.0769347268977127,1.0602874524027797,,,,1.0602874524027797,,1.116571730576493,"rgba(239, 83, 80, 1.0)",0.04645670269428671,1.117520231245155,0.2686322539283352,38.97139474973395,-6.315269772592579,False,True,False,True,False,2.439359601986606,0.0,0.0,0.0,0.0,0,0.9925587293112652,0.8981246663107313,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,231166.0,85684.39121617567,False,False,False,False,11596.107208689931,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,,,,,,,,,,,,,,1.1626217543798418,1.161036322592128,1.1575241249189283,1.128505036549469,1.1137564413604897,1.100794048524598,1.0878368092670188,1.077061199219241,1.0604232934571685,,,,1.0604232934571685,,1.1166176700298758,"rgba(239, 83, 80, 0.75)",0.04524587483063298,1.122027006065025,0.7287513847041625,41.73165176444163,-6.315269772592579,False,True,False,True,True,5.410351706271353,0.0,0.0,0.0,0.0,0,0.9926202925408696,0.9006221457409489,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,233970.0,87983.3929027466,False,False,False,False,11459.795469020319,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,,,,,,,,,,,,,,1.1626574475395863,1.1610850608138752,1.1575998878194194,1.1287022716574648,1.1139918078701965,1.1010512673350683,1.0881202631869513,1.0773559329533495,1.060726434792108,,,,1.060726434792108,,1.1168100415520021,"rgba(239, 83, 80, 0.75)",0.044448573381783464,1.1233864220627776,1.1611976270620967,46.660070518804034,-8.562734343420388,False,True,False,True,True,7.661117001182273,0.0,0.0,0.0,0.0,0,1.004066787898826,0.8940981980492642,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,239072.0,90325.85192751022,False,False,False,False,11361.224996632405,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,,,,,,,,,,,,,,1.1630897549229224,1.1615444221245006,1.1581145970593203,1.129414476708258,1.114776520154443,1.1018729605205846,1.0889990087816366,1.0782529828353702,1.0616296716894884,,,,1.0616296716894884,,1.117521599421836,"rgba(38, 166, 154, 0.5)",0.044228929426319036,1.1254575840707548,1.2331841768882816,50.62798968365397,-5.02669093539042,False,True,True,False,True,8.212174359771193,0.0,0.0,0.0,0.0,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,252527.0,92840.59840925425,False,False,False,False,11393.686624591592,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,,,,,,,,,,,,,,1.1634919474866376,1.16199062803048,1.1586518950784281,1.1303374067756666,1.115830863711463,1.103000738328018,1.0902228322993963,1.079514889040705,1.062916077579379,,,,1.062916077579379,,1.1184396975922413,"rgba(38, 166, 154, 0.5)",0.04341108755286639,1.126376434387708,1.1200725057412528,52.29145324302218,-3.579786991562031,False,True,True,False,True,7.523077551829616,0.0,0.0,0.0,0.0,0,1.0101123595505621,0.892729676140119,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,231850.0,94995.78293004101,False,False,False,False,11537.61396374521,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,,,,,,,,,,,,,,1.164299119784741,1.1628643239219743,1.1596637168873645,1.1319372876516365,1.117640610251245,1.1049288533950026,1.09230783848114,1.0816624718085557,1.065104348349629,,,,1.065104348349629,,1.120045396725699,"rgba(38, 166, 154, 0.5)",0.042768810728979575,1.1332129256620846,0.9770455064255746,53.400428949267656,-2.485457400503222,False,True,True,False,True,7.523077551829616,0.0,0.0,0.0,0.0,0,1.0126682241453062,0.8850975617781578,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,231850.0,97117.5537373272,False,False,False,False,11904.73622787319,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,,,,,,,,,,,,,,1.1642063467679329,1.1627805431048712,1.1595990571062251,1.1319848836331659,1.11772211737859,1.1050324888198078,1.092432651432673,1.08179957404829,1.065254464713056,,,,1.065254464713056,,1.1200902363338459,#000000,0.04204480664441057,1.1329612210178859,0.2863321285772775,49.015962947683576,-2.485457400503222,False,True,False,False,False,3.463683961354338,0.0,0.0,0.0,0.0,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,228425.0,99153.32809798878,False,False,False,False,11773.267449146473,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,,,,,,,,,,,,,,1.1641598268991116,1.162741890241642,1.1595770774967207,1.1320564466766359,1.1178228860419868,1.1051519615770342,1.092571013844202,1.0819482962440363,1.0654136206090685,,,,1.0654136206090685,,1.1201603355144931,"rgba(239, 83, 80, 1.0)",0.041329046566430654,1.132842731452132,0.5361185507208162,47.96339192857864,-2.485457400503222,False,True,False,True,False,4.640906719880203,0.0,0.0,0.0,0.0,0,1.0052562417871223,0.8951708278580814,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,231731.0,101208.79587941531,False,False,False,False,11641.99198481862,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,,,,,,,,,,,,,,1.1641344728319902,1.1627208210323345,1.1595650931653136,1.1320955675153932,1.1178780072260837,1.1052173456863246,1.0926467568287428,1.082029733120935,1.0655008056549653,,,,1.0655008056549653,,1.1201987336735648,"rgba(239, 83, 80, 1.0)",0.04088194385463387,1.1327853847501081,0.543384515395882,47.261677915842014,3.1817933965502903,False,True,False,True,False,4.640906719880224,0.0,0.0,0.0,0.0,0,1.0189339644654822,0.8952965098836629,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,231731.0,103232.39594330035,False,False,False,False,11489.651023813682,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,,,,,,,,,,,,,,1.163803106777454,1.162415445916548,1.1593151888494448,1.1321830181160393,1.1180672347391103,1.1054740798302445,1.0929662990414886,1.0823871174622313,1.065899573844024,,,,1.065899573844024,,1.1202790071751763,"rgba(239, 83, 80, 1.0)",0.040524378159637775,1.1321613287336751,0.07004848427636524,43.85816022279897,-0.23043824900975096,False,True,False,True,False,2.0020711513543397,0.0,0.0,0.0,0.0,0,1.0125409671593875,0.8953247274429803,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,221910.0,105072.35879689259,False,False,False,False,11463.780465304942,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,,,,,,,,,,,,,,1.1636635611245485,1.1622852175608167,1.1592048994128266,1.1321973300788546,1.1181189430181824,1.105550891987341,1.093065909494769,1.0825008803016298,1.0660291874215015,,,,1.0660291874215015,,1.1202907578222743,"rgba(239, 83, 80, 1.0)",0.040070545899060936,1.1319333013805104,0.07653248915586833,41.589148427436946,-2.5145818555741073,False,True,False,True,False,2.0020711513543397,0.0,0.0,0.0,0.0,0,1.0028278067665373,0.9077933007911125,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,221910.0,106883.79509461518,False,False,False,False,11339.41177592037,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,,,,,,,,,,,,,,,1.1622723600983762,1.1609629478740662,1.158030987468987,1.132005015440009,1.1182177520742882,1.1058500109143712,1.0935377690987331,1.083086927576974,1.0667492246984678,,,,1.0667492246984678,,1.120079221693808,"rgba(239, 83, 80, 1.0)",0.039653680969293566,1.1300110892173263,-0.2524630493970642,38.17217106109278,-5.835396633132902,False,True,False,True,False,0.05987503041475861,0.0,0.0,0.0,0.0,0,0.9945176913762949,0.9086506121350733,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,197996.0,108296.38741872968,False,False,False,False,11534.36663210765,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,,,,,,,,,,,,,,,1.161914240592262,1.1606223290973998,1.1577281051355022,1.1319546822675097,1.1182437043630173,1.105928790096174,1.0936622398237337,1.0832417652192228,1.0669398997187938,,,,1.0669398997187938,,1.1200261951459574,"rgba(239, 83, 80, 1.0)",0.039435544400480416,1.129616938193046,-0.1170755536213632,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6973274591563232,0.0,0.0,0.0,0.0,0,0.9898553635998394,0.9101044596223383,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,204431.0,109786.8465285168,False,False,False,False,11455.306684323035,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,,,,,,,,,,,,,,,1.1618278121786054,1.1605408933657075,1.1576574150609609,1.1319541623336689,1.118264888409964,1.1059648742675114,1.0937116425257642,1.0832997432868832,1.0670077877663189,,,,1.0670077877663189,,1.120025468799487,"rgba(239, 83, 80, 1.0)",0.03912327479430537,1.129539205386237,0.011778017463660466,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.3367065409211953,0.0,0.0,0.0,0.0,0,0.9916059497028507,0.9154887016082999,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,206436.0,111285.28301644677,False,False,False,False,11308.790301620353,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,,,,,,,,,,,,,,,1.1614135638435126,1.160148749562372,1.1573129235329926,1.1319257410335428,1.1183340485314293,1.106101472814882,1.0939077634375327,1.0835348066642945,1.0672883862852367,,,,1.0672883862852367,,1.1199963839673104,"rgba(239, 83, 80, 1.0)",0.0383261254484717,1.1291629763139044,-0.10861980607722482,37.300797678266804,-7.342539766716143,False,True,False,True,False,0.6722530647197935,0.0,0.0,0.0,0.0,0,0.9827756408074343,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,197649.0,112624.25537278093,False,False,False,False,11269.692777564222,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,,,,,,,,,,,,,,,1.1610589184297526,1.1598111613143263,1.1570121897083823,1.1318747800059612,1.118360014853352,1.10618108907688,1.0940339187056165,1.0836920841473887,1.0674826284143906,,,,1.0674826284143906,,1.1199451982951165,"rgba(239, 83, 80, 1.0)",0.03739827042298518,1.1288375441947587,-0.23630890131557986,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.00605797929328844,0.0,0.0,0.0,0.0,0,0.9821582634503225,0.9352244883873415,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,190970.0,113838.91808017966,False,False,False,False,11198.519246129117,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,,,,,,,,,,,,,,,1.1602347959969204,1.159027527454314,1.1563161128661557,1.1317738811896836,1.1184455148966088,1.1063969524230244,1.0943637871568348,1.0840980308033252,1.0679789547681822,,,,1.0679789547681822,,1.1198483952838945,"rgba(239, 83, 80, 1.0)",0.036533706514831045,1.128180265110019,-0.08705016307961976,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.6737571914353886,0.0,0.0,0.0,0.0,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,207744.0,115294.8108231226,False,False,False,False,11284.960808204634,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,,,,,,,,,,,,,,,1.1591418035185874,1.157980416639944,1.1553686155569585,1.1315282988563324,1.1184200940299314,1.1065278926853355,1.0946281138069447,1.0844544488277035,1.068447435712584,,,,1.068447435712584,,1.1196107910704802,"rgba(239, 83, 80, 1.0)",0.03589900748960666,1.127293706893882,-0.4817321732053089,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785971971694187,0.9244831413903148,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,188858.0,116435.32538400442,False,False,False,False,11402.806377069679,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,,,,,,,,,,,,,,,1.1588341462210743,1.1576826035618075,1.155092295050234,1.1314124020909757,1.1183531506151854,1.106496469768147,1.0946252470834519,1.0844726040607708,1.0684921881248528,,,,1.0684921881248528,,1.1194956785085002,"rgba(239, 83, 80, 1.0)",0.035471343591923776,1.127000629327109,-0.902154417809962,32.096014950010684,-13.419422301026003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740246264526838,0.9281613171001657,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,185322.0,117503.33584316715,False,False,False,False,11280.840386727514,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,,,,,,,,,,,,,,,1.1585835666260211,1.1574402436967153,1.1548678771755905,1.1313213733589182,1.118303170019922,1.1064762464187363,1.094629152266759,1.0844941504676198,1.0685359801011294,,,,1.0685359801011294,,1.1194057511257123,"rgba(239, 83, 80, 1.0)",0.03503640320509006,1.1267711021027071,-0.9068026166022515,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794351617049362,0.9278493764546494,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,185322.0,118554.78800063743,False,False,False,False,11153.401000886777,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,,,,,,,,,,,,,,,1.1574724601117727,1.1563613517004128,1.1538595091915713,1.1308527861828186,1.1179986803236233,1.1062920159238554,1.0945396039034534,1.0844760988617057,1.068609778881209,,,,1.068609778881209,,1.1189402538978248,"rgba(239, 83, 80, 1.0)",0.035150641069085255,1.1258797616620044,-1.3052325723400615,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648546843142,0.93513494833604,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,174191.0,119417.3649308601,False,False,False,False,11153.053698547448,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,,,,,,,,,,,,,,,1.1570286303344008,1.1559302631696082,1.1534563347071483,1.1306642758430419,1.1178759902844924,1.1062176897094902,1.0945034499425979,1.0844688053672795,1.068639628428228,,,,1.068639628428228,,1.1187538964206984,"rgba(239, 83, 80, 1.0)",0.035708025191309015,1.1254683866201434,-1.1333134891478964,26.859092535578753,-18.593563222977746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970893899112661,0.9351931775023306,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,178729.0,120336.92516449017,False,False,False,False,11050.494726476943,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,,,,,,,,,,,,,,,1.1569970480780263,1.1558996057912203,1.1534277031290938,1.1306511671641073,1.117867674499747,1.1062128926629187,1.09450145062139,1.0844689086673789,1.0686424301904889,,,,1.0686424301904889,,1.1187409867560412,"rgba(239, 83, 80, 1.0)",0.03617126429032384,1.1254434388731398,-1.1181096283648244,26.667117649783318,-18.997992529131015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733337968918402,0.9399575843966206,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,178729.0,121242.22865031203,False,False,False,False,10884.440544671099,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.036511382897408545,1.1230013510752588,-1.0408083194777051,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630322558292623,0.9401656099504555,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,178729.0,122133.4964231754,False,False,False,False,11133.65852072271,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.03677690226950384,1.1230013510752588,-1.0332939625197937,26.453812221121726,-19.850670287333962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697519450162229,0.9432369256532811,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,178729.0,123010.94609103314,False,False,False,False,10961.043659936311,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.03696138720535582,1.1230013510752588,-1.028136494556468,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694857987540915,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,178729.0,123874.79188807138,False,False,False,False,10791.104998541949,False,False,False,False
