date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,62.38279730523524,60.17379186777015,,#000000,2.6432651738027655,61.07125634871791,-1.0522048170886398,47.90510050988863,-9.110443046890197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,666997.0,-174930.33255064272,False,False,False,False,180845.19627846585,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,62.36433703278047,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.642514923587172,61.06333056155085,-0.7846050529532427,51.25166480370525,-5.834643135271364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,828372.0,-159375.25762737694,False,False,False,False,180543.33277027257,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,62.34297946448516,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.648523293251234,61.048959446561156,-1.0228188113217345,51.63085915079174,-5.255205109941045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,656674.0,-146723.33115253388,False,False,False,False,180406.19582809779,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,62.321404786514535,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.6551226053251646,61.032348696942904,-1.023436240380365,51.81150902103358,-4.689021702218028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,488239.0,-136878.95392536282,False,False,False,False,180220.59589277845,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,62.285592121067026,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150126275324,59.86390213660098,-0.32510339666005855,53.73285108924601,-2.4530511479088233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,812864.0,-122154.25696527968,False,False,False,False,182459.42386343304,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,62.166691629340875,59.58890037781409,,#000000,2.670111050552301,59.71526199077192,-0.8315242133141513,50.824747169517934,-2.4530511479088233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-9615.0,-120409.46228364743,False,False,False,False,192382.20798958134,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,62.118072715716366,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375416908852,59.660170523971075,-0.87303169863931,48.45797078495254,-2.4530511479088233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-322264.0,-123538.99000018003,False,False,False,False,194246.80941609945,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,62.07716972249419,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254198259478,59.62097243167642,-0.8589023316797368,46.84123996375335,2.620828848953046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-598812.0,-130907.56379862684,False,False,False,False,195522.79686701263,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,62.02812441568825,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652063610177,59.60317885118128,-0.6615760449434969,47.503846813223724,2.620828848953046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-173566.0,-131568.9349025241,False,False,False,False,199084.39691558608,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,61.96561504171446,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557559060094,59.53051368702556,-1.2186515413537504,43.89910549127312,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-553225.0,-138106.2382373687,False,False,False,False,201884.00316495684,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,61.92775532312633,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837440611145,59.49734124620954,-0.8051808640140071,44.91539594481649,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-286933.0,-140413.6298926033,False,False,False,False,202882.57675929856,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,61.89294489205389,59.31707362751663,,#000000,2.683303925987135,59.4805000596285,-0.5051608379135938,47.663928661896165,-0.6020924357819837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,14029.0,-138019.1705144234,False,False,False,False,204403.1879723327,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.698360297023214,59.45596399969131,-0.8860803363913214,46.90399122640988,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-202961.0,-139026.0205839672,False,False,False,False,204598.3323448547,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097818293594,59.45596399969131,-0.8895253910137021,46.397366269419024,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-202961.0,-140017.26057491344,False,False,False,False,201426.2651767174,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,61.77351536717427,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709328966724,59.334403310182935,-1.7756209584813094,41.37266667655008,-3.555262165017865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-647371.0,-147883.21002336437,False,False,False,False,205193.45486390006,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,61.679775322434345,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280228766888,59.20059437670652,-1.9293787022040403,37.11758747978067,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1055378.0,-161952.89668966882,False,False,False,False,208337.85091252174,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,61.6325049648118,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680234717729,59.13219093173885,-2.0933679138644323,33.39495772828605,-10.86208034413886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1248054.0,-178791.67348517783,False,False,False,False,208095.03151852914,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.049423591188349,58.97037320939097,-2.459603589040283,29.31813082616676,-14.532177197030023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1635807.0,-201381.05839238438,False,False,False,False,210880.42637870696,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002782352203,57.7369074977163,-2.0337525592288745,26.390370014646486,-17.1528423749644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2228618.0,-232811.08849482803,False,False,False,False,216801.83062089756,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.292094270968783,57.65267643405236,-1.551497622378017,28.603350889790597,-17.1528423749644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1861294.0,-258058.8855724276,False,False,False,False,219135.5076655348,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,,57.29912583095512,61.159839379377836,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.3620372155130385,57.59343866410329,-1.238367810115974,32.46156747697797,-17.1528423749644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1306678.0,-274316.54626122717,False,False,False,False,224336.75560870479,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,,57.23953558314268,61.11946976041402,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226851974704,57.55370355898539,-1.3976151298586827,33.8871489983769,-22.964375660721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1492231.0,-293198.940892836,False,False,False,False,223735.4570721357,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,,57.15630223409819,61.05722870217917,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446653742647,57.50319956160243,-1.0149472892822724,37.89523687431996,-19.09063778290906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1178960.0,-306931.6704913967,False,False,False,False,225123.60502450567,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,,57.098278075702154,61.004879539408826,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.538790955634822,57.06474699348401,-0.7685526010383155,41.46438430676973,-15.684954106218541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-874591.0,-315732.5903287394,False,False,False,False,226352.21579931953,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,,57.022268266347055,60.94780597704443,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838654477517,56.97719710694899,-1.0580079311260093,41.49737163905151,-15.473908774331328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1158158.0,-328793.44939341006,False,False,False,False,227239.26671715954,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,,56.97488318593423,60.909872372298686,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.6562999702878827,56.941613403148025,-0.9166680607127892,42.59912474892195,-14.08952263916514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-959492.0,-338571.7214958378,False,False,False,False,226796.27033394776,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,,56.850531038744265,60.824111587426,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.7528835105686142,56.81308847073399,-1.4210642178781492,39.80300400491235,-14.08952263916514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1339472.0,-354089.55527109606,False,False,False,False,229171.21187915787,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,,56.51311927689526,60.61848402194723,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.861581836959654,56.45113560794566,-1.6162121823266866,36.365318926088264,-14.08952263916514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2068502.0,-380669.59317386977,False,False,False,False,236920.96053219418,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,,56.20380849902603,60.416177669551224,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.970284838390104,56.1722590520007,-1.5923943266912521,33.659190214299585,-9.851271640222315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2830132.0,-418645.7545200113,False,False,False,False,245055.9843999121,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,,56.13716765097052,60.36962181833832,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.05736207347173,56.117065035503636,-1.512575147194686,32.25776723022817,-11.375475626597897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2642347.0,-453121.74282202666,False,False,False,False,244168.06216115376,False,False,False,False
