date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,136.4433913092424,133.5468571092158,132.731351936914,132.62691651417308,132.5942313622283,132.0520852329834,131.72704962919917,131.3393325607363,130.4911708951214,130.09506293369432,129.1401597202542,128.46425579453643,127.59668645995596,127.2743555395915,125.833909335041,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,125.833909335041,,130.79712108885914,"rgba(38, 166, 154, 0.5)",1.9621607918235104,133.26361372051412,1.7462311415883567,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.00944066795438,0.0,0.0,0.0,0.0,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,99378.0,67109.94877847449,False,False,False,False,2413.7786812240993,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,136.4003795214246,133.62434644239917,132.77903012220298,132.66852789165236,132.633897185364,132.08960896790458,131.763969624514,131.3754346063103,130.52560270630704,130.12559742528714,129.1698255269638,128.49424579316934,127.62719145844096,127.30513614581784,125.86590875714768,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,125.86590875714768,,130.82991347832706,"rgba(38, 166, 154, 0.5)",1.9080834377463425,133.2940059080634,1.5334728209750146,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467834179833325,0.0,0.0,0.0,0.0,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,93320.0,67516.30616175395,False,False,False,False,2470.2782365539583,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,136.54891847927126,133.66347655529106,132.8021115234519,132.68860245147724,132.65301333645158,132.10727179331326,131.78114312082332,131.39202260814164,130.54108495450282,130.1392234423143,129.18284639596735,128.507283423076,127.64031772542296,127.31833677800978,125.8794610250125,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,125.8794610250125,,130.8563409075018,"rgba(38, 166, 154, 0.5)",1.8809885555054409,133.3284099580563,2.3480153715007104,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,95684.0,67953.01459335466,False,False,False,False,2468.630511956222,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,136.7116336512595,133.70124594992862,132.824036468689,132.70764562085895,132.67114004210023,132.12384987907302,131.79717630862996,131.40742235871986,130.55531255787835,130.1516995255279,129.19467139051184,128.519066609964,127.65211892074718,127.3301843027674,125.89154441460254,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,125.89154441460254,,130.88258320008387,"rgba(38, 166, 154, 0.5)",1.837388716982284,133.36504691662265,2.4001198236485526,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,97696.0,68414.14615004684,False,False,False,False,2461.5509691351954,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,125.89982575906576,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,125.89982575906576,,130.899463349618,"rgba(38, 166, 154, 0.5)",1.8022159957929593,133.3887861548107,2.5419893375064637,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,99070.0,68889.43070586007,False,False,False,False,2444.689713799766,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,125.9087320622417,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,125.9087320622417,,130.91770472575251,"rgba(38, 166, 154, 1.0)",1.7983981786594212,133.4148683721935,2.635752017575962,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,100525.0,69379.90464840487,False,False,False,False,2429.3456872292268,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,137.0000738662022,133.78414974724822,132.87243519979776,132.7497285027428,132.7112112096245,132.16042284881922,131.8325032266038,131.4413084581148,130.58654074060547,130.17906913303793,129.22055300877176,128.54481843975253,127.6778677396363,127.35601988318935,125.91783842520898,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,125.91783842520898,,130.93563602862372,"rgba(38, 166, 154, 1.0)",1.7959559099897597,133.75876401594482,2.450636989234481,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,102008.0,69885.76659184045,False,False,False,False,2414.673661070634,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,137.10990877976832,133.83151996590138,132.9006589895977,132.7743360635438,132.73466208497032,132.1819131693457,131.85329993814977,131.46129618650812,130.6050247961258,130.19530032195007,129.23593932096185,128.56014710076425,127.69321555635238,127.3714261557174,125.93354416096318,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,125.93354416096318,,130.96281283937466,"rgba(38, 166, 154, 1.0)",1.7801231686296346,133.78864504239937,2.2983549844757176,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,99399.0,70343.33610204447,False,False,False,False,2417.686472526903,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,137.1040002788817,133.83979533665348,132.90595155501964,132.77898603535772,132.73910381600118,132.18608987784205,131.8573938941266,131.46528399857624,130.60880166410482,130.1986490404121,129.23917203982668,128.5634013161252,127.69651050894717,127.37474577300824,125.93697542764147,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,125.93697542764147,,130.9663240375016,"rgba(38, 166, 154, 0.5)",1.7453476950376086,133.7843522163734,1.7278206469694992,61.91218552207256,20.210370589563155,False,False,True,False,False,13.07733313217059,0.0,0.0,0.0,0.0,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,98771.0,70784.07507720657,False,False,False,False,2389.9393954334623,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,137.09703912670184,133.84684775152553,132.91050542545904,132.78299129534525,132.74293095600896,132.18969912349738,131.86093655799678,131.46873978660182,130.6120828774865,130.20156139243812,129.24198864460698,128.56623951104933,127.69938731769886,127.37764512027601,125.93997618026323,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,125.93997618026323,,130.9692380711304,"rgba(38, 166, 154, 0.5)",1.7061765959516313,133.78130487483304,1.7399694335340183,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689542546411957,0.0,0.0,0.0,0.0,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,98217.0,71209.39174267623,False,False,False,False,2361.475218760075,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,137.07983110725874,133.85782520290346,132.91772367786612,132.78935231029033,132.74901266750183,132.19546780766208,131.86661456036688,131.47429440938126,130.61738312959042,130.20627537004967,129.2465641115109,128.57085928362795,127.70407989901405,127.38237770963947,125.94488686380417,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,125.94488686380417,,130.9735032073645,#000000,1.6705491841227242,133.7761746868445,1.7023295932761802,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677066903256119,0.0,0.0,0.0,0.0,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,97295.0,71613.8197776735,False,False,False,False,2339.157773507981,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,137.06908367569488,133.86910147156198,132.92507394811068,132.7958251920167,132.75520007897924,132.20131336841766,131.8723568577812,131.47990054371994,130.62271370077488,130.21101053994963,129.25114797375284,128.57548047226794,127.70876629175648,127.38710155651464,125.9497787889766,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,125.9497787889766,,130.97825696401836,"rgba(239, 83, 80, 1.0)",1.628705499346069,133.77520486297152,1.8387579204656155,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526355808519664,0.0,0.0,0.0,0.0,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,98202.0,72026.03962608166,False,False,False,False,2316.953777019485,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,137.04617045151275,133.8826094902145,132.93410475574666,132.80379954850554,132.76282899201743,132.20857790525446,131.8795200665445,131.4869211096692,130.62943418039563,130.21699684132378,129.25697119451513,128.5813668998395,127.71475279463449,127.393141445447,125.95605505695144,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,125.95605505695144,,130.98355004883814,"rgba(239, 83, 80, 1.0)",1.5865014714507653,133.77234907541504,1.6657097217618098,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780354902322127,0.0,0.0,0.0,0.0,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,97012.0,72413.41885668505,False,False,False,False,2299.4816254377874,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,136.96308040776162,133.9205429765796,132.96026911333453,132.82698439128933,132.78503318418961,132.22989984863793,131.90062724616988,131.5076912713421,130.64945392859332,130.23488344484014,129.27445465151158,128.59908609912927,127.7328225964915,127.41138834194786,125.9750778724443,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,125.9750778724443,,130.99808635828418,"rgba(239, 83, 80, 1.0)",1.5398783150696522,133.98400364550122,1.4910245387765784,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.76063445589121,0.0,0.0,0.0,0.0,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,93328.0,72737.67592867442,False,False,False,False,2320.9470265937907,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,136.90048371894912,133.98102445645515,133.00184142702017,132.86384509600265,132.82034232317284,132.26363966004692,131.933942894499,131.54039192041515,130.6808364795759,130.26289565063018,129.30174296158745,128.62668560463374,127.76090680519192,127.43972745906197,126.00454345834561,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,126.00454345834561,,131.02552332770586,"rgba(239, 83, 80, 1.0)",1.491949643498489,134.00345212744233,1.7102104509201295,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.37629674542826,0.0,0.0,0.0,0.0,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,98947.0,73144.02203830738,False,False,False,False,2372.0796308326467,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,136.89943302532333,133.99644965048336,133.01227124186357,132.8730837957003,132.82918972584122,132.2720243350052,131.94218811861026,131.54845096756577,130.68851450090096,130.26973325461992,129.30836716164788,128.63336377962176,127.76767895103292,127.4465534102703,126.01161106088267,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,126.01161106088267,,131.03326086529128,"rgba(239, 83, 80, 0.75)",1.4432446459643085,134.01312480666078,2.128450780627522,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.3342775303766,0.0,0.0,0.0,0.0,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,100260.0,73564.42479740338,False,False,False,False,2355.659791594931,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,136.90027221065418,134.00042392762535,133.01493796922398,132.8754444783817,132.8314500029934,132.27415938022517,131.94428423126575,131.55049630705807,130.69045741398412,130.27146171246417,129.31003794639378,128.63504601135844,127.76938250683064,127.44826972951957,126.01338514834045,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,126.01338514834045,,131.03530059842126,#000000,1.3978851046356795,134.01594870370602,2.1847656049600244,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217664152661001,0.0,0.0,0.0,0.0,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,99934.0,73973.25542069944,False,False,False,False,2324.1921979267927,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,136.90353042747418,134.02010153007853,133.02821371984345,132.8872053206982,132.84271319655096,132.28480986141696,131.95474549671587,131.56070927115837,130.70016733358034,130.28010408952744,129.31839680169426,128.6434645776611,127.77791039329821,127.45686233570035,126.02227017114754,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,126.02227017114754,,131.04541363510305,#000000,1.3534852408851155,134.02910252879497,2.1469738889097285,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160950051899704,0.0,0.0,0.0,0.0,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,98297.0,74350.36773975837,False,False,False,False,2313.5380553232767,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,136.9153627643288,134.042263084169,133.04301966294992,132.90031235949047,132.85526303401133,132.29662092921254,131.96631904857168,131.57198024402257,130.7108366412328,130.28958641400928,129.32753735008865,128.65265238291346,127.78719792259359,127.46621389180163,126.03191490152544,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,126.03191490152544,,131.05713870872808,"rgba(38, 166, 154, 0.5)",1.3168220446566958,134.0460859598616,2.4710355156506467,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171173824505765,0.0,0.0,0.0,0.0,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,100044.0,74748.71862751406,False,False,False,False,2304.7545195818307,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,137.0525051006695,134.21054948517136,133.1560638423252,133.00056667753452,132.95131186595492,132.38666766737865,132.05435929354974,131.65752232081465,130.79147738450976,130.3612127234002,129.39633249988893,128.7216415261368,127.85675798908723,127.53619351360464,126.10385486480374,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,126.10385486480374,,131.14913445032204,"rgba(38, 166, 154, 0.5)",1.2773363790410774,134.17701119369548,2.7228448695053378,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.042975217666573,0.0,0.0,0.0,0.0,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,112808.0,75338.78500538206,False,False,False,False,2466.913364239477,False,False,False,False
