date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_387,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726456,77.54902834092442,1.681092941124072,69.91173934508927,13.192978964614085,True,False,True,False,True,13.037007127665103,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-246.0,-25800.806743447458,False,False,False,False,2485.16908553041,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162085,77.61412498105662,1.487870188296265,68.53452464209504,13.192978964614085,True,False,True,False,True,11.818289886520443,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-2709.0,-25442.794235797108,False,False,False,False,2484.8253787780004,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.101330029995894,77.64240812680556,1.5179267693740623,67.96283883480416,13.192978964614085,True,False,True,False,True,12.097051148115387,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-1716.0,-25074.936960823507,False,False,False,False,2461.6963031380315,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999644,78.1094385914092,1.716297929672217,69.86777665975616,13.873087126463822,True,False,True,False,True,14.184747495342375,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-985.0,-24701.449566082058,False,False,False,False,2434.863802314186,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.252194556362175,78.12753608233066,1.482833770887197,68.54226170656658,13.873087126463822,True,False,True,False,True,12.675773637884628,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-2016.0,-24349.737169708693,False,False,False,False,2413.098472045749,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712262,78.11908812223218,1.0300007253581152,62.90595185614217,18.790333371508794,False,False,True,False,False,9.295586893039552,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-3140.0,-24020.904035294607,False,False,False,False,2393.1124492233344,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463258005,78.10408358933182,0.8724329088461212,57.782317227867935,14.046750382629455,False,True,True,False,False,8.137240893118467,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-6710.0,-23752.517926220273,False,False,False,False,2411.3587678400268,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,,,,,81.60476095238096,,#000000,3.3172463031911446,78.10684920256817,0.7907615406514732,53.65132280480452,10.321511124894649,False,True,False,False,False,7.524630213042634,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-7254.0,-23496.726950619955,False,False,False,False,2382.407469113825,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,,,,,81.4799256236984,,#000000,3.2931730871579226,78.10801838025176,0.6838333607577678,49.91294488505058,6.949846770122804,False,True,False,False,False,6.682978510261503,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-8097.0,-23257.971494021196,False,False,False,False,2358.540686646944,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932606,78.1194449929448,0.6868865646479012,47.47746236174845,4.711133105336543,False,True,False,True,False,6.711789488932016,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-4288.0,-22963.86340884257,False,False,False,False,2381.0284279392395,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.271861435368479,78.10522945929473,0.35599629254289783,43.05722689671242,0.569506426510749,False,True,False,True,False,4.20103141481237,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-11793.0,-22790.67172808532,False,False,False,False,2460.4698476611115,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013451,78.1123640221236,0.4417805785377009,41.315196857949054,-1.1205021663936634,False,True,False,True,False,4.778858210068588,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-7919.0,-22560.103174161515,False,False,False,False,2482.3850438214045,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974888,78.11771202049303,0.541940710019318,41.55413676721705,-1.1269465798754297,False,True,False,True,False,5.45786421418093,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-7143.0,-22321.078318748157,False,False,False,False,2455.929461746654,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.292333938980821,78.13592039771953,0.47506711994247175,41.11373381512074,-1.973111869438256,False,True,False,True,False,4.9935779311962065,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-11201.0,-22148.674003728807,False,False,False,False,2480.76776466531,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162250498,78.1410355204411,0.45421931173239816,40.6291563752701,-2.945445633900043,False,True,False,True,False,4.852518817132854,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-12163.0,-21993.857352508203,False,False,False,False,2457.2209776162354,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532266,78.121198517311,0.17534480214781453,37.653784323047944,-6.192460448284308,False,True,False,True,False,2.6631861326122284,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-19658.0,-21957.64250983366,False,False,False,False,2535.3260787384643,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752924,78.07663288322865,-0.10218496450486404,33.69056939319478,-10.179355462082626,False,True,False,True,False,0.5058344095494114,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-27033.0,-22036.33022285949,False,False,False,False,2610.359782944069,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.2899003284553094,77.75978373457872,-0.37988498428629236,29.222528955481707,-14.460950115538182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-57732.0,-22589.75145971438,False,False,False,False,3045.8425770069516,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758553,77.67099086975747,-0.619693630080534,25.25575165066515,-18.16438522510748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-66149.0,-23265.088646385477,False,False,False,False,3129.1163355029676,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617779717,77.63248778276639,-0.5376758354857304,23.74651852038082,-19.617350562374227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-62355.0,-23871.133783650817,False,False,False,False,3139.4246093711386,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.293295984487368,77.57066476919849,-0.7198456441100904,21.929367348547736,-21.482220466182547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-67565.0,-24548.558066074835,False,False,False,False,3171.5265534118957,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087057795,76.78836422437891,-0.6377327094156215,20.14826840416563,-23.379285992001382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-142834.0,-26382.440886755845,False,False,False,False,4289.31683940551,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086862,76.68499665785703,-0.7328534987102433,18.53883851873352,-25.160889325163108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-156836.0,-28404.976686961178,False,False,False,False,4439.901074453486,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884104,76.34680264527942,-0.660740524528097,17.41231226739924,-26.536964844155047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-205937.0,-31157.411156930768,False,False,False,False,5132.321212834052,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154795944,76.34128575772408,-0.17956564516009052,24.236562975970525,-32.09484453649358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-202704.0,-33817.048193257426,False,False,False,False,5102.874372324996,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,75.72691412349567,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472713204,76.3345333969271,-0.06970948492541552,30.069843402284448,-26.771274011684262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-189780.0,-36235.07845382708,False,False,False,False,5224.132133994376,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,75.67587657338431,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.0455880110961293,76.28770518401727,-0.593548824539357,30.456253705158467,-26.476074379501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-199967.0,-38773.55785764372,False,False,False,False,5301.075821839424,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,75.66099837846353,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263232,76.27294635251667,-0.5890092418557487,30.753380876293818,-25.989741631336237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-196253.0,-41215.0995962849,False,False,False,False,5276.469995144239,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,75.30860953064311,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609218,75.99401621849304,-1.0701032924109444,28.29795212576583,-25.989741631336237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-232859.0,-44186.322858358,False,False,False,False,5762.199142506343,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,75.26211196673323,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487756846,75.95539717202038,-1.0334429916716605,26.928384037895658,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-227268.0,-47024.798472957096,False,False,False,False,5759.544892234927,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,75.17720916688553,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257633,75.88514568648027,-1.0660145753965566,25.746960093242215,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-237042.0,-49970.80159740737,False,False,False,False,5821.784506308804,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,75.146189079555,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009847,75.85672612148383,-0.8358985713006521,27.898890820464153,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-231660.0,-52787.688394346784,False,False,False,False,5814.966141869908,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,75.0708230693172,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.1325347362596054,75.79181539404534,-1.001366515664196,28.17776102611137,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-241742.0,-55717.21260528714,False,False,False,False,5881.121705561847,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,75.05137357192642,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577826,75.77543292973728,-1.0537662016851272,27.99194182835337,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-244050.0,-58637.10078194935,False,False,False,False,5825.724469816702,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,74.80393150181936,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.196596455747906,75.56111985327688,-0.9325918659255313,28.51805715425793,-25.989741631336237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-211826.0,-61012.12247525246,False,False,False,False,6235.000059431947,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,74.7703342674013,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.227324175432724,75.52747449226737,-0.7614588304993807,31.27579682633951,-23.251451185983584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-204331.0,-63234.12057641133,False,False,False,False,6254.534942231452,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,74.75451496536995,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.242465663129798,75.51047360926444,-0.6493433787767925,34.654336100830285,-19.912638749021696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-199943.0,-65353.63808685456,False,False,False,False,6225.5964159953055,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,74.71052433199868,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.2820453096222795,75.47190996375528,-1.1248808640549115,32.97066636361937,-19.912638749021696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-205723.0,-67529.90726380254,False,False,False,False,6218.687944429486,False,False,False,False
