date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_731,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_113,aVWAP_OB_bull_611,aVWAP_OB_bull_301,aVWAP_OB_bull_113,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,14.053032190359563,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654289534,14.541147208624714,1.5189816736747654,48.21610534365493,4.849701746286911,False,True,False,True,False,5.362078568708796,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,56073.0,30190.45205878059,False,False,False,False,2657.040759107524,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,14.055005186662976,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.4530059761354376,14.544049009710939,1.38177203671573,47.475549022353775,3.7884451925248968,False,True,False,True,False,4.6986543987530816,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,55535.0,30583.390786551434,False,False,False,False,2624.187414005082,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,14.057441825666356,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.4521321659598019,14.54494216123198,1.3161148079451757,46.55873212237382,2.5055459869611383,False,True,False,True,False,4.364374965305775,0.0,0.0,0.0,0.0,0,1.057931214855499,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,54827.0,30959.260696837457,False,False,False,False,2594.4790820050025,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,14.059851532818591,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.4521689471389685,14.547387663839544,1.5759868975289084,47.98293015043014,2.5055459869611383,False,True,False,True,False,5.553272346874319,0.0,0.0,0.0,0.0,0,1.0608205531524444,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,55481.0,31339.442701537653,False,False,False,False,2564.394134997173,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,14.072748253451064,,,14.815895078321901,#000000,0.45200482338175,14.557190480454317,1.5548717252340267,48.9323955024677,2.5055459869611383,False,True,False,False,False,5.553272346874319,0.0,0.0,0.0,0.0,0,1.0568526579606912,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,55481.0,31713.730411591332,False,False,False,False,2578.9926755398524,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,14.074523062587982,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.450195433037625,14.557673466773151,1.0935840239536672,46.23461783602835,1.3515440611536675,False,True,False,True,False,3.1562601429139505,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315512,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,54962.0,32074.168699783713,False,False,False,False,2547.05480460125,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,14.079460561102715,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.4494054931766013,14.55813578752369,1.495006675880327,47.578539269049486,1.3515440611536675,False,True,False,True,False,4.978663832777055,0.0,0.0,0.0,0.0,1,1.0532840939066208,0.9009496175151676,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,56471.0,32452.414146298695,False,False,False,False,2530.9609316616957,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,14.081755342531363,,,14.818166006977787,#000000,0.4487988774857169,14.559327126846037,1.5834996672347503,49.10960789193355,1.3515440611536675,False,True,False,False,True,5.379121454957854,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537263,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,57127.0,32834.96586496073,False,False,False,False,2501.8917699305066,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,14.08409164339757,,,14.819030836219309,#000000,0.4456193483272588,14.56005052488869,1.357547596131397,48.36275893016511,1.3515440611536675,False,True,False,False,True,4.166374593165273,0.0,0.0,0.0,0.0,1,1.0764245206589251,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,56427.0,33200.73383604661,False,False,False,False,2473.955463419956,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,14.087331058085667,,,14.819980648548107,#000000,0.43652272574299894,14.560942835723528,1.44106395195293,48.33423942178061,1.3515440611536675,False,True,False,False,True,4.425077879672337,0.0,0.0,0.0,0.0,1,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,57413.0,33576.11780758077,False,False,False,False,2450.8863864677087,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,14.09438829107733,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.424598644615143,14.596750510813102,0.9614950362287112,45.406412362174116,-0.41950812772984847,False,True,False,True,False,2.2934527690666755,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056342,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,54956.0,33907.5888493237,False,False,False,False,2450.9811711736356,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,14.165311446475044,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.5365293204585558,15.16314786880633,5.194221499044691,58.848766196934356,3.549374723605524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664562,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,61088.0,34328.99057259,False,False,False,False,2508.051230535285,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,14.196239615371526,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519615678,15.22861669112997,4.2492802891691035,66.72706644291172,10.131620947449314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577895,0.8673394043809992,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,58201.0,34699.09924588318,False,False,False,False,2513.9264052556678,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,14.246321404159742,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891358086,15.300928066360905,3.0672037484102734,68.03630872357597,10.744282245700148,True,False,True,False,True,17.77179537991021,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,53022.0,34983.17522656717,False,False,False,False,2555.24537571682,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,14.281891635619333,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562613267,15.332706793003089,2.7339197697727586,68.11256097460134,10.744282245700148,True,False,True,False,True,16.693478635074445,0.0,0.0,0.0,0.0,0,1.051316268348902,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,48797.0,35197.34305251186,False,False,False,False,2581.133044310358,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,14.318159108090848,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899656553,15.37020605075425,2.779808488051227,68.72672296238844,11.406151753277591,True,False,True,False,True,17.698150028299878,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,53081.0,35474.60905169772,False,False,False,False,2607.534082383065,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,14.434657547703758,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.759895233414302,15.510154577096115,2.842293684616809,70.17952164734285,13.091748626739125,True,False,True,False,True,19.58935690419435,0.0,0.0,0.0,0.0,0,1.0530200516668715,0.9098290072579651,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,66230.0,35951.436818338065,False,False,False,False,2770.967662501157,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,14.46444823495834,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436604414,15.535129082416914,2.0013131099151336,67.07653955304964,13.091748626739125,True,False,True,False,True,14.432622169266708,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,62342.0,36360.592836658405,False,False,False,False,2788.2859933150926,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,14.488384171657735,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261228087,15.547629724432552,1.7977788903252627,64.26001440842857,13.091748626739125,True,False,True,False,False,13.431327326311518,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,58742.0,36707.59139733037,False,False,False,False,2800.8707065970293,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,14.514307402453195,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188030987,15.56245196979071,1.883640278820039,62.95430458913814,19.651533400751887,True,False,True,False,False,14.156658597501092,0.0,0.0,0.0,0.0,0,1.0074344758064515,0.947328629032258,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,62672.0,37110.14036791439,False,False,False,False,2818.3765871149044,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,14.536461036003791,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343193,15.581812636892455,2.175483726205951,63.587097874485195,19.651533400751887,True,False,True,False,False,16.10368287729965,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,65667.0,37552.88237771417,False,False,False,False,2821.114934601495,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,14.56156681682843,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.8806324406331554,15.605253185682457,2.03802032664974,63.67885030363132,19.592193525177677,True,False,True,False,False,15.744514026136581,0.0,0.0,0.0,0.0,0,1.0219005663939584,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,62350.0,37937.3338137186,False,False,False,False,2828.803075150309,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,14.5917953841704,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056983866,15.63021443211758,1.9453426489721055,63.64898395557872,19.037161977632337,True,False,True,False,False,15.653342235357652,0.0,0.0,0.0,0.0,0,1.019612805263824,0.9280020245476404,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,58092.0,38249.80925846715,False,False,False,False,2850.9611670084437,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,14.611043910097706,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893311736,15.655788602445057,2.8361327828882033,67.55813097091617,19.037161977632337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256919448926398,0.9139878366637707,False,False,False,False,0.34282824181381844,0.2961440164461342,False,False,False,False,60087.0,38588.3703552351,False,False,False,False,2837.6904512408705,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,14.655131672332775,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403130766,15.714869776278492,2.90950111631334,71.0127432997471,15.75178020093054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069374,0.9126610505450944,False,False,False,False,0.3428282415957037,0.31948612902091894,False,False,False,False,64526.0,38990.504148177184,False,False,False,False,2862.516955872795,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,14.689479680365288,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374385,15.76267478389978,2.941476629325363,73.98294037237754,18.613954027027106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027324431256182,0.910361028684471,False,False,False,False,0.34282824244517,0.3311571857330445,False,False,False,False,67752.0,39436.41881254653,False,False,False,False,2868.1523519057746,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,14.717150313815113,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.1370716696769811,15.798396078582828,2.455081764731866,72.61924382622841,18.613954027027106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027414176339837,0.911089157816745,False,False,False,False,0.32827104086482967,0.3297141132989371,False,False,False,False,64980.0,39832.44332708069,False,False,False,False,2866.6616177677,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,14.736399654504561,,,16.042722348678794,"rgba(38, 166, 154, 1.0)",1.1934647041282855,15.823195436698516,2.59061248531833,72.7915263610912,18.613954027027106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242055610724923,0.9204319761668323,False,False,False,False,0.3244063916218377,0.3270602524603874,False,False,False,False,66888.0,40251.90932200967,False,False,False,False,2851.7986469495963,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,14.886612016981491,,,16.258705394104922,"rgba(38, 166, 154, 1.0)",1.2627431529294812,16.23289052856252,2.484360706418872,74.20559032171428,19.2437764037614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267691163712975,0.9111414053786097,False,False,False,False,0.34282824172746923,0.33494424709392834,False,False,False,False,80930.0,40882.57739453665,False,False,False,False,3025.290140795339,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,14.892117112942465,,,16.265527073780063,"rgba(38, 166, 154, 0.75)",1.304281590941345,16.237373922324192,1.8957762609309154,70.23256080801885,19.2437764037614,True,False,True,False,False,18.756899938595268,0.0,0.0,0.0,0.0,0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.3175991512285026,False,False,False,False,80336.0,41494.258365163994,False,False,False,False,2987.5957200078146,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,14.903177568358702,,,16.279152802094746,"rgba(38, 166, 154, 0.75)",1.3461931544206527,16.246591513191227,1.91533323308156,68.03856098176003,23.13992160379378,True,False,True,False,False,19.309253494793627,0.0,0.0,0.0,0.0,0,1.0021978021978022,0.9199023199023201,False,False,False,False,0.2926071661175836,0.30510315867304305,False,False,False,False,81534.0,42115.029553300985,False,False,False,False,2959.850049930174,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,14.913012830664373,,,16.291278054444213,"rgba(38, 166, 154, 0.75)",1.3844586641690722,16.25522419899449,1.8272671235900257,66.27980108254471,21.394845448961163,True,False,True,False,False,18.981666147453918,0.0,0.0,0.0,0.0,0,0.9987708947885938,0.9267453294001967,False,False,False,False,0.3020862996093075,0.30359472914117525,False,False,False,False,80473.0,42709.726769528876,False,False,False,False,2930.4105142723415,False,False,False,False
