date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.2911300133697768,1.824482852908634,-1.2863079576511658,35.55214274224279,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-5115451.0,-2227572.8587053665,False,False,False,False,245050.00217852285,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694488,1.7951492548616321,-1.257612331127177,35.07426969544076,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6672461.0,-2296485.853144043,False,False,False,False,265390.4672610264,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.848133430465564,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.29674469568033773,1.7884704679547792,-1.0563641828073613,37.360213562585955,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776984,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6184799.0,-2356769.7779015,False,False,False,False,268836.5375360492,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.8448919482210122,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.3010664528123499,1.785806955257807,-1.215037251213801,37.095294657838025,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716134,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6351648.0,-2418705.8743681433,False,False,False,False,267255.33540370734,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.84248433887516,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270087,1.783781241786854,-1.2085469192280003,36.76120471842648,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6473321.0,-2481568.12437794,False,False,False,False,264998.244932332,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.8379142050673243,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.30931263521930086,1.7800052012677914,-1.1800526706870698,36.53847809215211,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6473321.0,-2543455.765860453,False,False,False,False,264589.32640624937,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.8337494662733818,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.311795151046674,1.7764034130246902,-1.2392861522302758,35.480678832256864,-11.762175582290276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328974,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6680989.0,-2607603.5679401355,False,False,False,False,263706.82522165636,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8309521416731036,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.313956185615905,1.7352055718974784,-1.3384210636689262,32.515088237125184,-13.56809868940038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6803385.0,-2672654.4428557926,False,False,False,False,261515.95971434383,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.822999551596928,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.31621092857672317,1.730261766937613,-1.1551206297064731,33.77492519879147,-13.56809868940038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9112426035502961,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6419266.0,-2730741.443741749,False,False,False,False,263416.782044354,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.8198615018492785,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.31952280015645523,1.7283420926702522,-1.011953114181294,36.87378361047078,-17.086991352370447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6253630.0,-2785359.870970559,False,False,False,False,261900.8009273873,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.322797066197864,1.7270333930824864,-0.9821445926282223,39.21937939172177,-14.889360331470513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6120777.0,-2837071.764443883,False,False,False,False,259900.05982773786,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3259077689682714,1.7270333930824864,-0.9727702843234495,40.78310991255577,-13.412350720416903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6120777.0,-2887981.9231346757,False,False,False,False,255870.60153583495,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8125971575165396,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.32907708782249195,1.7237593680473697,-0.9686464960432379,41.55755985019868,-12.60302873347883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636364,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6394932.0,-2942353.2421558434,False,False,False,False,256154.080581791,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.811264361694259,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.32959582128025805,1.7228848037994058,-0.9644685498882757,42.07385980862728,-11.949617115997079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6394932.0,-2995881.5949906367,False,False,False,False,253381.95530145316,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8078125670748477,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.32832635928021475,1.7203162196841701,-1.021289367138475,41.19898739672192,-11.949617115997079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6589452.0,-3051595.864835743,False,False,False,False,252469.36684716705,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8005564578455409,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.32792588703454006,1.71323083880743,-1.2296401557494547,37.14969750314948,-8.840760935995412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806928906531938,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6942038.0,-3111912.7971638707,False,False,False,False,254021.5627100017,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.7843446762693405,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.3168662434154495,1.6963688526904503,-1.4402570869377722,32.35104990036121,-13.225673963294774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304347,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7660980.0,-3182440.9708512523,False,False,False,False,261229.63150519546,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.780811200067819,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.30426203737467844,1.6922914965211782,-1.864483329619582,26.98247353365033,-17.969533610475423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7792131.0,-3253909.0333186747,False,False,False,False,259212.90853612268,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.7731337235541913,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.30494648769966726,1.683835085292881,-1.816171386234613,23.78863643069203,-20.646088016873517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7494588.0,-3319655.994042416,False,False,False,False,259807.17352005874,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.7646256044495336,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.30948558015572775,1.625843286697874,-1.7313998488338196,21.01868599095762,-23.03059350893333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7816525.0,-3389374.8933595875,False,False,False,False,260770.42664377877,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.7578196746942798,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.308550447055877,1.6203463993390521,-1.4757599727495812,24.496222538232754,-23.03059350893333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7536329.0,-3453668.755478043,False,False,False,False,261071.5983237202,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.749921679681654,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.31030901482987555,1.6127539371833404,-1.6201718711232773,25.400557601892338,-23.03059350893333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7859581.0,-3521977.4724473758,False,False,False,False,262035.63555901134,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.742661725034476,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.30944389236584696,1.6061457401399113,-1.5387142932424642,27.272234342994164,-29.075778943770256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7550039.0,-3584428.038766021,False,False,False,False,262772.1683410421,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.7375696842505854,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136758194,1.6018528185704182,-1.4004230221337872,30.9406990120528,-25.50400516267039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7320769.0,-3642355.8056068574,False,False,False,False,262252.7548783903,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.734857801010717,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809632225,1.5538474773830515,-1.413366709635214,31.599581105493364,-24.71510527987857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7434931.0,-3701155.421023805,False,False,False,False,259956.77418260128,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.7289946118114778,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.30798755386108856,1.5176537127009049,-0.8528062559936092,38.43923095624038,-18.22362157360657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451896,0.9026967930029156,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-7133392.0,-3754368.39124049,False,False,False,False,260601.45985418884,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.7253774369264072,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.3091738920017329,1.5107650808599853,-1.312417029241625,38.542656038529095,-18.086851230816862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7289197.0,-3809171.935562343,False,False,False,False,258976.70853862,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.7201054180569304,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293105697,1.5045494465557743,-1.1894256762147009,39.72566889568919,-16.735618401878305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589596,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-7051724.0,-3859444.0605923836,False,False,False,False,258643.31770856387,False,False,False,False
